"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1918,Candidate,"The original patch for a GNU tar directory traversal vulnerability (CVE-2002-0399) in Red Hat Enterprise Linux 3 and 2.1 uses an ""incorrect optimization"" that allows user-assisted attackers to overwrite arbitrary files via a crafted tar file, probably involving ""/../"" sequences with a leading ""/"".","BID:5834   |   URL:http://www.securityfocus.com/bid/5834   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-110.htm   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=140589   |   FEDORA:FLSA:183571-1   |   URL:http://www.securityfocus.com/archive/1/430297/100/0/threaded   |   OVAL:oval:org.mitre.oval:def:9946   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9946   |   REDHAT:RHSA-2006:0195   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0195.html   |   SECTRACK:1015655   |   URL:http://securitytracker.com/id?1015655   |   SECUNIA:18988   |   URL:http://secunia.com/advisories/18988   |   SECUNIA:19130   |   URL:http://secunia.com/advisories/19130   |   SECUNIA:19183   |   URL:http://secunia.com/advisories/19183   |   SECUNIA:20397   |   URL:http://secunia.com/advisories/20397   |   SGI:20060301-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060301-01.U.asc   |   SUSE:SUSE-SR:2006:005   |   URL:http://www.novell.com/linux/security/advisories/2006_05_sr.html",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1919,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1920,Candidate,"The (1) Kate and (2) Kwrite applications in KDE KDE 3.2.x through 3.4.0 do not properly set the same permissions on the backup file as were set on the original file, which could allow local users and possibly remote attackers to obtain sensitive information.","MISC:1014512   |   URL:http://securitytracker.com/id?1014512   |   MISC:14297   |   URL:http://www.securityfocus.com/bid/14297   |   MISC:16099   |   URL:http://secunia.com/advisories/16099   |   MISC:20050718 [KDE Security Advisory]: Kate backup file permission leak   |   URL:http://marc.info/?l=bugtraq&m=112171434023679&w=2   |   MISC:23099   |   URL:http://secunia.com/advisories/23099   |   MISC:DSA-804   |   URL:http://www.debian.org/security/2005/dsa-804   |   MISC:FLSA:178606   |   URL:http://www.securityfocus.com/archive/1/427976/100/0/threaded   |   MISC:GLSA-200611-21   |   URL:http://security.gentoo.org/glsa/glsa-200611-21.xml   |   MISC:RHSA-2005:612   |   URL:http://www.redhat.com/support/errata/RHSA-2005-612.html   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://www.kde.org/info/security/advisory-20050718-1.txt   |   URL:http://www.kde.org/info/security/advisory-20050718-1.txt   |   MISC:oval:org.mitre.oval:def:9434   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9434",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1921,Candidate,"Eval injection vulnerability in PEAR XML_RPC 1.3.0 and earlier (aka XML-RPC or xmlrpc) and PHPXMLRPC (aka XML-RPC For PHP or php-xmlrpc) 1.1 and earlier, as used in products such as (1) WordPress, (2) Serendipity, (3) Drupal, (4) egroupware, (5) MailWatch, (6) TikiWiki, (7) phpWebSite, (8) Ampache, and others, allows remote attackers to execute arbitrary PHP code via an XML file, which is not properly sanitized before being used in an eval statement.","MISC:1015336   |   URL:http://securitytracker.com/id?1015336   |   MISC:14088   |   URL:http://www.securityfocus.com/bid/14088   |   MISC:15810   |   URL:http://secunia.com/advisories/15810   |   MISC:15852   |   URL:http://secunia.com/advisories/15852   |   MISC:15855   |   URL:http://secunia.com/advisories/15855   |   MISC:15861   |   URL:http://secunia.com/advisories/15861   |   MISC:15872   |   URL:http://secunia.com/advisories/15872   |   MISC:15883   |   URL:http://secunia.com/advisories/15883   |   MISC:15884   |   URL:http://secunia.com/advisories/15884   |   MISC:15895   |   URL:http://secunia.com/advisories/15895   |   MISC:15903   |   URL:http://secunia.com/advisories/15903   |   MISC:15904   |   URL:http://secunia.com/advisories/15904   |   MISC:15916   |   URL:http://secunia.com/advisories/15916   |   MISC:15917   |   URL:http://secunia.com/advisories/15917   |   MISC:15922   |   URL:http://secunia.com/advisories/15922   |   MISC:15944   |   URL:http://secunia.com/advisories/15944   |   MISC:15947   |   URL:http://secunia.com/advisories/15947   |   MISC:15957   |   URL:http://secunia.com/advisories/15957   |   MISC:16001   |   URL:http://secunia.com/advisories/16001   |   MISC:16339   |   URL:http://secunia.com/advisories/16339   |   MISC:16693   |   URL:http://secunia.com/advisories/16693   |   MISC:17440   |   URL:http://secunia.com/advisories/17440   |   MISC:17674   |   URL:http://secunia.com/advisories/17674   |   MISC:18003   |   URL:http://secunia.com/advisories/18003   |   MISC:20050629 Advisory 02/2005: Remote code execution in Serendipity   |   URL:http://marc.info/?l=bugtraq&m=112008638320145&w=2   |   MISC:20050629 [DRUPAL-SA-2005-003] Drupal 4.6.2 / 4.5.4 fixes critical XML-RPC issue   |   URL:http://marc.info/?l=bugtraq&m=112015336720867&w=2   |   MISC:ADV-2005-2827   |   URL:http://www.vupen.com/english/advisories/2005/2827   |   MISC:DSA-745   |   URL:http://www.debian.org/security/2005/dsa-745   |   MISC:DSA-746   |   URL:http://www.debian.org/security/2005/dsa-746   |   MISC:DSA-747   |   URL:http://www.debian.org/security/2005/dsa-747   |   MISC:DSA-789   |   URL:http://www.debian.org/security/2005/dsa-789   |   MISC:GLSA-200507-01   |   URL:http://security.gentoo.org/glsa/glsa-200507-01.xml   |   MISC:GLSA-200507-06   |   URL:http://security.gentoo.org/glsa/glsa-200507-06.xml   |   MISC:GLSA-200507-07   |   URL:http://security.gentoo.org/glsa/glsa-200507-07.xml   |   MISC:HPSBTU02083   |   URL:http://www.securityfocus.com/archive/1/419064/100/0/threaded   |   MISC:MDKSA-2005:109   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:109   |   MISC:RHSA-2005:564   |   URL:http://www.redhat.com/support/errata/RHSA-2005-564.html   |   MISC:SSRT051069   |   URL:http://www.securityfocus.com/archive/1/419064/100/0/threaded   |   MISC:SUSE-SA:2005:041   |   URL:http://www.novell.com/linux/security/advisories/2005_41_php_pear.html   |   MISC:SUSE-SA:2005:049   |   URL:http://www.novell.com/linux/security/advisories/2005_49_php.html   |   MISC:SUSE-SA:2005:051   |   URL:http://marc.info/?l=bugtraq&m=112605112027335&w=2   |   MISC:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   MISC:http://pear.php.net/package/XML_RPC/download/1.3.1   |   URL:http://pear.php.net/package/XML_RPC/download/1.3.1   |   MISC:http://sourceforge.net/project/showfiles.php?group_id=87163   |   URL:http://sourceforge.net/project/showfiles.php?group_id=87163   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=338803   |   URL:http://sourceforge.net/project/shownotes.php?release_id=338803   |   MISC:http://www.ampache.org/announce/3_3_1_2.php   |   URL:http://www.ampache.org/announce/3_3_1_2.php   |   MISC:http://www.drupal.org/security/drupal-sa-2005-003/advisory.txt   |   URL:http://www.drupal.org/security/drupal-sa-2005-003/advisory.txt   |   MISC:http://www.gulftech.org/?node=research&article_id=00087-07012005   |   URL:http://www.gulftech.org/?node=research&article_id=00087-07012005   |   MISC:http://www.hardened-php.net/advisory-022005.php   |   URL:http://www.hardened-php.net/advisory-022005.php   |   MISC:oval:org.mitre.oval:def:11294   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11294   |   MISC:oval:org.mitre.oval:def:350   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A350",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1922,Candidate,"The MS-Expand file handling in Clam AntiVirus (ClamAV) before 0.86 allows remote attackers to cause a denial of service (file descriptor and memory consumption) via a crafted file that causes repeated errors in the cli_msexpand function.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=336462   |   DEBIAN:DSA-737   |   URL:http://www.debian.org/security/2005/dsa-737   |   IDEFENSE:20050629 Clam AntiVirus ClamAV MS-Expand File Handling DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=276&type=vulnerabilities&flashstatus=true",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1923,Candidate,"The ENSURE_BITS macro in mszipd.c for Clam AntiVirus (ClamAV) 0.83, and other versions vefore 0.86, allows remote attackers to cause a denial of service (CPU consumption by infinite loop) via a cabinet (CAB) file with the cffile_FolderOffset field set to 0xff, which causes a zero-length read.","DEBIAN:DSA-737   |   URL:http://www.debian.org/security/2005/dsa-737   |   IDEFENSE:20050629 Clam AntiVirus ClamAV Cabinet File Handling DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=275&type=vulnerabilities",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1924,Candidate,"The G/PGP (GPG) Plugin 2.1 and earlier for Squirrelmail allow remote authenticated users to execute arbitrary commands via shell metacharacters in (1) the fpr parameter to the deleteKey function in gpg_keyring.php, as called by (a) import_key_file.php, (b) import_key_text.php, and (c) keyring_main.php; and (2) the keyserver parameter to the gpg_recv_key function in gpg_key_functions.php, as called by gpg_options.php.  NOTE: this issue may overlap CVE-2007-3636.","BID:24874   |   URL:http://www.securityfocus.com/bid/24874   |   BUGTRAQ:20070711 SquirrelMail G/PGP Encryption Plug-in Remote Command Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/473370/100/0/threaded   |   EXPLOIT-DB:4173   |   URL:https://www.exploit-db.com/exploits/4173   |   GENTOO:GLSA-200708-08   |   URL:http://security.gentoo.org/glsa/glsa-200708-08.xml   |   IDEFENSE:20070711 SquirrelMail G/PGP Plugin deleteKey() Command Injection Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=329   |   IDEFENSE:20070711 SquirrelMail G/PGP Plugin gpg_recv_key() Command Injection Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=331   |   OSVDB:37923   |   URL:http://osvdb.org/37923   |   OSVDB:37924   |   URL:http://osvdb.org/37924   |   SECUNIA:26035   |   URL:http://secunia.com/advisories/26035   |   SECUNIA:26424   |   URL:http://secunia.com/advisories/26424   |   VIM:20070711 True: SquirrelMail G/PGP Encryption Plug-in 2.0 Command Execution Vuln   |   URL:http://www.attrition.org/pipermail/vim/2007-July/001710.html   |   VUPEN:ADV-2007-2513   |   URL:http://www.vupen.com/english/advisories/2007/2513   |   XF:squirrelmail-gpgp-keyfunc-command-execution(35364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35364   |   XF:squirrelmail-gpgp-keyring-command-execution(35355)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35355",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1925,Candidate,"Multiple directory traversal vulnerabilities in Tikiwiki before 1.9.1 allow remote attackers to read arbitrary files and execute commands via (1) the suck_url parameter to tiki-editpage.php or (2) language parameter to tiki-user_preferences.php.","BID:15390   |   URL:http://www.securityfocus.com/bid/15390   |   BID:15392   |   URL:http://www.securityfocus.com/bid/15392   |   IDEFENSE:20051110 Tikiwiki tiki-editpage Arbitrary File Exposure Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=337&type=vulnerabilities   |   IDEFENSE:20051110 Tikiwiki tiki-user_preferences Command Injection Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=335&type=vulnerabilities   |   SECTRACK:1015190   |   URL:http://securitytracker.com/id?1015190   |   XF:tikiwiki-tikieditpage-directory-traversal(23095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23095   |   XF:tikiwiki-tikiuserpreferences-dir-traversal(23099)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23099",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1928,Candidate,"Trend Micro ServerProtect EarthAgent for Windows Management Console 5.58 and possibly earlier versions, when running with Trend Micro Control Manager 2.5 and 3.0, and Damage Cleanup Server 1.1, allows remote attackers to cause a denial of service (CPU consumption) via a flood of crafted packets with a certain ""magic value"" to port 5005, which also leads to a memory leak.","BID:15868   |   URL:http://www.securityfocus.com/bid/15868   |   IDEFENSE:20051214 Trend Micro ServerProtect EarthAgent Remote DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=356&type=vulnerabilities   |   MISC:http://kb.trendmicro.com/solutions/search/main/search/solutionDetail.asp?solutionID=25254   |   MISC:http://solutionfile.trendmicro.com/SolutionFile/25254/en/Hotfix_Readme_SPNT5_58_B1137.txt   |   OSVDB:21773   |   URL:http://www.osvdb.org/21773   |   SECTRACK:1015358   |   URL:http://securitytracker.com/id?1015358   |   SECUNIA:18038   |   URL:http://secunia.com/advisories/18038   |   SREASON:259   |   URL:http://securityreason.com/securityalert/259   |   VUPEN:ADV-2005-2907   |   URL:http://www.vupen.com/english/advisories/2005/2907",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1929,Candidate,"Multiple heap-based buffer overflows in (1) isaNVWRequest.dll and (2) relay.dll in Trend Micro ServerProtect Management Console 5.58 and earlier, as used in Control Manager 2.5 and 3.0 and Damage Cleanup Server 1.1, allow remote attackers to execute arbitrary code via ""wrapped"" length values in Chunked transfer requests.  NOTE: the original report suggests that the relay.dll issue is related to a problem in which a Microsoft Foundation Classes (MFC) static library returns invalid values under heavy load.  As such, this might not be a vulnerability in Trend Micro's product.","BID:15865   |   URL:http://www.securityfocus.com/bid/15865   |   BID:15866   |   URL:http://www.securityfocus.com/bid/15866   |   FULLDISC:20051214 Re: iDefense Security Advisory 12.14.05: Trend Micro ServerProtect relay.dll Chunked Overflow Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-December/039972.html   |   FULLDISC:20051214 Re: iDefense Security Advisory 12.14.05: Trend Micro ServerProtect relay.dll Chunked Overflow Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-December/039978.html   |   IDEFENSE:20051214 Trend Micro ServerProtect isaNVWRequest.dll Chunked Overflow   |   URL:http://www.idefense.com/application/poi/display?id=353&type=vulnerabilities   |   OSVDB:21771   |   URL:http://www.osvdb.org/21771   |   OSVDB:21772   |   URL:http://www.osvdb.org/21772   |   SECTRACK:1015358   |   URL:http://securitytracker.com/id?1015358   |   SECUNIA:18038   |   URL:http://secunia.com/advisories/18038   |   SREASON:256   |   URL:http://securityreason.com/securityalert/256   |   SREASON:257   |   URL:http://securityreason.com/securityalert/257   |   VUPEN:ADV-2005-2907   |   URL:http://www.vupen.com/english/advisories/2005/2907",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1930,Candidate,"Directory traversal vulnerability in the Crystal Report component (rptserver.asp) in Trend Micro ServerProtect Management Console 5.58, as used in Control Manager 2.5 and 3.0 and Damage Cleanup Server 1.1, and possibly earlier versions, allows remote attackers to read arbitrary files via the IMAGE parameter.","BID:15867   |   URL:http://www.securityfocus.com/bid/15867   |   IDEFENSE:20051214 Trend Micro ServerProtect Crystal Reports ReportServer File Disclosure   |   URL:http://www.idefense.com/application/poi/display?id=352&type=vulnerabilities   |   OSVDB:21770   |   URL:http://www.osvdb.org/21770   |   SECTRACK:1015358   |   URL:http://securitytracker.com/id?1015358   |   SECUNIA:18038   |   URL:http://secunia.com/advisories/18038   |   SREASON:258   |   URL:http://securityreason.com/securityalert/258   |   VUPEN:ADV-2005-2907   |   URL:http://www.vupen.com/english/advisories/2005/2907",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1931,Candidate,"GoodTech SMTP Server 5.14 allows remote attackers to cause a denial of service (application crash) via a RCPT TO command with an invalid argument, as demonstrated using an ""A"" character.","BUGTRAQ:20050607 Denial of Service vulnerability in GoodTech SMTP Server for Windows NT/2000/XP version 5.14   |   URL:http://marc.info/?l=bugtraq&m=111817606013776&w=2   |   SECUNIA:15623   |   URL:http://secunia.com/advisories/15623",Assigned (20050609),"None (candidate not yet proposed)",""
CVE-2005-1932,Candidate,"Lpanel 1.59 and earlier, and other versions before 1.597, allows remote authenticated users to modify certain critical variables and (1) modify DNS settings for arbitrary domains via the domain parameter to diagnose.php, (2) close, open, or respond to arbitrary support tickets via the close, open, or pid parameter to view_ticket.php, (3) obtain sensitive information on arbitrary invoices via the inv parameter to viewreceipt.php, or (4) modify domain information for arbitrary domains via the editdomain parameter to domains.php.","BID:13869   |   URL:http://www.securityfocus.com/bid/13869   |   CONFIRM:http://www.lpanel.net/changelog.php   |   FULLDISC:20050606 Lpanel.NET's Lpanel (all versions up to and including 1.59) is vulnerable in that it allows an attacker to close any support ticket within the system.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034414.html   |   FULLDISC:20050606 Lpanel.NET's Lpanel (all versions up to and including 1.59) is vulnerable in that it allows an attacker to open any support ticket within the system.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034415.html   |   FULLDISC:20050606 Lpanel.NET's Lpanel (all versions up to and including 1.59) is vulnerable in that it allows an attacker to reset the DNS information of any domain name managed by the system.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034419.html   |   FULLDISC:20050606 Lpanel.NET's Lpanel (all versions up to and including 1.59) is vulnerable in that it allows an attacker to respond to any support ticket on the system.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034418.html   |   FULLDISC:20050606 Lpanel.NET's Lpanel (all versions up to and including 1.59) is vulnerable to the unauthorized viewing of client invoice information.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034417.html   |   FULLDISC:20050606 Lpanel.NET's Lpanel (all versions up to and including 1.59) is vulnerable to unauthorized domain management access.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034416.html   |   SECUNIA:15589   |   URL:http://secunia.com/advisories/15589/",Assigned (20050609),"None (candidate not yet proposed)",""
CVE-2005-1933,Candidate,"Dashboard in Apple Mac OS X Tiger 10.4 allows attackers to execute arbitrary commands by overriding the behavior of system widgets via a user widget with the same bundle identifier (CFBundleIdentifier), a different vulnerability than CVE-2005-1474.","CERT-VN:VU#983429   |   URL:http://www.kb.cert.org/vuls/id/983429   |   MISC:http://www1.cs.columbia.edu/~aaron/files/widgets/",Assigned (20050609),"None (candidate not yet proposed)",""
CVE-2005-1934,Candidate,"Gaim before 1.3.1 allows remote attackers to cause a denial of service (crash) via a malformed MSN message that leads to a memory allocation of a large size, possibly due to an integer signedness error.","MISC:13932   |   URL:http://www.securityfocus.com/bid/13932   |   MISC:DSA-734   |   URL:http://www.debian.org/security/2005/dsa-734   |   MISC:FLSA:158543   |   URL:http://www.securityfocus.com/archive/1/426078/100/0/threaded   |   MISC:GLSA-200506-11   |   URL:http://security.gentoo.org/glsa/glsa-200506-11.xml   |   MISC:MDKSA-2005:099   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:099   |   MISC:RHSA-2005:518   |   URL:http://www.redhat.com/support/errata/RHSA-2005-518.html   |   MISC:SUSE-SA:2005:036   |   URL:http://www.novell.com/linux/security/advisories/2005_36_sudo.html   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=1205290&group_id=235&atid=100235   |   URL:http://sourceforge.net/tracker/index.php?func=detail&aid=1205290&group_id=235&atid=100235   |   MISC:oval:org.mitre.oval:def:10368   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10368   |   MISC:oval:org.mitre.oval:def:263   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A263",Assigned (20050609),"None (candidate not yet proposed)",""
CVE-2005-1935,Candidate,"Heap-based buffer overflow in the BERDecBitString function in Microsoft ASN.1 library (MSASN1.DLL) allows remote attackers to execute arbitrary code via nested constructed bit strings, which leads to a realloc of a non-null pointer and causes the function to overwrite previously freed memory, as demonstrated using a SPNEGO token with a constructed bit string during HTTP authentication, and a different vulnerability than CVE-2003-0818.  NOTE: the researcher has claimed that MS:MS04-007 fixes this issue.","MISC:http://www.phreedom.org/solar/exploits/msasn1-bitstring/   |   XF:asn1-constructed-heap-overflow(20870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20870",Assigned (20050609),"None (candidate not yet proposed)",""
CVE-2005-1936,Candidate,"Unknown vulnerability in the web server for the ESS/ Network Controller for Xerox Document Centre 240 through 555 running System Software 27.18.017 and earlier allows attackers to ""gain unauthorized access.""","BID:12783   |   URL:http://www.securityfocus.com/bid/12783   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX05_003.pdf   |   OSVDB:14659   |   URL:http://www.osvdb.org/14659   |   SECUNIA:14556   |   URL:http://secunia.com/advisories/14556   |   VUPEN:ADV-2005-0255   |   URL:http://www.vupen.com/english/advisories/2005/0255   |   XF:xerox-document-security-bypass(19661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19661",Assigned (20050612),"None (candidate not yet proposed)",""
CVE-2005-1937,Candidate,"A regression error in Firefox 1.0.3 and Mozilla 1.7.7 allows remote attackers to inject arbitrary Javascript from one page into the frameset of another site, aka the frame injection spoofing vulnerability, a re-introduction of a vulnerability that was originally identified and addressed by CVE-2004-0718.","BID:14242   |   URL:http://www.securityfocus.com/bid/14242   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-51.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=296850   |   DEBIAN:DSA-777   |   URL:http://www.debian.org/security/2005/dsa-777   |   DEBIAN:DSA-810   |   URL:http://www.debian.org/security/2005/dsa-810   |   FEDORA:FLSA:160202   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=160202   |   MISC:http://secunia.com/multiple_browsers_frame_injection_vulnerability_test/   |   OVAL:oval:org.mitre.oval:def:100007   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100007   |   OVAL:oval:org.mitre.oval:def:10633   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10633   |   OVAL:oval:org.mitre.oval:def:637   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A637   |   OVAL:oval:org.mitre.oval:def:759   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A759   |   REDHAT:RHSA-2005:586   |   URL:http://www.redhat.com/support/errata/RHSA-2005-586.html   |   REDHAT:RHSA-2005:587   |   URL:http://www.redhat.com/support/errata/RHSA-2005-587.html   |   SECUNIA:15601   |   URL:http://secunia.com/advisories/15601   |   SUNALERT:101952   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101952-1   |   SUSE:SUSE-SA:2005:045   |   URL:http://www.novell.com/linux/security/advisories/2005_45_mozilla.html   |   SUSE:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   VUPEN:ADV-2005-1075   |   URL:http://www.vupen.com/english/advisories/2005/1075",Assigned (20050613),"None (candidate not yet proposed)",""
CVE-2005-1938,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-1250.  Reason: This candidate is a duplicate of CVE-2005-1250.  Notes: this duplicate occurred as a result of multiple independent discoveries and insufficient coordination by the vendor and CNA.  All CVE users should reference CVE-2005-1250 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050613),"None (candidate not yet proposed)",""
CVE-2005-1939,Candidate,"Directory traversal vulnerability in Ipswitch WhatsUp Small Business 2004 allows remote attackers to read arbitrary files via "".."" (dot dot) sequences in a request to the Report service (TCP 8022).","BID:15291   |   URL:http://www.securityfocus.com/bid/15291   |   MISC:http://cirt.dk/advisories/cirt-40-advisory.pdf   |   MISC:http://secunia.com/secunia_research/2005-14/advisory/   |   SECTRACK:1015141   |   URL:http://securitytracker.com/id?1015141   |   SECUNIA:15500   |   URL:http://secunia.com/advisories/15500   |   XF:whatsup-smallbusiness-dotdot-traversal(22969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22969",Assigned (20050613),"None (candidate not yet proposed)",""
CVE-2005-1940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050613),"None (candidate not yet proposed)",""
CVE-2005-1941,Candidate,"SilverCity before 0.9.5-r1 installs (1) cgi-styler-form.py, (2) cgi-styler.py, and (3) source2html.py with read and write world permissions, which allows local users to execute arbitrary code.","GENTOO:GLSA-200506-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200506-05.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=93558   |   SECTRACK:1014153   |   URL:http://securitytracker.com/id?1014153   |   SECUNIA:15632   |   URL:http://secunia.com/advisories/15632",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1942,Candidate,"Cisco switches that support 802.1x security allow remote attackers to bypass port security and gain access to the VLAN via spoofed Cisco Discovery Protocol (CDP) messages.","BUGTRAQ:20050610 Voice VLAN Access/Abuse Possible on Cisco voice-enabled, 802.1x-secured Interfaces Vulnerability Discovery: FishNet Security   |   URL:http://marc.info/?l=bugtraq&m=111842833009771&w=2   |   CISCO:20050608 Cisco 802.1x Voice-Enabled Interfaces Allow Anonymous Voice VLAN Access   |   URL:http://www.cisco.com/warp/public/707/cisco-sn-20050608-8021x.shtml   |   MISC:http://www.fishnetsecurity.com/csirt/disclosure/cisco/Cisco+802.1x+Advisory.pdf   |   SECTRACK:1014135   |   URL:http://www.securitytracker.com/alerts/2005/Jun/1014135.html   |   XF:cisco-callmanager-voice-gain-access(20939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20939",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1943,Candidate,"Multiple SQL injection vulnerabilities in Loki download manager 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) password field to default.asp or (2) cat parameter to catinfo.asp.","BID:13898   |   URL:http://www.securityfocus.com/bid/13898   |   BID:13900   |   URL:http://www.securityfocus.com/bid/13900   |   BUGTRAQ:20050608 2 SQL injection in Loki download manager v2.0   |   URL:http://marc.info/?l=bugtraq&m=111826992711703&w=2   |   SECTRACK:1014147   |   URL:http://securitytracker.com/id?1014147   |   SECUNIA:15633   |   URL:http://secunia.com/advisories/15633",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1944,Candidate,"xmysqladmin 1.0 and earlier allows local users to delete arbitrary files via a symlink attack on a database backup file in /tmp.","BUGTRAQ:20050609 xmysqladmin insecure temporary file creation   |   URL:http://marc.info/?l=bugtraq&m=111833993822553&w=2   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=93792   |   MISC:http://www.zataz.net/adviso/xmysqladmin-05292005.txt   |   SECTRACK:1014172   |   URL:http://securitytracker.com/id?1014172   |   SECUNIA:15635   |   URL:http://secunia.com/advisories/15635",Assigned (20050614),"None (candidate not yet proposed)",""
