"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9230,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9231,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9232,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9233,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9234,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9235,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9236,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9237,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9238,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9239,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9240,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9241,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9242,Candidate,"Multiple SQL injection vulnerabilities in the update method in framework/modules/core/controllers/expRatingController.php in Exponent CMS 2.4.0 allow remote authenticated users to execute arbitrary SQL commands via the (1) content_type or (2) subtype parameter.","BID:94194   |   URL:http://www.securityfocus.com/bid/94194   |   CONFIRM:https://github.com/exponentcms/exponent-cms/commit/6172f67620ac13fc2f4e9d650c61937d48e9ecb9",Assigned (20161107),"None (candidate not yet proposed)",""
CVE-2016-9243,Candidate,"HKDF in cryptography before 1.5.2 returns an empty byte-string if used with a length less than algorithm.digest_size.","BID:94216   |   URL:http://www.securityfocus.com/bid/94216   |   CONFIRM:https://cryptography.io/en/latest/changelog   |   CONFIRM:https://github.com/pyca/cryptography/commit/b924696b2e8731f39696584d12cceeb3aeb2d874   |   CONFIRM:https://github.com/pyca/cryptography/issues/3211   |   FEDORA:FEDORA-2016-2d90e27e50   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U23KDR2M2N7W2ZSREG63BVW7D4VC6CIZ/   |   FEDORA:FEDORA-2016-d3a2b640ce   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQ5G7KHKZC4SI23JE7277KZXM57GEQKT/   |   FEDORA:FEDORA-2016-e77c8c1f3b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5R2ZOBMPWDFFHUZ6QOZZY36A6H5CGJXL/   |   MLIST:[oss-security] 20161109 Re: CVE Request: Cryptography 1.5.3: HKDF might return an empty byte-string   |   URL:http://www.openwall.com/lists/oss-security/2016/11/09/2   |   UBUNTU:USN-3138-1   |   URL:http://www.ubuntu.com/usn/USN-3138-1",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2016-9244,Candidate,"A BIG-IP virtual server configured with a Client SSL profile that has the non-default Session Tickets option enabled may leak up to 31 bytes of uninitialized memory. A remote attacker may exploit this vulnerability to obtain Secure Sockets Layer (SSL) session IDs from other sessions. It is possible that other data from uninitialized memory may be returned as well.","BID:96143   |   URL:http://www.securityfocus.com/bid/96143   |   CONFIRM:https://support.f5.com/csp/article/K05121675   |   EXPLOIT-DB:41298   |   URL:https://www.exploit-db.com/exploits/41298/   |   MISC:http://packetstormsecurity.com/files/141017/Ticketbleed-F5-TLS-Information-Disclosure.html   |   MISC:https://blog.filippo.io/finding-ticketbleed/   |   MISC:https://filippo.io/Ticketbleed/   |   MISC:https://github.com/0x00string/oldays/blob/master/CVE-2016-9244.py   |   SECTRACK:1037800   |   URL:http://www.securitytracker.com/id/1037800",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2016-9245,Candidate,"In F5 BIG-IP systems 12.1.0 - 12.1.2, malicious requests made to virtual servers with an HTTP profile can cause the TMM to restart. The issue is exposed with BIG-IP APM profiles, regardless of settings. The issue is also exposed with the non-default ""Normalize URI"" configuration options used in iRules and/or BIG-IP LTM policies. An attacker may be able to disrupt traffic or cause the BIG-IP system to fail over to another device in the device group.","BID:96471   |   URL:http://www.securityfocus.com/bid/96471   |   CONFIRM:https://support.f5.com/csp/article/K22216037   |   SECTRACK:1037964   |   URL:http://www.securitytracker.com/id/1037964",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2016-9246,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016.  Notes: none.","",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2016-9247,Candidate,"Under certain conditions for BIG-IP systems using a virtual server with an associated FastL4 profile and TCP analytics profile, a specific sequence of packets may cause the Traffic Management Microkernel (TMM) to restart.","BID:95405   |   URL:http://www.securityfocus.com/bid/95405   |   CONFIRM:https://support.f5.com/csp/#/article/K33500120   |   SECTRACK:1037581   |   URL:http://www.securitytracker.com/id/1037581",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2016-9248,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016.  Notes: none.","",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2016-9249,Candidate,"An undisclosed traffic pattern received by a BIG-IP Virtual Server with TCP Fast Open enabled may cause the Traffic Management Microkernel (TMM) to restart, resulting in a Denial-of-Service (DoS).","BID:95825   |   URL:http://www.securityfocus.com/bid/95825   |   CONFIRM:https://support.f5.com/csp/article/K71282001   |   SECTRACK:1037715   |   URL:http://www.securitytracker.com/id/1037715",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2016-9250,Candidate,"In F5 BIG-IP 11.2.1, 11.4.0 through 11.6.1, and 12.0.0 through 12.1.2, an unauthenticated user with access to the control plane may be able to delete arbitrary files through an undisclosed mechanism.","CONFIRM:https://support.f5.com/csp/article/K55792317",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2016-9251,Candidate,"In F5 BIG-IP 12.0.0 through 12.1.2, an authenticated attacker may be able to cause an escalation of privileges through a crafted iControl REST connection.","CONFIRM:https://support.f5.com/csp/article/K41107914   |   SECTRACK:1038414   |   URL:http://www.securitytracker.com/id/1038414",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2016-9252,Candidate,"The Traffic Management Microkernel (TMM) in F5 BIG-IP before 11.5.4 HF3, 11.6.x before 11.6.1 HF2 and 12.x before 12.1.2 does not properly handle minimum path MTU options for IPv6, which allows remote attackers to cause a denial-of-service (DoS) through unspecified vectors.","CONFIRM:https://support.f5.com/csp/article/K46535047   |   SECTRACK:1038132   |   URL:http://www.securitytracker.com/id/1038132",Assigned (20161109),"None (candidate not yet proposed)",""
