"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29989,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 90 and Firefox ESR 78.12. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 78.13, Firefox ESR < 78.13, and Firefox < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1662676%2C1666184%2C1719178%2C1719998%2C1720568   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1662676%2C1666184%2C1719178%2C1719998%2C1720568   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-35/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29990,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 90. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1544190%2C1716481%2C1717778%2C1719319%2C1722073   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1544190%2C1716481%2C1717778%2C1719319%2C1722073   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29991,Candidate,"Firefox incorrectly accepted a newline in a HTTP/3 header, interpretting it as two separate headers. This allowed for a header splitting attack against servers using HTTP/3. This vulnerability affects Firefox < 91.0.1 and Thunderbird < 91.0.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1724896   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1724896   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-37/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-37/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29993,Candidate,"Firefox for Android allowed navigations through the `intent://` protocol, which could be used to cause crashes and UI spoofs. *This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 92.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1712242%2C1708767%2C1712240%2C1708544%2C1729259   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1712242%2C1708767%2C1712240%2C1708544%2C1729259   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-38/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-38/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29994,Candidate,"Cloudera Hue 4.6.0 allows XSS.","CONFIRM:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html   |   CONFIRM:https://my.cloudera.com/knowledge/TSB-2021-487-Cloudera-Hue-is-vulnerable-to-Cross-Site?id=324634   |   MISC:https://github.com/cloudera/hue",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-29995,Candidate,"A Cross Site Request Forgery (CSRF) issue in Server Console in CloverDX through 5.9.0 allows remote attackers to execute any action as the logged-in user (including script execution). The issue is resolved in CloverDX 5.10, CloverDX 5.9.1, CloverDX 5.8.2, and CloverDX 5.7.1.","CONFIRM:https://support1.cloverdx.com/hc/en-us/articles/360021006520   |   MISC:http://packetstormsecurity.com/files/163697/CloverDX-5.9.0-Code-Execution-Cross-Site-Request-Forgery.html   |   MISC:https://support.cloverdx.com/releases/",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-29996,Candidate,"Mark Text through 0.16.3 allows attackers arbitrary command execution. This could lead to Remote Code Execution (RCE) by opening .md files containing a mutation Cross Site Scripting (XSS) payload.","MISC:https://github.com/marktext/marktext/issues/2548",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-29997,Candidate,"An issue was discovered in Wind River VxWorks 7 before 21.03. A specially crafted packet may lead to buffer over-read on IKE.","CONFIRM:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2021-29997   |   MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-29998,Candidate,"An issue was discovered in Wind River VxWorks before 6.5. There is a possible heap overflow in dhcp client.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-560465.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-910883.pdf   |   MISC:https://support2.windriver.com/index.php?page=security-notices   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-194-12   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-194-12",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-29999,Candidate,"An issue was discovered in Wind River VxWorks through 6.8. There is a possible stack overflow in dhcp server.","MISC:https://support2.windriver.com/index.php?page=security-notices",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30000,Candidate,"An issue was discovered in LATRIX 0.6.0. SQL injection in the txtaccesscode parameter of inandout.php leads to information disclosure and code execution.","MISC:https://github.com/cptsticky/A-0day-Per-Day-Keeps-The-Cope-Away/blob/main/CVE-2021-30000   |   MISC:https://sourceforge.net/projects/latrix/",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30002,Candidate,"An issue was discovered in the Linux kernel before 5.11.3 when a webcam device exists. video_usercopy in drivers/media/v4l2-core/v4l2-ioctl.c has a memory leak for large arguments, aka CID-fb18802a338b.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1184120   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.11.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=fb18802a338b36f675a388fc03d2aa504a0d0899   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30003,Candidate,"An issue was discovered on Nokia G-120W-F 3FE46606AGAB91 devices. There is Stored XSS in the administrative interface via urlfilter.cgi?add url_address.","MISC:https://research.0xdutra.com/posts/router-g120w-f/",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30004,Candidate,"In wpa_supplicant and hostapd 2.9, forging attacks may occur because AlgorithmIdentifier parameters are mishandled in tls/pkcs1.c and tls/x509v3.c.","MISC:https://w1.fi/cgit/hostap/commit/?id=a0541334a6394f8237a4393b7372693cd7e96f15",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30005,Candidate,"In JetBrains PyCharm before 2020.3.4, local code execution was possible because of insufficient checks when getting the project from VCS.","GENTOO:GLSA-202107-45   |   URL:https://security.gentoo.org/glsa/202107-45   |   MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30006,Candidate,"In IntelliJ IDEA before 2020.3.3, XXE was possible, leading to information disclosure.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/05/07/jetbrains-security-bulletin-q1-2021/",Assigned (20210402),"None (candidate not yet proposed)",""
