"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0223,Candidate,"Buffer overflow in wwwwais allows remote attackers to execute arbitrary commands via a long QUERY_STRING (HTTP GET request).","BUGTRAQ:20010117 numerous holes   |   URL:http://marc.info/?l=bugtraq&m=97984174724339&w=2   |   XF:wwwwais-cgi-dos(5980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5980",Proposed (20010309),"   ACCEPT(2) Frech, Lawler  |     NOOP(1) Ziese",""
CVE-2001-0224,Candidate,"Muscat Empower CGI program allows remote attackers to obtain the absolute pathname of the server via an invalid request in the DB parameter.","BID:2374   |   URL:http://www.securityfocus.com/bid/2374   |   BUGTRAQ:20010212 Vulnerability in Muscat Empower wich can print path to DB-dir.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0216.html   |   XF:muskat-empower-url-dir(6093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6093",Modified (20060609),"   MODIFY(1) Frech  |     NOOP(3) Cole, Lawler, Ziese","Frech> XF:muskat-empower-url-dir(6093)"
CVE-2001-0225,Candidate,"fortran math component in Infobot 0.44.5.3 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:2349   |   URL:http://www.securityfocus.com/bid/2349   |   BUGTRAQ:20010207 Infobot 0.44.5.3/below remotely vulnerable (also in FreeBSD ports tree)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0127.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(3) Cole, Lawler, Ziese","Frech> XF:infobot-calc-gain-access(6078)"
CVE-2001-0226,Candidate,"Directory traversal vulnerability in BiblioWeb web server 2.0 allows remote attackers to read arbitrary files via a .. (dot dot) or ... attack in an HTTP GET request.","BUGTRAQ:20010205 Vulnerabilities in BiblioWeb Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0075.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(3) Christey, Lawler, Ziese","Frech> XF:biblioweb-directory-traversal(6066)  |    Christey> fix typo: ""tor ead"""
CVE-2001-0227,Candidate,"Buffer overflow in BiblioWeb web server 2.0 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long HTTP GET request.","BUGTRAQ:20010205 Vulnerabilities in BiblioWeb Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0075.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(2) Lawler, Ziese","Frech> XF:biblioweb-get-dos(6068)"
CVE-2001-0228,Candidate,"Directory traversal vulnerability in GoAhead web server 2.1 and earlier allows remote attackers to read arbitrary files via a .. attack in an HTTP GET request.","BUGTRAQ:20010202 GoAhead Web Server Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0022.html   |   CONFIRM:http://freecode.com/projects/embedthis-goahead-webserver/releases/343539   |   OSVDB:81099   |   URL:http://osvdb.org/81099",Modified (20171219),"   MODIFY(1) Frech  |     NOOP(2) Lawler, Ziese","Frech> XF:goahead-directory-traversal(6046)"
CVE-2001-0229,Candidate,"Chili!Soft ASP for Linux before 3.6 does not properly set group privileges when running in inherited mode, which could allow attackers to gain privileges via malicious scripts.","BUGTRAQ:20010206 Security hole in ChiliSoft ASP on Linux.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0112.html",Proposed (20010309),"   ACCEPT(1) Lawler  |     MODIFY(1) Frech  |     NOOP(1) Ziese","Frech> XF:chilisoft-asp-elevate-privileges(6072)"
CVE-2001-0230,Entry,"Buffer overflow in dc20ctrl before 0.4_1 in FreeBSD, and possibly other operating systems, allows local users to gain privileges.","FREEBSD:FreeBSD-SA-01:22   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-02/0083.html   |   OSVDB:6081   |   URL:http://www.osvdb.org/6081   |   XF:dc20ctrl-port-bo(6077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6077",,"",""
CVE-2001-0231,Candidate,"Directory traversal vulnerability in newsdesk.cgi in News Desk 1.2 allows remote attackers to read arbitrary files via a .. in the ""t"" parameter.","BID:2172   |   URL:http://www.securityfocus.com/bid/2172   |   BUGTRAQ:20010103 News Desk 1.2 CGI Vulnerbility   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0042.html   |   CERT-VN:VU#496064   |   URL:http://www.kb.cert.org/vuls/id/496064   |   XF:newsdesk-cgi-read-files(5898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5898",Modified (20050509),"   ACCEPT(1) Frech  |     NOOP(2) Lawler, Ziese",""
CVE-2001-0232,Candidate,"newsdesk.cgi in News Desk 1.2 allows remote attackers to read arbitrary files via shell metacharacters.","BUGTRAQ:20010103 News Desk 1.2 CGI Vulnerbility   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0042.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(2) Lawler, Ziese","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:newsdesk-metacharacter-command-execution(8377)"
CVE-2001-0233,Entry,"Buffer overflow in micq client 0.4.6 and earlier allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long Description field.","BUGTRAQ:20010118 [PkC] Advisory #003: micq-0.4.6 remote buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0307.html   |   BUGTRAQ:20010124 patch Re: [PkC] Advisory #003: micq-0.4.6 remote buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0395.html   |   DEBIAN:DSA-012   |   URL:http://www.debian.org/security/2001/dsa-012   |   FREEBSD:FreeBSD-SA-01:14   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:14.micq.asc   |   REDHAT:RHSA-2001:005   |   URL:http://www.redhat.com/support/errata/RHSA-2001-005.html   |   XF:micq-sprintf-remote-bo(5962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5962",,"",""
CVE-2001-0234,Entry,"NewsDaemon before 0.21b allows remote attackers to execute arbitrary SQL queries and gain privileges via a malformed user_username parameter.","BUGTRAQ:20010126 NewsDaemon remote administrator access   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0460.html   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=60570   |   XF:newsdaemon-gain-admin-access(6010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6010",,"",""
CVE-2001-0235,Entry,"Vulnerability in crontab allows local users to read crontab files of other users by replacing the temporary file that is being edited while crontab is running.","BID:2332   |   URL:http://www.securityfocus.com/bid/2332   |   DEBIAN:DSA-024   |   URL:http://www.debian.org/security/2001/dsa-024   |   FREEBSD:FreeBSD-SA-01:09   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:09.crontab.v1.1.asc   |   XF:crontab-read-files(6225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6225",,"",""
CVE-2001-0236,Entry,"Buffer overflow in Solaris snmpXdmid SNMP to DMI mapper daemon allows remote attackers to execute arbitrary commands via a long ""indication"" event.","BID:2417   |   URL:http://www.securityfocus.com/bid/2417   |   BUGTRAQ:20010314 Solaris /usr/lib/dmi/snmpXdmid vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98462536724454&w=2   |   CERT:CA-2001-05   |   URL:http://www.cert.org/advisories/CA-2001-05.html   |   CIAC:L-065   |   URL:http://www.ciac.org/ciac/bulletins/l-065.shtml   |   SUN:00207   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/207   |   XF:solaris-snmpxdmid-bo(6245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6245",,"",""
CVE-2001-0237,Entry,"Memory leak in Microsoft 2000 domain controller allows remote attackers to cause a denial of service by repeatedly connecting to the Kerberos service and then disconnecting without sending any data.","BID:2707   |   URL:http://www.securityfocus.com/bid/2707   |   BUGTRAQ:20010509 def-2001-24: Windows 2000 Kerberos DoS   |   URL:http://marc.info/?l=bugtraq&m=98942093221908&w=2   |   CIAC:L-079   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-079.shtml   |   MS:MS01-024   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-024   |   XF:win2k-kerberos-dos(6506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6506",,"",""
CVE-2001-0238,Entry,"Microsoft Data Access Component Internet Publishing Provider 8.103.2519.0 and earlier allows remote attackers to bypass Security Zone restrictions via WebDAV requests.","CIAC:L-074   |   URL:http://www.ciac.org/ciac/bulletins/l-074.shtml   |   MS:MS01-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-022   |   XF:ms-dacipp-webdav-access(6405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6405",,"",""
CVE-2001-0239,Entry,"Microsoft Internet Security and Acceleration (ISA) Server 2000 Web Proxy allows remote attackers to cause a denial of service via a long web request with a specific type.","BID:2600   |   URL:http://www.securityfocus.com/bid/2600   |   BUGTRAQ:20010416 [SX-20010320-2] - Microsoft ISA Server Denial of Service   |   URL:http://www.securityfocus.com/archive/1/176912   |   BUGTRAQ:20010417 [SX-20010320-2b] - Followup re. Microsoft ISA Server Denial of Service   |   URL:http://www.securityfocus.com/archive/1/177160   |   BUGTRAQ:20010427 Microsoft ISA Server Vulnerability   |   URL:http://www.securityfocus.com/archive/1/179986   |   CIAC:L-073   |   URL:http://www.ciac.org/ciac/bulletins/l-073.shtml   |   MS:MS01-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-021   |   XF:isa-web-proxy-dos(6383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6383",,"",""
CVE-2001-0240,Entry,"Microsoft Word before Word 2002 allows attackers to automatically execute macros without warning the user via a Rich Text Format (RTF) document that links to a template with the embedded macro.","BID:2753   |   URL:http://www.securityfocus.com/bid/2753   |   MS:MS01-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-028   |   XF:word-rtf-macro-execution(6571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6571",,"",""
CVE-2001-0241,Entry,"Buffer overflow in Internet Printing ISAPI extension in Windows 2000 allows remote attackers to gain root privileges via a long print request that is passed to the extension through IIS 5.0.","BID:2674   |   URL:http://www.securityfocus.com/bid/2674   |   BUGTRAQ:20010501 Windows 2000 IIS 5.0 Remote buffer overflow vulnerability (Remote SYSTEM Level Access)   |   URL:http://marc.info/?l=bugtraq&m=98874912915948&w=2   |   CERT:CA-2001-10   |   URL:http://www.cert.org/advisories/CA-2001-10.html   |   MS:MS01-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-023   |   OSVDB:3323   |   URL:http://www.osvdb.org/3323   |   OVAL:oval:org.mitre.oval:def:1068   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1068   |   XF:iis-isapi-printer-bo(6485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6485",,"",""
CVE-2001-0242,Candidate,"Buffer overflows in Microsoft Windows Media Player 7 and earlier allow remote attackers to execute arbitrary commands via (1) a long version tag in an .ASX file, or (2) a long banner tag, a variant of the "".ASX Buffer Overrun"" vulnerability as discussed in MS:MS00-090.","BID:2677   |   URL:http://www.securityfocus.com/bid/2677   |   BID:2686   |   URL:http://www.securityfocus.com/bid/2686   |   BUGTRAQ:20010502 Microsoft Media Player ASX Parser buffer overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/181419   |   BUGTRAQ:20010506 Re: Microsoft Media Player ASX Parser buffer overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/183906   |   CERT-VN:VU#187528   |   URL:http://www.kb.cert.org/vuls/id/187528   |   MS:MS01-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-029   |   XF:mediaplayer-asx-bo(5574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5574",Modified (20050509),"   ACCEPT(6) Baker, Cole, Magdych, Wall, Williams, Ziese  |     MODIFY(1) Frech  |     NOOP(1) Renaud","Frech> XF:mediaplayer-asx-bo(5574)"
CVE-2001-0243,Entry,"Windows Media Player 7 and earlier stores Internet shortcuts in a user's Temporary Files folder with a fixed filename instead of in the Internet Explorer cache, which causes the HTML in those shortcuts to run in the Local Computer Zone instead of the Internet Zone, which allows remote attackers to read certain files.","BID:2765   |   URL:http://www.securityfocus.com/bid/2765   |   MS:MS01-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-029   |   XF:mediaplayer-html-shortcut(6584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6584",,"",""
CVE-2001-0244,Entry,"Buffer overflow in Microsoft Index Server 2.0 allows remote attackers to execute arbitrary commands via a long search parameter.","BID:2709   |   URL:http://www.securityfocus.com/bid/2709   |   MS:MS01-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-025   |   XF:winnt-indexserver-search-bo(6517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6517",,"",""
CVE-2001-0245,Entry,"Microsoft Index Server 2.0 in Windows NT 4.0, and Indexing Service in Windows 2000, allows remote attackers to read server-side include files via a malformed search request, aka a new variant of the ""Malformed Hit-Highlighting"" vulnerability.","MS:MS01-025   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-025   |   XF:win-indexserver-view-files(6518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6518",,"",""
CVE-2001-0246,Candidate,"Internet Explorer 5.5 and earlier does not properly verify the domain of a frame within a browser window, which allows remote web site operators to read certain files on the client by sending information from a local frame to a frame in a different domain, aka a variant of the ""Frame Domain Verification"" vulnerability.","MS:MS01-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-027",Proposed (20010524),"   ACCEPT(5) Baker, Cole, Magdych, Wall, Williams  |     MODIFY(1) Frech  |     NOOP(2) Renaud, Ziese  |     REVIEWING(1) Christey","Christey> See comments for CVE-2001-0332; may need to be merged because  |    of CD:SF-LOC.  |    Frech> XF:ie-frame-verification-variant(6748)"
CVE-2001-0247,Candidate,"Buffer overflows in BSD-based FTP servers allows remote attackers to execute arbitrary commands via a long pattern string containing a {} sequence, as seen in (1) g_opendir, (2) g_lstat, (3) g_stat, and (4) the glob0 buffer as used in the glob functions glob2 and glob3.","BID:2548   |   URL:http://www.securityfocus.com/bid/2548   |   CERT:CA-2001-07   |   URL:http://www.cert.org/advisories/CA-2001-07.html   |   FREEBSD:FreeBSD-SA-01:33   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-04/0466.html   |   NAI:20010409 Globbing Vulnerabilities in Multiple FTP Daemons   |   URL:http://www.nai.com/research/covert/advisories/048.asp   |   NETBSD:NetBSD-SA2000-018   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-018.txt.asc   |   SGI:20010802-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20010802-01-P   |   XF:ftp-glob-expansion(6332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6332",Modified (20010910),"   ACCEPT(5) Baker, Cole, Oliver, Renaud, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:ftp-glob-expansion(6332)  |    Christey> ADDREF SGI:20010802-01-P  |    Christey> COMPAQ:SSRT-547  |    URL:http://archives.neohapsis.com/archives/tru64/2002-q3/0017.html"
CVE-2001-0248,Candidate,"Buffer overflow in FTP server in HPUX 11 allows remote attackers to execute arbitrary commands by creating a long pathname and calling the STAT command, which uses glob to generate long strings.","BID:2552   |   URL:http://www.securityfocus.com/bid/2552   |   CERT:CA-2001-07   |   URL:http://www.cert.org/advisories/CA-2001-07.html   |   NAI:20010409 Globbing Vulnerabilities in Multiple FTP Daemons   |   URL:http://www.nai.com/research/covert/advisories/048.asp   |   XF:ftp-glob-expansion(6332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6332",Interim (20010911),"   ACCEPT(5) Baker, Cole, Prosser, Renaud, Ziese  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:ftp-glob-expansion(6332)  |    Prosser> HPSBUX0107-162.  Probably should change description to add the  |    HP-UX 10.01, 10.10, 10.20, 10.24 (VVOS), 11.04 (VVOS) and 11.11  |    versions of the operating system as well. Patches for all systems  |    referenced in the advisory."
CVE-2001-0249,Candidate,"Heap overflow in FTP daemon in Solaris 8 allows remote attackers to execute arbitrary commands by creating a long pathname and calling the LIST command, which uses glob to generate long strings.","BID:2550   |   URL:http://www.securityfocus.com/bid/2550   |   CERT:CA-2001-07   |   URL:http://www.cert.org/advisories/CA-2001-07.html   |   NAI:20010409 Globbing Vulnerabilities in Multiple FTP Daemons   |   URL:http://www.nai.com/research/covert/advisories/048.asp   |   XF:ftp-glob-expansion(6332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6332",Interim (20010911),"   ACCEPT(5) Baker, Cole, Dik, Renaud, Ziese  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:ftp-glob-expansion(6332)  |    Dik> sun bug: 4436988  |    Dik> sun bug: 4436988"
CVE-2001-0250,Candidate,"The Web Publishing feature in Netscape Enterprise Server 4.x and earlier allows remote attackers to list arbitrary directories under the web server root via the INDEX command.","BID:2285   |   URL:http://www.securityfocus.com/bid/2285   |   BUGTRAQ:20010124 [SAFER] Security Bulletin 010124.EXP.1.11   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0396.html   |   XF:netscape-enterprise-list-directories(5997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5997",Proposed (20010404),"   ACCEPT(4) Baker, Bishop, Cole, Frech  |     NOOP(2) Wall, Ziese","Bishop> This is a problem if the policy says it is. It may not be a security  |    problem in general, though. I voted accept because it may be a problem."
CVE-2001-0251,Candidate,"The Web Publishing feature in Netscape Enterprise Server 3.x allows remote attackers to cause a denial of service via the REVLOG command.","BID:2294   |   URL:http://www.securityfocus.com/bid/2294   |   BUGTRAQ:20010125 [SAFER] Security Bulletin 010125.DOS.1.5   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0422.html   |   XF:netscape-enterprise-revlog-dos(6003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6003",Proposed (20010404),"   ACCEPT(4) Baker, Bishop, Cole, Frech  |     NOOP(2) Wall, Ziese","CHANGE> [Bishop changed vote from REVIEWING to ACCEPT]"
CVE-2001-0252,Entry,"iPlanet (formerly Netscape) Enterprise Server 4.1 allows remote attackers to cause a denial of service via a long HTTP GET request that contains many ""/../"" (dot dot) sequences.","BID:2282   |   URL:http://www.securityfocus.com/bid/2282   |   BUGTRAQ:20010122 def-2001-04: Netscape Enterprise Server Dot-DoS   |   URL:http://www.securityfocus.com/archive/1/157641   |   BUGTRAQ:20010124 iPlanet FastTrack/Enterprise 4.1 DoS clarifications   |   URL:http://marc.info/?l=bugtraq&m=98035833331446&w=2   |   XF:netscape-enterprise-dot-dos(5983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5983",,"",""
CVE-2001-0253,Candidate,"Directory traversal vulnerability in hsx.cgi program in iWeb Hyperseek 2000 allows remote attackers to read arbitrary files and directories via a .. (dot dot) attack in the show parameter.","BID:2314   |   URL:http://www.securityfocus.com/bid/2314   |   BUGTRAQ:20010128 Hyperseek 2000 Search Engine - ""show directory & files"" bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0463.html   |   CERT-VN:VU#146704   |   URL:http://www.kb.cert.org/vuls/id/146704   |   XF:hyperseek-cgi-reveal-info(6012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6012",Modified (20050509),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Wall, Ziese  |     REVIEWING(1) Bishop",""
