"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8359,Candidate,"An issue was discovered in Moxa ioLogik E1210, firmware Version V2.4 and prior, ioLogik E1211, firmware Version V2.3 and prior, ioLogik E1212, firmware Version V2.4 and prior, ioLogik E1213, firmware Version V2.5 and prior, ioLogik E1214, firmware Version V2.4 and prior, ioLogik E1240, firmware Version V2.3 and prior, ioLogik E1241, firmware Version V2.4 and prior, ioLogik E1242, firmware Version V2.4 and prior, ioLogik E1260, firmware Version V2.4 and prior, ioLogik E1262, firmware Version V2.4 and prior, ioLogik E2210, firmware versions prior to V3.13, ioLogik E2212, firmware versions prior to V3.14, ioLogik E2214, firmware versions prior to V3.12, ioLogik E2240, firmware versions prior to V3.12, ioLogik E2242, firmware versions prior to V3.12, ioLogik E2260, firmware versions prior to V3.13, and ioLogik E2262, firmware versions prior to V3.12. The web application fails to sanitize user input, which may allow an attacker to inject script or execute arbitrary code (CROSS-SITE SCRIPTING).","BID:93550   |   URL:http://www.securityfocus.com/bid/93550   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-05",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8360,Candidate,"An issue was discovered in Moxa SoftCMS versions prior to Version 1.6. A specially crafted URL request sent to the SoftCMS ASP Webserver can cause a double free condition on the server allowing an attacker to modify memory locations and possibly cause a denial of service or the execution of arbitrary code.","BID:94394   |   URL:http://www.securityfocus.com/bid/94394   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-322-02",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8361,Candidate,"An issue was discovered in Lynxspring JENEsys BAS Bridge versions 1.1.8 and older. The application uses a hard-coded username with no password allowing an attacker into the system without authentication.","BID:94344   |   URL:http://www.securityfocus.com/bid/94344   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-320-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8362,Candidate,"An issue was discovered in Moxa OnCell OnCellG3470A-LTE, AWK-1131A/3131A/4131A Series, AWK-3191 Series, AWK-5232/6232 Series, AWK-1121/1127 Series, WAC-1001 V2 Series, WAC-2004 Series, AWK-3121-M12-RTG Series, AWK-3131-M12-RCC Series, AWK-5232-M12-RCC Series, TAP-6226 Series, AWK-3121/4121 Series, AWK-3131/4131 Series, and AWK-5222/6222 Series. Any user is able to download log files by accessing a specific URL.","BID:94092   |   URL:http://www.securityfocus.com/bid/94092   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-308-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8363,Candidate,"An issue was discovered in Moxa OnCell OnCellG3470A-LTE, AWK-1131A/3131A/4131A Series, AWK-3191 Series, AWK-5232/6232 Series, AWK-1121/1127 Series, WAC-1001 V2 Series, WAC-2004 Series, AWK-3121-M12-RTG Series, AWK-3131-M12-RCC Series, AWK-5232-M12-RCC Series, TAP-6226 Series, AWK-3121/4121 Series, AWK-3131/4131 Series, and AWK-5222/6222 Series. User is able to execute arbitrary OS commands on the server.","BID:94092   |   URL:http://www.securityfocus.com/bid/94092   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-308-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8364,Candidate,"An issue was discovered in IBHsoftec S7-SoftPLC prior to 4.12b. Object memory can read a network packet that is larger than the space that is available, a Heap-based Buffer Overflow.","BID:94054   |   URL:http://www.securityfocus.com/bid/94054   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-306-02",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8365,Candidate,"OSIsoft PI System software (Applications using PI Asset Framework (AF) Client versions prior to PI AF Client 2016, Version 2.8.0; Applications using PI Software Development Kit (SDK) versions prior to PI SDK 2016, Version 1.4.6; PI Buffer Subsystem, versions prior to and including, Version 4.4; and PI Data Archive versions prior to PI Data Archive 2015, Version 3.4.395.64) operates between endpoints without a complete model of endpoint features potentially causing the product to perform actions based on this incomplete model, which could result in a denial of service. OSIsoft reports that in order to exploit the vulnerability an attacker would need to be locally connected to a server. A CVSS v3 base score of 7.1 has been calculated; the CVSS vector string is (AV:L/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H)","BID:94165   |   URL:http://www.securityfocus.com/bid/94165   |   CONFIRM:https://techsupport.osisoft.com/Troubleshooting/Alerts/AL00308   |   MISC:https://ics-cert.us-cert.gov/advisories/ICS-VU-313-03",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8366,Candidate,"Webvisit in Phoenix Contact ILC PLCs offers a password macro to protect HMI pages on the PLC against casual or coincidental opening of HMI pages by the user. The password macro can be configured in a way that the password is stored and transferred in clear text.","BID:94163   |   URL:http://www.securityfocus.com/bid/94163   |   EXPLOIT-DB:45586   |   URL:https://www.exploit-db.com/exploits/45586/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-313-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8367,Candidate,"An issue was discovered in Schneider Electric Magelis HMI Magelis GTO Advanced Optimum Panels, all versions, Magelis GTU Universal Panel, all versions, Magelis STO5xx and STU Small panels, all versions, Magelis XBT GH Advanced Hand-held Panels, all versions, Magelis XBT GK Advanced Touchscreen Panels with Keyboard, all versions, Magelis XBT GT Advanced Touchscreen Panels, all versions, and Magelis XBT GTW Advanced Open Touchscreen Panels (Windows XPe). An attacker can open multiple connections to a targeted web server and keep connections open preventing new connections from being made, rendering the web server unavailable during an attack.","BID:94093   |   URL:http://www.securityfocus.com/bid/94093   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-308-02",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8368,Candidate,"An issue was discovered in Mitsubishi Electric Automation MELSEC-Q series Ethernet interface modules QJ71E71-100, all versions, QJ71E71-B5, all versions, and QJ71E71-B2, all versions. The affected Ethernet interface module is connected to a MELSEC-Q PLC, which may allow a remote attacker to connect to the PLC via Port 5002/TCP and cause a denial of service, requiring the PLC to be reset to resume operation. This is caused by an Unrestricted Externally Accessible Lock.","BID:94632   |   URL:http://www.securityfocus.com/bid/94632   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-03",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8369,Candidate,"An issue was discovered in Lynxspring JENEsys BAS Bridge versions 1.1.8 and older. The application does not sufficiently verify if a request was intentionally provided by the user who submitted the request (CROSS-SITE REQUEST FORGERY).","BID:94344   |   URL:http://www.securityfocus.com/bid/94344   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-320-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8370,Candidate,"An issue was discovered in Mitsubishi Electric Automation MELSEC-Q series Ethernet interface modules QJ71E71-100, all versions, QJ71E71-B5, all versions, and QJ71E71-B2, all versions. Weakly encrypted passwords are transmitted to a MELSEC-Q PLC.","BID:94632   |   URL:http://www.securityfocus.com/bid/94632   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-03",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8371,Candidate,"The web server in Phoenix Contact ILC PLCs can be accessed without authenticating even if the authentication mechanism is enabled.","BID:94163   |   URL:http://www.securityfocus.com/bid/94163   |   EXPLOIT-DB:45590   |   URL:https://www.exploit-db.com/exploits/45590/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-313-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8372,Candidate,"An issue was discovered in Moxa ioLogik E1210, firmware Version V2.4 and prior, ioLogik E1211, firmware Version V2.3 and prior, ioLogik E1212, firmware Version V2.4 and prior, ioLogik E1213, firmware Version V2.5 and prior, ioLogik E1214, firmware Version V2.4 and prior, ioLogik E1240, firmware Version V2.3 and prior, ioLogik E1241, firmware Version V2.4 and prior, ioLogik E1242, firmware Version V2.4 and prior, ioLogik E1260, firmware Version V2.4 and prior, ioLogik E1262, firmware Version V2.4 and prior, ioLogik E2210, firmware versions prior to V3.13, ioLogik E2212, firmware versions prior to V3.14, ioLogik E2214, firmware versions prior to V3.12, ioLogik E2240, firmware versions prior to V3.12, ioLogik E2242, firmware versions prior to V3.12, ioLogik E2260, firmware versions prior to V3.13, and ioLogik E2262, firmware versions prior to V3.12. A password is transmitted in a format that is not sufficiently secure.","BID:93550   |   URL:http://www.securityfocus.com/bid/93550   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-05",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8374,Candidate,"An issue was discovered in Schneider Electric Magelis HMI Magelis GTO Advanced Optimum Panels, all versions, Magelis GTU Universal Panel, all versions, Magelis STO5xx and STU Small panels, all versions, Magelis XBT GH Advanced Hand-held Panels, all versions, Magelis XBT GK Advanced Touchscreen Panels with Keyboard, all versions, Magelis XBT GT Advanced Touchscreen Panels, all versions, and Magelis XBT GTW Advanced Open Touchscreen Panels (Windows XPe). An attacker may be able to disrupt a targeted web server, resulting in a denial of service because of UNCONTROLLED RESOURCE CONSUMPTION.","BID:94093   |   URL:http://www.securityfocus.com/bid/94093   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-308-02",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8375,Candidate,"An issue was discovered in Becton, Dickinson and Company (BD) Alaris 8015 Point of Care (PC) unit, Version 9.5 and prior versions, and Version 9.7, and 8000 PC unit. An unauthorized user with physical access to an affected Alaris PC unit may be able to obtain unencrypted wireless network authentication credentials and other sensitive technical data by disassembling the PC unit and accessing the device's flash memory. The Alaris 8015 PC unit, Version 9.7, and the 8000 PC unit store wireless network authentication credentials and other sensitive technical data on internal flash memory. Accessing the internal flash memory of the affected device would require special tools to extract data and carrying out this attack at a healthcare facility would increase the likelihood of detection.","BID:96113   |   URL:http://www.securityfocus.com/bid/96113   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-017-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-017-02",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8376,Candidate,"An issue was discovered in Kabona AB WebDatorCentral (WDC) application prior to Version 3.4.0. This non-validated redirect/non-validated forward (OPEN REDIRECT) allows chaining with authenticated vulnerabilities.","BID:93547   |   URL:http://www.securityfocus.com/bid/93547   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-07",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8377,Candidate,"An issue was discovered in Fatek Automation PLC WinProladder Version 3.11 Build 14701. A stack-based buffer overflow vulnerability exists when the software application connects to a malicious server, resulting in a stack buffer overflow. This causes an exploitable Structured Exception Handler (SEH) overwrite condition that may allow remote code execution.","BID:94938   |   URL:http://www.securityfocus.com/bid/94938   |   EXPLOIT-DB:42700   |   URL:https://www.exploit-db.com/exploits/42700/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-350-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8378,Candidate,"An issue was discovered in Lynxspring JENEsys BAS Bridge versions 1.1.8 and older. The application's database lacks sufficient safeguards for protecting credentials.","BID:94344   |   URL:http://www.securityfocus.com/bid/94344   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-320-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8379,Candidate,"An issue was discovered in Moxa ioLogik E1210, firmware Version V2.4 and prior, ioLogik E1211, firmware Version V2.3 and prior, ioLogik E1212, firmware Version V2.4 and prior, ioLogik E1213, firmware Version V2.5 and prior, ioLogik E1214, firmware Version V2.4 and prior, ioLogik E1240, firmware Version V2.3 and prior, ioLogik E1241, firmware Version V2.4 and prior, ioLogik E1242, firmware Version V2.4 and prior, ioLogik E1260, firmware Version V2.4 and prior, ioLogik E1262, firmware Version V2.4 and prior, ioLogik E2210, firmware versions prior to V3.13, ioLogik E2212, firmware versions prior to V3.14, ioLogik E2214, firmware versions prior to V3.12, ioLogik E2240, firmware versions prior to V3.12, ioLogik E2242, firmware versions prior to V3.12, ioLogik E2260, firmware versions prior to V3.13, and ioLogik E2262, firmware versions prior to V3.12. Users are restricted to using short passwords.","BID:93550   |   URL:http://www.securityfocus.com/bid/93550   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-05",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8380,Candidate,"The web server in Phoenix Contact ILC PLCs allows access to read and write PLC variables without authentication.","BID:94163   |   URL:http://www.securityfocus.com/bid/94163   |   EXPLOIT-DB:45590   |   URL:https://www.exploit-db.com/exploits/45590/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-313-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8381,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8382,Candidate,"An exploitable heap corruption vulnerability exists in the Doc_SetSummary functionality of AntennaHouse DMC HTMLFilter. A specially crafted doc file can cause a heap corruption resulting in arbitrary code execution. An attacker can send a malicious doc file to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0207   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0207",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8383,Candidate,"An exploitable heap corruption vulnerability exists in the Doc_GetFontTable functionality of AntennaHouse DMC HTMLFilter. A specially crafted doc file can cause a heap corruption resulting in arbitrary code execution. An attacker can send/provide malicious doc file to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0208   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0208",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8384,Candidate,"An exploitable heap corruption vulnerability exists in the DHFSummary functionality of AntennaHouse DMC HTMLFilter.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0209   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0209",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8385,Candidate,"An exploitable uninitialized variable vulnerability which leads to a stack-based buffer overflow exists in Iceni Argus. When it attempts to convert a malformed PDF to XML a stack variable will be left uninitialized which will later be used to fetch a length that is used in a copy operation. In most cases this will allow an aggressor to write outside the bounds of a stack buffer which is used to contain colors. This can lead to code execution under the context of the account running the tool.","BID:96472   |   URL:http://www.securityfocus.com/bid/96472   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0210/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0210/",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8386,Candidate,"An exploitable heap-based buffer overflow exists in Iceni Argus. When it attempts to convert a PDF containing a malformed font to XML, the tool will attempt to use a size out of the font to search through a linked list of buffers to return. Due to a signedness issue, a buffer smaller than the requested size will be returned. Later when the tool tries to populate this buffer, the overflow will occur which can lead to code execution under the context of the user running the tool.","BID:96472   |   URL:http://www.securityfocus.com/bid/96472   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0211/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0211/",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8387,Candidate,"An exploitable heap-based buffer overflow exists in Iceni Argus. When it attempts to convert a malformed PDF with an object encoded w/ multiple encoding types terminating with an LZW encoded type, an overflow may occur due to a lack of bounds checking by the LZW decoder. This can lead to code execution under the context of the account of the user running it.","BID:96468   |   URL:http://www.securityfocus.com/bid/96468   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0212/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0212/",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8388,Candidate,"An exploitable arbitrary heap-overwrite vulnerability exists within Iceni Argus. When it attempts to convert a malformed PDF to XML, it will explicitly trust an index within the specific font object and use it to write the font's name to a single object within an array of objects.","BID:96472   |   URL:http://www.securityfocus.com/bid/96472   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0213/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0213/",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8389,Candidate,"An exploitable integer-overflow vulnerability exists within Iceni Argus. When it attempts to convert a malformed PDF to XML, it will attempt to convert each character from a font into a polygon and then attempt to rasterize these shapes. As the application attempts to iterate through the rows and initializing the polygon shape in the buffer, it will write outside of the bounds of said buffer. This can lead to code execution under the context of the account running it.","BID:96469   |   URL:http://www.securityfocus.com/bid/96469   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0214/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0214/",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8390,Candidate,"An exploitable out of bounds write vulnerability exists in the parsing of ELF Section Headers of Hopper Disassembler 3.11.20. A specially crafted ELF file can cause attacker controlled pointer arithmetic resulting in a partially controlled out of bounds write. An attacker can craft an ELF file with specific section headers to trigger this vulnerability.","BID:93801   |   URL:http://www.securityfocus.com/bid/93801   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0222   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0222",Assigned (20160929),"None (candidate not yet proposed)",""
CVE-2016-8391,Candidate,"An elevation of privilege vulnerability in the Qualcomm sound driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-31253255. References: QC-CR#1072166.","BID:94681   |   URL:http://www.securityfocus.com/bid/94681   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20161005),"None (candidate not yet proposed)",""
