"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0404,Candidate,"The Material Design for Contact Form 7 WordPress plugin through 2.6.4 does not check authorization or that the option mentioned in the notice param belongs to the plugin when processing requests to the cf7md_dismiss_notice action, allowing any logged in user (with roles as low as Subscriber) to set arbitrary options to true, potentially leading to Denial of Service by breaking the site.","MISC:https://wpscan.com/vulnerability/6d0932bb-d515-4432-b67b-16aba34bd285   |   URL:https://wpscan.com/vulnerability/6d0932bb-d515-4432-b67b-16aba34bd285",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0405,Candidate,"Improper Access Control in GitHub repository janeczku/calibre-web prior to 0.6.16.","CONFIRM:https://huntr.dev/bounties/370538f6-5312-4c15-9fc0-b4c36ac236fe   |   URL:https://huntr.dev/bounties/370538f6-5312-4c15-9fc0-b4c36ac236fe   |   MISC:https://github.com/janeczku/calibre-web/commit/3b216bfa07ec7992eff03e55d61732af6df9bb92   |   URL:https://github.com/janeczku/calibre-web/commit/3b216bfa07ec7992eff03e55d61732af6df9bb92",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0406,Candidate,"Improper Authorization in GitHub repository janeczku/calibre-web prior to 0.6.16.","CONFIRM:https://huntr.dev/bounties/d7498799-4797-4751-b5e2-b669e729d5db   |   URL:https://huntr.dev/bounties/d7498799-4797-4751-b5e2-b669e729d5db   |   MISC:https://github.com/janeczku/calibre-web/commit/e0e04220109920575179a8f924543449c6de0706   |   URL:https://github.com/janeczku/calibre-web/commit/e0e04220109920575179a8f924543449c6de0706",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0407,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/81822bf7-aafe-4d37-b836-1255d46e572c   |   URL:https://huntr.dev/bounties/81822bf7-aafe-4d37-b836-1255d46e572c   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/44db8213d38c39877d2148eff6a72f4beccfb94e   |   URL:https://github.com/vim/vim/commit/44db8213d38c39877d2148eff6a72f4beccfb94e",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0408,Candidate,"Stack-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/5e635bad-5cf6-46cd-aeac-34ef224e179d   |   URL:https://huntr.dev/bounties/5e635bad-5cf6-46cd-aeac-34ef224e179d   |   FEDORA:FEDORA-2022-48bf3cb1c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZLEHVP4LNAGER4ZDGUDS5V5YVQD6INF/   |   FEDORA:FEDORA-2022-da2fb07efb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UFXFAILMLUIK4MBUEZO4HNBNKYZRJ5AP/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/06f15416bb8d5636200a10776f1752c4d6e49f31   |   URL:https://github.com/vim/vim/commit/06f15416bb8d5636200a10776f1752c4d6e49f31   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0409,Candidate,"Unrestricted Upload of File with Dangerous Type in Packagist showdoc/showdoc prior to 2.10.2.","CONFIRM:https://huntr.dev/bounties/c25bfad1-2611-4226-954f-009e50f966f7   |   URL:https://huntr.dev/bounties/c25bfad1-2611-4226-954f-009e50f966f7   |   MISC:https://github.com/star7th/showdoc/commit/7383d7a3c1b0807b6f397ba7df415a0ce7ccc436   |   URL:https://github.com/star7th/showdoc/commit/7383d7a3c1b0807b6f397ba7df415a0ce7ccc436",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-0410,Candidate,"The WP Visitor Statistics (Real Time Traffic) WordPress plugin before 5.6 does not sanitise and escape the id parameter before using it in a SQL statement via the refUrlDetails AJAX action, available to any authenticated user, leading to a SQL injection","MISC:https://wpscan.com/vulnerability/0d6b89f5-cf12-4ad4-831b-fed26763ba20   |   URL:https://wpscan.com/vulnerability/0d6b89f5-cf12-4ad4-831b-fed26763ba20",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-0411,Candidate,"The Asgaros Forum WordPress plugin before 2.0.0 does not sanitise and escape the post_id parameter before using it in a SQL statement via a REST route of the plugin (accessible to any authenticated user), leading to a SQL injection","CONFIRM:https://plugins.trac.wordpress.org/changeset/2669226/asgaros-forum   |   URL:https://plugins.trac.wordpress.org/changeset/2669226/asgaros-forum   |   MISC:https://wpscan.com/vulnerability/35272197-c973-48ad-8405-538bfbafa172   |   URL:https://wpscan.com/vulnerability/35272197-c973-48ad-8405-538bfbafa172",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-0412,Candidate,"The TI WooCommerce Wishlist WordPress plugin before 1.40.1, TI WooCommerce Wishlist Pro WordPress plugin before 1.40.1 do not sanitise and escape the item_id parameter before using it in a SQL statement via the wishlist/remove_product REST endpoint, allowing unauthenticated attackers to perform SQL injection attacks","CONFIRM:https://plugins.trac.wordpress.org/changeset/2668899   |   URL:https://plugins.trac.wordpress.org/changeset/2668899   |   MISC:https://wpscan.com/vulnerability/e984ba11-abeb-4ed4-9dad-0bfd539a9682   |   URL:https://wpscan.com/vulnerability/e984ba11-abeb-4ed4-9dad-0bfd539a9682",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-0413,Candidate,"Use After Free in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/563d1e8f-5c3d-4669-941c-3216f4a87c38   |   URL:https://huntr.dev/bounties/563d1e8f-5c3d-4669-941c-3216f4a87c38   |   FEDORA:FEDORA-2022-48bf3cb1c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZLEHVP4LNAGER4ZDGUDS5V5YVQD6INF/   |   FEDORA:FEDORA-2022-da2fb07efb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UFXFAILMLUIK4MBUEZO4HNBNKYZRJ5AP/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/37f47958b8a2a44abc60614271d9537e7f14e51a   |   URL:https://github.com/vim/vim/commit/37f47958b8a2a44abc60614271d9537e7f14e51a   |   MLIST:[debian-lts-announce] 20220516 [SECURITY] [DLA 3011-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00022.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-0414,Candidate,"Business Logic Errors in Packagist dolibarr/dolibarr prior to 16.0.","CONFIRM:https://huntr.dev/bounties/76f3b405-9f5d-44b1-8434-b52b56ee395f   |   URL:https://huntr.dev/bounties/76f3b405-9f5d-44b1-8434-b52b56ee395f   |   MISC:https://github.com/dolibarr/dolibarr/commit/37fb02ee760cfff18c795ba468da1ba1c53f4684   |   URL:https://github.com/dolibarr/dolibarr/commit/37fb02ee760cfff18c795ba468da1ba1c53f4684",Assigned (20220129),"None (candidate not yet proposed)",""
CVE-2022-0415,Candidate,"Remote Command Execution in uploading repository file in GitHub repository gogs/gogs prior to 0.12.6.","CONFIRM:https://huntr.dev/bounties/b4928cfe-4110-462f-a180-6d5673797902   |   URL:https://huntr.dev/bounties/b4928cfe-4110-462f-a180-6d5673797902   |   MISC:https://github.com/gogs/gogs/commit/0fef3c9082269e9a4e817274942a5d7c50617284   |   URL:https://github.com/gogs/gogs/commit/0fef3c9082269e9a4e817274942a5d7c50617284",Assigned (20220130),"None (candidate not yet proposed)",""
CVE-2022-0416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220130),"None (candidate not yet proposed)",""
CVE-2022-0417,Candidate,"Heap-based Buffer Overflow GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/fc86bc8d-c866-4ade-8b7f-e49cec306d1a   |   URL:https://huntr.dev/bounties/fc86bc8d-c866-4ade-8b7f-e49cec306d1a   |   FEDORA:FEDORA-2022-48bf3cb1c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZLEHVP4LNAGER4ZDGUDS5V5YVQD6INF/   |   FEDORA:FEDORA-2022-da2fb07efb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UFXFAILMLUIK4MBUEZO4HNBNKYZRJ5AP/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/652dee448618589de5528a9e9a36995803f5557a   |   URL:https://github.com/vim/vim/commit/652dee448618589de5528a9e9a36995803f5557a   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3053-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00014.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220130),"None (candidate not yet proposed)",""
CVE-2022-0418,Candidate,"The Event List WordPress plugin before 0.8.8 does not sanitise and escape some of its settings, allowing high privilege users such as admin to perform Cross-Site Scripting attacks against other admin even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/74888a9f-fb75-443d-bb85-0120cbb764a0   |   URL:https://wpscan.com/vulnerability/74888a9f-fb75-443d-bb85-0120cbb764a0",Assigned (20220130),"None (candidate not yet proposed)",""
CVE-2022-0419,Candidate,"NULL Pointer Dereference in GitHub repository radareorg/radare2 prior to 5.6.0.","CONFIRM:https://huntr.dev/bounties/1f84e79d-70e7-4b29-8b48-a108f81c89aa   |   URL:https://huntr.dev/bounties/1f84e79d-70e7-4b29-8b48-a108f81c89aa   |   FEDORA:FEDORA-2022-3fc85cd09c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IQIRJ72UALGMSWH6MYPVJQQLXFGZ23RS/   |   FEDORA:FEDORA-2022-ba3248e596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SKGIB52R4XPCPNEW6GF56EHW7ST24IJU/   |   MISC:https://census-labs.com/news/2022/05/24/multiple-vulnerabilities-in-radare2/   |   MISC:https://github.com/radareorg/radare2/commit/feaa4e7f7399c51ee6f52deb84dc3f795b4035d6   |   URL:https://github.com/radareorg/radare2/commit/feaa4e7f7399c51ee6f52deb84dc3f795b4035d6   |   MLIST:[oss-security] 20220525 multiple vulnerabilities in radare2   |   URL:http://www.openwall.com/lists/oss-security/2022/05/25/1",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0420,Candidate,"The RegistrationMagic WordPress plugin before 5.0.2.2 does not sanitise and escape the rm_form_id parameter before using it in a SQL statement in the Automation admin dashboard, allowing high privilege users to perform SQL injection attacks","CONFIRM:https://plugins.trac.wordpress.org/changeset/2672042   |   URL:https://plugins.trac.wordpress.org/changeset/2672042   |   MISC:https://wpscan.com/vulnerability/056b5167-3cbc-47d1-9917-52a434796151   |   URL:https://wpscan.com/vulnerability/056b5167-3cbc-47d1-9917-52a434796151",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0421,Candidate,"The Five Star Restaurant Reservations WordPress plugin before 2.4.12 does not have authorisation when changing whether a payment was successful or failed, allowing unauthenticated users to change the payment status of arbitrary bookings. Furthermore, due to the lack of sanitisation and escaping, attackers could perform Cross-Site Scripting attacks against a logged in admin viewing the failed payments","MISC:https://wpscan.com/vulnerability/145e8d3c-cd6f-4827-86e5-ea2d395a80b9   |   URL:https://wpscan.com/vulnerability/145e8d3c-cd6f-4827-86e5-ea2d395a80b9",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0422,Candidate,"The White Label CMS WordPress plugin before 2.2.9 does not sanitise and validate the wlcms[_login_custom_js] parameter before outputting it back in the response while previewing, leading to a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2672615   |   URL:https://plugins.trac.wordpress.org/changeset/2672615   |   MISC:https://wpscan.com/vulnerability/429be4eb-8a6b-4531-9465-9ef0d35c12cc   |   URL:https://wpscan.com/vulnerability/429be4eb-8a6b-4531-9465-9ef0d35c12cc",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0423,Candidate,"The 3D FlipBook WordPress plugin before 1.12.1 does not have authorisation and CSRF checks when updating its settings, and does not have any sanitisation/escaping, allowing any authenticated users, such as subscriber to put Cross-Site Scripting payloads in all pages with a 3d flipbook.","MISC:https://wpscan.com/vulnerability/7dde0b9d-9b86-4961-b005-a11b6ffba952   |   URL:https://wpscan.com/vulnerability/7dde0b9d-9b86-4961-b005-a11b6ffba952",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0424,Candidate,"The Popup by Supsystic WordPress plugin before 1.10.9 does not have any authentication and authorisation in an AJAX action, allowing unauthenticated attackers to call it and get the email addresses of subscribed users","MISC:https://wpscan.com/vulnerability/1e4593fd-51e5-43ca-a244-9aaef3804b9f   |   URL:https://wpscan.com/vulnerability/1e4593fd-51e5-43ca-a244-9aaef3804b9f",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0425,Candidate,"A DNS rebinding vulnerability in the Irker IRC Gateway integration in all versions of GitLab CE/EE since version 7.9 allows an attacker to trigger Server Side Request Forgery (SSRF) attacks.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0425.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0425.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/22350   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/22350",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0426,Candidate,"The Product Feed PRO for WooCommerce WordPress plugin before 11.2.3 does not escape the rowCount parameter before outputting it back in an attribute via the woosea_categories_dropdown AJAX action (available to any authenticated user), leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2670405   |   URL:https://plugins.trac.wordpress.org/changeset/2670405   |   MISC:https://wpscan.com/vulnerability/de69bcd1-b0b1-4b16-9655-776ee57ad90a   |   URL:https://wpscan.com/vulnerability/de69bcd1-b0b1-4b16-9655-776ee57ad90a",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0427,Candidate,"Missing sanitization of HTML attributes in Jupyter notebooks in all versions of GitLab CE/EE since version 14.5 allows an attacker to perform arbitrary HTTP POST requests on a user's behalf leading to potential account takeover","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0427.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0427.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/347284   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/347284   |   MISC:https://hackerone.com/reports/1409788   |   URL:https://hackerone.com/reports/1409788",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0428,Candidate,"The Content Egg WordPress plugin before 5.3.0 does not sanitise and escape the page parameter before outputting back in an attribute in the Autoblogging admin dashboard, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/071a2f69-9cd6-42a8-a56c-264a589784ab   |   URL:https://wpscan.com/vulnerability/071a2f69-9cd6-42a8-a56c-264a589784ab",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0429,Candidate,"The WP Cerber Security, Anti-spam & Malware Scan WordPress plugin before 8.9.6 does not sanitise the $url variable before using it in an attribute in the Activity tab in the plugins dashboard, leading to an unauthenticated stored Cross-Site Scripting vulnerability.","MISC:https://wpscan.com/vulnerability/d1b6f438-f737-4b18-89cf-161238a7421b   |   URL:https://wpscan.com/vulnerability/d1b6f438-f737-4b18-89cf-161238a7421b",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0430,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository httpie/httpie prior to 3.1.0.","CONFIRM:https://huntr.dev/bounties/dafb2e4f-c6b6-4768-8ef5-b396cd6a801f   |   URL:https://huntr.dev/bounties/dafb2e4f-c6b6-4768-8ef5-b396cd6a801f   |   MISC:https://github.com/httpie/httpie/commit/65ab7d5caaaf2f95e61f9dd65441801c2ddee38b   |   URL:https://github.com/httpie/httpie/commit/65ab7d5caaaf2f95e61f9dd65441801c2ddee38b",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0431,Candidate,"The Insights from Google PageSpeed WordPress plugin before 4.0.4 does not sanitise and escape various parameters before outputting them back in attributes in the plugin's settings dashboard, leading to Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2690415   |   URL:https://plugins.trac.wordpress.org/changeset/2690415   |   MISC:https://wpscan.com/vulnerability/52bd94df-8816-48fd-8788-38d045eb57ca   |   URL:https://wpscan.com/vulnerability/52bd94df-8816-48fd-8788-38d045eb57ca",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0432,Candidate,"Prototype Pollution in GitHub repository mastodon/mastodon prior to 3.5.0.","CONFIRM:https://huntr.dev/bounties/d06da292-7716-4d74-a129-dd04773398d7   |   URL:https://huntr.dev/bounties/d06da292-7716-4d74-a129-dd04773398d7   |   MISC:https://github.com/mastodon/mastodon/commit/4d6d4b43c6186a13e67b92eaf70fe1b70ea24a09   |   URL:https://github.com/mastodon/mastodon/commit/4d6d4b43c6186a13e67b92eaf70fe1b70ea24a09",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0433,Candidate,"A NULL pointer dereference flaw was found in the Linux kernel's BPF subsystem in the way a user triggers the map_get_next_key function of the BPF bloom filter. This flaw allows a local user to crash the system. This flaw affects Linux kernel versions prior to 5.17-rc1.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2048259   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2048259   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net-next.git/commit/?id=3ccdcee28415c4226de05438b4d89eb5514edf73   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net-next.git/commit/?id=3ccdcee28415c4226de05438b4d89eb5514edf73   |   MISC:https://lore.kernel.org/bpf/1640776802-22421-1-git-send-email-tcs.kernel@gmail.com/t/   |   URL:https://lore.kernel.org/bpf/1640776802-22421-1-git-send-email-tcs.kernel@gmail.com/t/",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0434,Candidate,"The Page View Count WordPress plugin before 2.4.15 does not sanitise and escape the post_ids parameter before using it in a SQL statement via a REST endpoint, available to both unauthenticated and authenticated users. As a result, unauthenticated attackers could perform SQL injection attacks","MISC:https://wpscan.com/vulnerability/be895016-7365-4ce4-a54f-f36d0ef2d6f1   |   URL:https://wpscan.com/vulnerability/be895016-7365-4ce4-a54f-f36d0ef2d6f1",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0435,Candidate,"A stack overflow flaw was found in the Linux kernel's TIPC protocol functionality in the way a user sends a packet with malicious content where the number of domain member nodes is higher than the 64 allowed. This flaw allows a remote user to crash the system or possibly escalate their privileges if they have access to the TIPC network.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0001/   |   URL:https://security.netapp.com/advisory/ntap-20220602-0001/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2048738   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2048738   |   MISC:https://www.openwall.com/lists/oss-security/2022/02/10/1   |   URL:https://www.openwall.com/lists/oss-security/2022/02/10/1",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0436,Candidate,"Path Traversal in GitHub repository gruntjs/grunt prior to 1.5.2.","CONFIRM:https://huntr.dev/bounties/f55315e9-9f6d-4dbb-8c40-bae50c1ae92b   |   URL:https://huntr.dev/bounties/f55315e9-9f6d-4dbb-8c40-bae50c1ae92b   |   MISC:https://github.com/gruntjs/grunt/commit/aad3d4521c3098fb255fb2db8f2e1d691a033665   |   URL:https://github.com/gruntjs/grunt/commit/aad3d4521c3098fb255fb2db8f2e1d691a033665   |   MLIST:[debian-lts-announce] 20230406 [SECURITY] [DLA 3386-1] grunt security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00008.html",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-0437,Candidate,"Cross-site Scripting (XSS) - DOM in NPM karma prior to 6.3.14.","CONFIRM:https://huntr.dev/bounties/64b67ea1-5487-4382-a5f6-e8a95f798885   |   URL:https://huntr.dev/bounties/64b67ea1-5487-4382-a5f6-e8a95f798885   |   MISC:https://github.com/karma-runner/karma/commit/839578c45a8ac42fbc1d72105f97eab77dd3eb8a   |   URL:https://github.com/karma-runner/karma/commit/839578c45a8ac42fbc1d72105f97eab77dd3eb8a",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-0439,Candidate,"The Email Subscribers & Newsletters WordPress plugin before 5.3.2 does not correctly escape the `order` and `orderby` parameters to the `ajax_fetch_report_list` action, making it vulnerable to blind SQL injection attacks by users with roles as low as Subscriber. Further, it does not have any CSRF protection in place for the action, allowing an attacker to trick any logged in user to perform the action by clicking a link.","MISC:https://wpscan.com/vulnerability/729d3e67-d081-4a4e-ac1e-f6b0a184f095   |   URL:https://wpscan.com/vulnerability/729d3e67-d081-4a4e-ac1e-f6b0a184f095",Assigned (20220201),"None (candidate not yet proposed)",""
