"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-5057,Candidate,"The S/MIME feature in Open Ticket Request System (OTRS) before 2.3.4 does not configure the RANDFILE and HOME environment variables for OpenSSL, which might make it easier for remote attackers to decrypt e-mail messages that had lower than intended entropy available for cryptographic operations, related to inability to write to the seeding file.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=3462   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2009-5058,Candidate,"Unspecified vulnerability in IBM Lotus Quickr 8.1 before 8.1.0.5 services for Lotus Domino allows remote authenticated users to cause a denial of service (daemon crash) by deleting an item that is accessed through a connector, aka SPR RELS7LARKR.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27013341",Assigned (20110322),"None (candidate not yet proposed)",""
CVE-2009-5059,Candidate,"Unspecified vulnerability in IBM Lotus Quickr 8.1 before 8.1.0.10 services for Lotus Domino might allow remote authenticated users to cause a denial of service (daemon crash) by checking out a document that is accessed through a connector, aka SPR MMOI7PSR8J.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27013341",Assigned (20110322),"None (candidate not yet proposed)",""
CVE-2009-5060,Candidate,"Unspecified vulnerability in IBM Lotus Quickr 8.1 before 8.1.0.11 services for Lotus Domino might allow remote authenticated users to cause a denial of service (daemon crash) by accessing an entry in a calendar, aka SPR MZHA7SEBJX.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27013341",Assigned (20110322),"None (candidate not yet proposed)",""
CVE-2009-5061,Candidate,"Unspecified vulnerability in IBM Lotus Quickr 8.1 before 8.1.0.14 services for Lotus Domino, when Domino Native Authentication is enabled, might allow remote authenticated users to cause a denial of service (daemon crash) by going offline, aka SPR MLZG7UPB9N.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27013341",Assigned (20110322),"None (candidate not yet proposed)",""
CVE-2009-5062,Candidate,"IBM Lotus Quickr 8.1 before 8.1.0.15 services for Lotus Domino on AIX allows remote authenticated users to cause a denial of service (daemon crash) by subscribing to an Atom feed, aka SPR JRIE7VKMP9.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27013341",Assigned (20110322),"None (candidate not yet proposed)",""
CVE-2009-5063,Candidate,"Memory leak in the embedded_profile_len function in pngwutil.c in libpng before 1.2.39beta5 allows context-dependent attackers to cause a denial of service (memory leak or segmentation fault) via a JPEG image containing an iCCP chunk with a negative embedded profile length.  NOTE: this is due to an incomplete fix for CVE-2006-7244.","CONFIRM:http://libpng.git.sourceforge.net/git/gitweb.cgi?p=libpng/libpng;a=commitdiff;h=948ee23a2a400672b1751cfc646a7467741e9b2e#patch18   |   GENTOO:GLSA-201206-15   |   URL:http://security.gentoo.org/glsa/glsa-201206-15.xml   |   MLIST:[oss-security] 20110322 CVE Request: libpng memory leak   |   URL:http://www.openwall.com/lists/oss-security/2011/03/22/7   |   MLIST:[oss-security] 20110328 Re: CVE Request: libpng memory leak   |   URL:http://www.openwall.com/lists/oss-security/2011/03/28/6   |   SECUNIA:49660   |   URL:http://secunia.com/advisories/49660",Assigned (20110328),"None (candidate not yet proposed)",""
CVE-2009-5064,Candidate,"** DISPUTED ** ldd in the GNU C Library (aka glibc or libc6) 2.13 and earlier allows local users to gain privileges via a Trojan horse executable file linked with a modified loader that omits certain LD_TRACE_LOADED_OBJECTS checks.  NOTE: the GNU C Library vendor states ""This is just nonsense. There are a gazillion other ways to introduce code if people are downloading arbitrary binaries and install them in appropriate directories or set LD_LIBRARY_PATH etc.""","MISC:http://reverse.lostrealm.com/protect/ldd.html   |   MISC:http://www.catonmat.net/blog/ldd-arbitrary-code-execution/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=531160   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=682998   |   MLIST:[oss-security] 20110307 Re: CVE Request -- logrotate -- nine issues   |   URL:http://openwall.com/lists/oss-security/2011/03/07/10   |   MLIST:[oss-security] 20110307 Re: CVE Request -- logrotate -- nine issues   |   URL:http://openwall.com/lists/oss-security/2011/03/07/7   |   MLIST:[oss-security] 20110307 Re: ldd can execute an app unexpectedly   |   URL:http://openwall.com/lists/oss-security/2011/03/08/2   |   MLIST:[oss-security] 20110307 ldd can execute an app unexpectedly   |   URL:http://openwall.com/lists/oss-security/2011/03/07/13   |   MLIST:[oss-security] 20110308 Re: ldd can execute an app unexpectedly   |   URL:http://openwall.com/lists/oss-security/2011/03/08/1   |   MLIST:[oss-security] 20110308 Re: ldd can execute an app unexpectedly   |   URL:http://openwall.com/lists/oss-security/2011/03/08/10   |   MLIST:[oss-security] 20110308 Re: ldd can execute an app unexpectedly   |   URL:http://openwall.com/lists/oss-security/2011/03/08/3   |   MLIST:[oss-security] 20110308 Re: ldd can execute an app unexpectedly   |   URL:http://openwall.com/lists/oss-security/2011/03/08/7   |   REDHAT:RHSA-2011:1526   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1526.html",Assigned (20110330),"None (candidate not yet proposed)",""
CVE-2009-5065,Candidate,"Cross-site scripting (XSS) vulnerability in feedparser.py in Universal Feed Parser (aka feedparser or python-feedparser) before 5.0 allows remote attackers to inject arbitrary web script or HTML via vectors involving nested CDATA stanzas.","MISC:44074   |   URL:http://secunia.com/advisories/44074   |   MISC:47177   |   URL:http://www.securityfocus.com/bid/47177   |   MISC:MDVSA-2011:082   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:082   |   MISC:[opensuse-updates] 20110408 openSUSE-SU-2011:0314-1 (moderate): python-feedparser security update   |   URL:http://lists.opensuse.org/opensuse-updates/2011-04/msg00026.html   |   MISC:http://code.google.com/p/feedparser/issues/detail?id=195   |   URL:http://code.google.com/p/feedparser/issues/detail?id=195   |   MISC:http://support.novell.com/security/cve/CVE-2009-5065.html   |   URL:http://support.novell.com/security/cve/CVE-2009-5065.html   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=680074   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=680074   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=684877   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=684877",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2009-5066,Candidate,"twiddle.sh in JBoss AS 5.0 and EAP 5.0 and earlier accepts credentials as command-line arguments, which allows local users to read the credentials by listing the process and its arguments.","MISC:51984   |   URL:http://secunia.com/advisories/51984   |   MISC:52054   |   URL:http://secunia.com/advisories/52054   |   MISC:RHSA-2013:0191   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0191.html   |   MISC:RHSA-2013:0192   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0192.html   |   MISC:RHSA-2013:0193   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0193.html   |   MISC:RHSA-2013:0194   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0194.html   |   MISC:RHSA-2013:0195   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0195.html   |   MISC:RHSA-2013:0196   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0196.html   |   MISC:RHSA-2013:0197   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0197.html   |   MISC:RHSA-2013:0198   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0198.html   |   MISC:RHSA-2013:0221   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0221.html   |   MISC:RHSA-2013:0533   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0533.html   |   MISC:[oss-security] 20120720 CVE for JBOSS EAP 5.0(twiddle and jmx invocations) ?   |   URL:http://www.openwall.com/lists/oss-security/2012/07/20/1   |   MISC:[oss-security] 20120723 Re: CVE for JBOSS EAP 5.0(twiddle and jmx invocations) ?   |   URL:http://www.openwall.com/lists/oss-security/2012/07/23/2   |   MISC:http://objectopia.com/2009/10/01/securing-jmx-invoker-layer-in-jboss/   |   URL:http://objectopia.com/2009/10/01/securing-jmx-invoker-layer-in-jboss/   |   MISC:https://issues.jboss.org/browse/JBPAPP-3391?_sscc=t   |   URL:https://issues.jboss.org/browse/JBPAPP-3391?_sscc=t",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2009-5067,Candidate,"Directory traversal vulnerability in html2ps before 1.0b6 allows remote attackers to read arbitrary files via a .. (dot dot) in the ""include file"" SSI directive. NOTE: this issue only might be a vulnerability in limited scenarios, such as if html2ps is invoked by a web application, or if a user-assisted attacker provides filenames whose contents could cause a denial of service, such as certain devices.","MISC:36524   |   URL:http://www.securityfocus.com/bid/36524   |   MISC:MDVSA-2012:161   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:161   |   MISC:[oss-security] 20121005 CVE Request: html2ps   |   URL:http://www.openwall.com/lists/oss-security/2012/10/05/1   |   MISC:[oss-security] 20121005 Re: CVE Request: html2ps   |   URL:http://www.openwall.com/lists/oss-security/2012/10/05/5   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=548633   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=548633   |   MISC:http://packetstormsecurity.org/files/81614/html2ps-1.0-beta5-File-Disclosure.html   |   URL:http://packetstormsecurity.org/files/81614/html2ps-1.0-beta5-File-Disclosure.html   |   MISC:http://user.it.uu.se/~jan/html2ps-1.0b7.tar.gz   |   URL:http://user.it.uu.se/~jan/html2ps-1.0b7.tar.gz   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=526513   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=526513",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2009-5068,Candidate,"There is a file disclosure vulnerability in SMF (Simple Machines Forum) affecting versions through v2.0.3. On some configurations a SMF deployment is shared by several ""co-admins"" that are not trusted beyond the SMF deployment. This vulnerability allows them to read arbitrary files on the filesystem and therefore gain new privileges by reading the settings.php with the database passwords.","MISC:http://www.openwall.com/lists/oss-security/2013/02/01/4",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2009-5069,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2009-5070,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2009-5071,Candidate,"Unspecified vulnerability in Palm Pre WebOS before 1.2.1 has unknown impact and attack vectors related to an ""included contact template file.""","CONFIRM:http://kb.palm.com/wps/portal/kb/na/pre/p100eww/sprint/solutions/article/50607_en.html#121",Assigned (20110419),"None (candidate not yet proposed)",""
CVE-2009-5072,Candidate,"Memory leak in the ldap_explode_dn function in IBM Tivoli Directory Server (TDS) 6.0 before 6.0.0.61 (aka 6.0.0.8-TIV-ITDS-IF0003) allows remote authenticated users to cause a denial of service (memory consumption) via an empty string argument.","AIXAPAR:IO11407   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO11407   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029672",Assigned (20110420),"None (candidate not yet proposed)",""
CVE-2009-5073,Candidate,"IBM Tivoli Directory Server (TDS) 6.0 before 6.0.0.59 (aka 6.0.0.8-TIV-ITDS-IF0001) allows remote authenticated users to cause a denial of service (infinite loop and daemon hang) by adding a nested group that contains the Distinguished Name (DN) of its parent entry.","AIXAPAR:IO10802   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO10802   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029672",Assigned (20110420),"None (candidate not yet proposed)",""
CVE-2009-5074,Candidate,"Unspecified vulnerability in the MojoX::Dispatcher::Static implementation in Mojolicious before 0.991250 has unknown impact and attack vectors.","CONFIRM:http://cpansearch.perl.org/src/KRAIH/Mojolicious-1.20/Changes",Assigned (20110502),"None (candidate not yet proposed)",""
CVE-2009-5075,Candidate,"Monkey's Audio before 4.02 allows remote attackers to cause a denial of service (application crash) via a malformed APE file.","CONFIRM:http://www.monkeysaudio.com/versionhistory.html",Assigned (20110520),"None (candidate not yet proposed)",""
CVE-2009-5076,Candidate,"CRE Loaded before 6.2.14, and possibly other versions before 6.3.x, allows remote attackers to bypass authentication and gain administrator privileges via a request with (1) login.php or (2) password_forgotten.php appended as the PATH_INFO, which bypasses a check that uses PHP_SELF, which is not properly handled by (a) includes/application_top.php and (b) admin/includes/application_top.php, as exploited in the wild in 2009.","CONFIRM:https://www.creloaded.com/fdm_file_detail.php?file_id=191   |   MISC:http://hosting-4-creloaded.com/node/116",Assigned (20110607),"None (candidate not yet proposed)",""
CVE-2009-5077,Candidate,"CRE Loaded before 6.2.14 allows remote attackers to bypass authentication and gain administrator privileges via vectors related to a modified PHP_SELF variable, which is not properly handled by (1) includes/application_top.php and (2) admin/includes/application_top.php.","MISC:http://hosting-4-creloaded.com/node/116",Assigned (20110608),"None (candidate not yet proposed)",""
CVE-2009-5078,Candidate,"contrib/pdfmark/pdfroff.sh in GNU troff (aka groff) before 1.21 launches the Ghostscript program without the -dSAFER option, which allows remote attackers to create, overwrite, rename, or delete arbitrary files via a crafted document.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:36381   |   URL:http://www.securityfocus.com/bid/36381   |   CONFIRM:ftp://ftp.gnu.org/gnu/groff/groff-1.20.1-1.21.diff.gz   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=538338   |   CONFIRM:https://support.apple.com/kb/HT205031   |   MLIST:[oss-security] 20090809 CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/09/1   |   MLIST:[oss-security] 20090810 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/10/2",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2009-5079,Candidate,"The (1) gendef.sh, (2) doc/fixinfo.sh, and (3) contrib/gdiffmk/tests/runtests.in scripts in GNU troff (aka groff) 1.21 and earlier allow local users to overwrite arbitrary files via a symlink attack on a gro#####.tmp or /tmp/##### temporary file.","CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff   |   CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff.diff?r1=1.1;r2=1.2;f=h   |   MANDRIVA:MDVSA-2013:085   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:085   |   MANDRIVA:MDVSA-2013:086   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:086   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/4   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/5",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2009-5080,Candidate,"The (1) contrib/eqn2graph/eqn2graph.sh, (2) contrib/grap2graph/grap2graph.sh, and (3) contrib/pic2graph/pic2graph.sh scripts in GNU troff (aka groff) 1.21 and earlier do not properly handle certain failed attempts to create temporary directories, which might allow local users to overwrite arbitrary files via a symlink attack on a file in a temporary directory, a different vulnerability than CVE-2004-1296.","CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff   |   CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff.diff?r1=1.1;r2=1.2;f=h   |   MANDRIVA:MDVSA-2013:085   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:085   |   MANDRIVA:MDVSA-2013:086   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:086   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/4   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/5",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2009-5081,Candidate,"The (1) config.guess, (2) contrib/groffer/perl/groffer.pl, and (3) contrib/groffer/perl/roff2.pl scripts in GNU troff (aka groff) 1.21 and earlier use an insufficient number of X characters in the template argument to the tempfile function, which makes it easier for local users to overwrite arbitrary files via a symlink attack on a temporary file, a different vulnerability than CVE-2004-0969.","CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff   |   CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff.diff?r1=1.1;r2=1.2;f=h   |   MANDRIVA:MDVSA-2013:086   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:086   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/4   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/5",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2009-5082,Candidate,"The (1) configure and (2) config.guess scripts in GNU troff (aka groff) 1.20.1 on Openwall GNU/*/Linux (aka Owl) improperly create temporary files upon a failure of the mktemp function, which makes it easier for local users to overwrite arbitrary files via a symlink attack on a temporary file.","CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff   |   CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff.diff?r1=1.1;r2=1.2;f=h   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/4   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/5",Assigned (20110630),"None (candidate not yet proposed)",""
CVE-2009-5083,Candidate,"IBM Tivoli Federated Identity Manager (TFIM) 6.2.0 before 6.2.0.2, when configured as an OpenID relying party, does not perform the expected login rejection upon receiving an OP-Identifier from an OpenID provider, which allows remote attackers to bypass authentication via unspecified vectors.","AIXAPAR:IZ44571   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ44571   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029497",Assigned (20110812),"None (candidate not yet proposed)",""
CVE-2009-5084,Candidate,"IBM Tivoli Federated Identity Manager (TFIM) 6.2.0 before 6.2.0.2, when com.tivoli.am.fim.infocard.delegates.InfoCardSTSDelegate tracing is enabled, creates a cleartext log entry containing a password, which might allow local users to obtain sensitive information by reading the log data.","AIXAPAR:IZ44560   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ44560   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029497",Assigned (20110812),"None (candidate not yet proposed)",""
CVE-2009-5085,Candidate,"IBM Tivoli Federated Identity Manager (TFIM) 6.2.0 before 6.2.0.2, when configured as an OpenID provider, does not delete the site information cookie in response to a user's deletion of a relying-party trust entry, which allows user-assisted remote attackers to bypass intended trust restrictions via vectors that trigger absence of the consent-to-authenticate page.","AIXAPAR:IZ44555   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ44555   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg24029497",Assigned (20110812),"None (candidate not yet proposed)",""
CVE-2009-5086,Candidate,"Cross-site scripting (XSS) vulnerability in Appliance Configuration Manager (ACM) in Juniper IDP 4.1 before 4.1r3 and 4.2 before 4.2r1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://s-tools1.juniper.net/alerts/viewalert.jsp?actionBtn=Search&txtAlertNumber=PSN-2009-01-191&viewMode=view   |   JVN:JVN#44642341   |   URL:http://jvn.jp/en/jp/JVN44642341/index.html   |   JVNDB:JVNDB-2011-000071   |   URL:http://jvndb.jvn.jp/ja/contents/2011/JVNDB-2011-000071.html",Assigned (20110901),"None (candidate not yet proposed)",""
CVE-2009-5087,Candidate,"Directory traversal vulnerability in geohttpserver in Geovision Digital Video Surveillance System 8.2 allows remote attackers to read arbitrary files via a .. (dot dot) in a GET request.","BID:33735   |   URL:http://www.securityfocus.com/bid/33735   |   BUGTRAQ:20090211 Directory traversal vulnerability in Geovision Digital Video Surveillance System (geohttpserver)   |   URL:http://www.securityfocus.com/archive/1/500858/100/0/threaded   |   EXPLOIT-DB:8041   |   URL:http://www.exploit-db.com/exploits/8041   |   OSVDB:51886   |   URL:http://osvdb.org/51886   |   SECUNIA:33924   |   URL:http://secunia.com/advisories/33924   |   SREASON:8372   |   URL:http://securityreason.com/securityalert/8372   |   XF:geovision-dvss-dir-traversal(48674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48674",Assigned (20110909),"None (candidate not yet proposed)",""
CVE-2009-5088,Candidate,"SQL injection vulnerability in secure/index.php in IdeaCart 0.02 allows remote attackers to execute arbitrary SQL commands via the cID parameter.","BID:33765   |   URL:http://www.securityfocus.com/bid/33765   |   EXPLOIT-DB:8049   |   URL:http://www.exploit-db.com/exploits/8049   |   XF:ideacart-index-sql-injection(48730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48730",Assigned (20110909),"None (candidate not yet proposed)",""
CVE-2009-5089,Candidate,"Directory traversal vulnerability in index.php in IdeaCart 0.02 and 0.02a allows remote attackers to read arbitrary files via a .. (dot dot) in the page parameter.","BID:33765   |   URL:http://www.securityfocus.com/bid/33765   |   EXPLOIT-DB:8049   |   URL:http://www.exploit-db.com/exploits/8049   |   SECUNIA:33941   |   URL:http://secunia.com/advisories/33941   |   XF:ideacart-index-file-include(48731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48731",Assigned (20110909),"None (candidate not yet proposed)",""
CVE-2009-5090,Candidate,"SQL injection vulnerability in editcomments.php in Bloggeruniverse Beta 2, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter and possibly other unspecified vectors.","BID:33744   |   URL:http://www.securityfocus.com/bid/33744   |   EXPLOIT-DB:8043   |   URL:http://www.exploit-db.com/exploits/8043   |   XF:bloggeruniverse-editcomments-sql-injection(48697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48697",Assigned (20110909),"None (candidate not yet proposed)",""
CVE-2009-5091,Candidate,"SQL injection vulnerability in page.php in Vlinks 1.0.3 and 1.1.6 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:33766   |   URL:http://www.securityfocus.com/bid/33766   |   EXPLOIT-DB:8050   |   URL:http://www.exploit-db.com/exploits/8050   |   SECUNIA:33931   |   URL:http://secunia.com/advisories/33931   |   XF:vlinks-page-sql-injection(48729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48729",Assigned (20110909),"None (candidate not yet proposed)",""
CVE-2009-5092,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface in Microsoft FAST ESP 5.1.5 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:33750   |   URL:http://www.securityfocus.com/bid/33750   |   CONFIRM:http://technet.microsoft.com/en-us/security/cc308575   |   JVN:JVN#45184501   |   URL:http://jvn.jp/en/jp/JVN45184501/index.html   |   JVNDB:JVNDB-2009-000009   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000009.html   |   SECUNIA:33803   |   URL:http://secunia.com/advisories/33803   |   XF:fastesp-interface-xss(48680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48680",Assigned (20110909),"None (candidate not yet proposed)",""
CVE-2009-5093,Candidate,"Directory traversal vulnerability in gastbuch.php in G�stebuch (Gastebuch) 1.6 allows remote attackers to read arbitrary files via a .. (dot dot) in the start parameter.","BID:33707   |   URL:http://www.securityfocus.com/bid/33707   |   EXPLOIT-DB:8027   |   URL:http://www.exploit-db.com/exploits/8027   |   XF:gastbuch-gastbuch-file-include(48644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48644",Assigned (20110909),"None (candidate not yet proposed)",""
