"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1763,Candidate,"Due to missing checks the Static Page eXtended WordPress plugin through 2.1 is vulnerable to CSRF attacks which allows changing the plugin settings, including required user levels for specific features. This could also lead to Stored Cross-Site Scripting due to the lack of escaping in some of the settings","MISC:https://wpscan.com/vulnerability/bd3aff73-078a-4e5a-b9e3-1604851c6df8   |   URL:https://wpscan.com/vulnerability/bd3aff73-078a-4e5a-b9e3-1604851c6df8",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1764,Candidate,"The WP-chgFontSize WordPress plugin through 1.8 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping","MISC:https://wpscan.com/vulnerability/04305e4e-37e3-4f35-bf66-3b79b99d2868   |   URL:https://wpscan.com/vulnerability/04305e4e-37e3-4f35-bf66-3b79b99d2868",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1765,Candidate,"The Hot Linked Image Cacher WordPress plugin through 1.16 is vulnerable to CSRF. This can be used to store / cache images from external domains on the server, which could lead to legal risks (due to copyright violations or licensing rules).","MISC:https://wpscan.com/vulnerability/b50e7622-c1dc-485b-a5f5-b010b40eef20   |   URL:https://wpscan.com/vulnerability/b50e7622-c1dc-485b-a5f5-b010b40eef20",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1766,Candidate,"Anchore Enterprise anchorectl version 0.1.4 improperly stored credentials when generating a Software Bill of Materials. anchorectl will add the credentials used to access Anchore Enterprise API in the Software Bill of Materials (SBOM) generated by anchorectl. Users of anchorectl version 0.1.4 should upgrade to anchorectl version 0.1.5 to resolve this issue.","CONFIRM:https://docs.anchore.com/current/docs/releasenotes/401/   |   URL:https://docs.anchore.com/current/docs/releasenotes/401/",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1767,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository jgraph/drawio prior to 18.0.7.","CONFIRM:https://huntr.dev/bounties/b1ce040c-9ed1-4d36-9b48-82df42310868   |   URL:https://huntr.dev/bounties/b1ce040c-9ed1-4d36-9b48-82df42310868   |   MISC:https://github.com/jgraph/drawio/commit/c63f3a04450f30798df47f9badbc74eb8a69fbdf   |   URL:https://github.com/jgraph/drawio/commit/c63f3a04450f30798df47f9badbc74eb8a69fbdf",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1768,Candidate,"The RSVPMaker plugin for WordPress is vulnerable to unauthenticated SQL Injection due to insufficient escaping and parameterization on user supplied data passed to multiple SQL queries in the ~/rsvpmaker-email.php file. This makes it possible for unauthenticated attackers to steal sensitive information from the database in versions up to, and including, 9.3.2. Please note that this is separate from CVE-2022-1453 & CVE-2022-1505.","MISC:https://gist.github.com/Xib3rR4dAr/441d6bb4a5b8ad4b25074a49210a02cc   |   URL:https://gist.github.com/Xib3rR4dAr/441d6bb4a5b8ad4b25074a49210a02cc   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2725322%40rsvpmaker&new=2725322%40rsvpmaker&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2725322%40rsvpmaker&new=2725322%40rsvpmaker&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1768   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1768",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1769,Candidate,"Buffer Over-read in GitHub repository vim/vim prior to 8.2.4974.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/522076b2-96cb-4df6-a504-e6e2f64c171c   |   URL:https://huntr.dev/bounties/522076b2-96cb-4df6-a504-e6e2f64c171c   |   FEDORA:FEDORA-2022-74b9e404c1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IUPOLEX5GXC733HL4EFYMHFU7NISJJZG/   |   FEDORA:FEDORA-2022-d044e7e0b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BFAZTAT5CZC2R6KYDYA2HBAVEDSIX6MW/   |   FEDORA:FEDORA-2022-d6d1ac4ca7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QKIX5HYKWXWG6QBCPPTPQ53GNOFHSAIS/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/4748c4bd64610cf943a431d215bb1aad51f8d0b4   |   URL:https://github.com/vim/vim/commit/4748c4bd64610cf943a431d215bb1aad51f8d0b4",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1770,Candidate,"Improper Privilege Management in GitHub repository polonel/trudesk prior to 1.2.2.","CONFIRM:https://huntr.dev/bounties/74a252a2-8bf6-4f88-a180-b90338a239fa   |   URL:https://huntr.dev/bounties/74a252a2-8bf6-4f88-a180-b90338a239fa   |   MISC:https://github.com/polonel/trudesk/commit/889876f66c9a5b28f019258e329310c31d72cbd2   |   URL:https://github.com/polonel/trudesk/commit/889876f66c9a5b28f019258e329310c31d72cbd2",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1771,Candidate,"Uncontrolled Recursion in GitHub repository vim/vim prior to 8.2.4975.","CONFIRM:https://huntr.dev/bounties/faa74175-5317-4b71-a363-dfc39094ecbb   |   URL:https://huntr.dev/bounties/faa74175-5317-4b71-a363-dfc39094ecbb   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/51f0bfb88a3554ca2dde777d78a59880d1ee37a8   |   URL:https://github.com/vim/vim/commit/51f0bfb88a3554ca2dde777d78a59880d1ee37a8",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1772,Candidate,"The Google Places Reviews WordPress plugin before 2.0.0 does not properly escape its Google API key setting, which is reflected on the site's administration panel. A malicious administrator could abuse this bug, in a multisite WordPress configuration, to trick super-administrators into viewing the booby-trapped payload and taking over their account.","MISC:https://wpscan.com/vulnerability/02addade-d191-4e45-b7b5-2f3f673679ab   |   URL:https://wpscan.com/vulnerability/02addade-d191-4e45-b7b5-2f3f673679ab",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1773,Candidate,"The WP Athletics WordPress plugin through 1.1.7 does not sanitise and escape a parameter before outputting back in an admin page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/c2cc3d8e-f3ac-46c6-871e-894cf3ba67f6   |   URL:https://wpscan.com/vulnerability/c2cc3d8e-f3ac-46c6-871e-894cf3ba67f6",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1774,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository jgraph/drawio prior to 18.0.7.","CONFIRM:https://huntr.dev/bounties/6ac07c49-bb7f-47b5-b361-33e6757b8757   |   URL:https://huntr.dev/bounties/6ac07c49-bb7f-47b5-b361-33e6757b8757   |   MISC:https://github.com/jgraph/drawio/commit/c63f3a04450f30798df47f9badbc74eb8a69fbdf   |   URL:https://github.com/jgraph/drawio/commit/c63f3a04450f30798df47f9badbc74eb8a69fbdf",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1775,Candidate,"Weak Password Requirements in GitHub repository polonel/trudesk prior to 1.2.2.","CONFIRM:https://huntr.dev/bounties/0966043c-602f-463e-a6e5-9a1745f4fbfa   |   URL:https://huntr.dev/bounties/0966043c-602f-463e-a6e5-9a1745f4fbfa   |   MISC:https://github.com/polonel/trudesk/commit/13dd6c61fc85fa773b4065f075fceda563129c53   |   URL:https://github.com/polonel/trudesk/commit/13dd6c61fc85fa773b4065f075fceda563129c53",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1776,Candidate,"The Popups, Welcome Bar, Optins and Lead Generation Plugin WordPress plugin before 2.1.8 does not sanitize and escape some campaign parameters, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/46ed56db-9b9d-4390-80fc-343a01fcc3c9   |   URL:https://wpscan.com/vulnerability/46ed56db-9b9d-4390-80fc-343a01fcc3c9",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1777,Candidate,"The Filr WordPress plugin before 1.2.2.1 does not have authorisation check in two of its AJAX actions, allowing them to be called by any authenticated users, such as subscriber. They are are protected with a nonce, however the nonce is leaked on the dashboard. This could allow them to upload arbitrary HTML files as well as delete all files or arbitrary ones.","MISC:https://wpscan.com/vulnerability/a50dc7f8-a9e6-41fa-a047-ad1c3bc309b4   |   URL:https://wpscan.com/vulnerability/a50dc7f8-a9e6-41fa-a047-ad1c3bc309b4",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1778,Candidate,"Improper Input Validation vulnerability in Hitachi Energy MicroSCADA X SYS600 while reading a specific configuration file causes a buffer-overflow that causes a failure to start the SYS600. The configuration file can only be accessed by an administrator access. This issue affects: Hitachi Energy MicroSCADA X SYS600 version 10 to version 10.3.1. cpe:2.3:a:hitachienergy:microscada_x_sys600:10:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.1.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.2:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.2.1:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.3:*:*:*:*:*:*:* cpe:2.3:a:hitachienergy:microscada_x_sys600:10.3.1:*:*:*:*:*:*:*","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000106&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000106&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1779,Candidate,"The Auto Delete Posts WordPress plugin through 1.3.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and delete specific posts, categories and attachments at once.","MISC:https://wpscan.com/vulnerability/45117646-88ff-41d4-8abd-e2f18d4b693e   |   URL:https://wpscan.com/vulnerability/45117646-88ff-41d4-8abd-e2f18d4b693e",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1780,Candidate,"The LaTeX for WordPress plugin through 3.4.10 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack which could also lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping","MISC:https://wpscan.com/vulnerability/dd22ea1e-49a9-4b06-8dd9-bb224110f98a   |   URL:https://wpscan.com/vulnerability/dd22ea1e-49a9-4b06-8dd9-bb224110f98a",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1781,Candidate,"The postTabs WordPress plugin through 2.10.6 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack, which also lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping","MISC:https://wpscan.com/vulnerability/7f2ae2c9-57d4-46a0-a9a1-585ec543b153   |   URL:https://wpscan.com/vulnerability/7f2ae2c9-57d4-46a0-a9a1-585ec543b153",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1782,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository erudika/para prior to v1.45.11.","CONFIRM:https://huntr.dev/bounties/7555693f-94e4-4183-98cb-3497da6df028   |   URL:https://huntr.dev/bounties/7555693f-94e4-4183-98cb-3497da6df028   |   MISC:https://github.com/erudika/para/commit/9d844f31333475a0394dd14b901ea50674b281f8   |   URL:https://github.com/erudika/para/commit/9d844f31333475a0394dd14b901ea50674b281f8",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1783,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 14.3 before 14.9.5, all versions starting from 14.10 before 14.10.4, all versions starting from 15.0 before 15.0.1. It may be possible for malicious group maintainers to add new members to a project within their group, through the REST API, even after their group owner enabled a setting to prevent members from being added to projects within that group.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1783.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1783.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/353121   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/353121   |   MISC:https://hackerone.com/reports/1472109   |   URL:https://hackerone.com/reports/1472109",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1784,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository jgraph/drawio prior to 18.0.8.","CONFIRM:https://huntr.dev/bounties/d1330ce8-cccb-4bae-b9a9-a03b97f444a5   |   URL:https://huntr.dev/bounties/d1330ce8-cccb-4bae-b9a9-a03b97f444a5   |   MISC:https://github.com/jgraph/drawio/commit/c63f3a04450f30798df47f9badbc74eb8a69fbdf   |   URL:https://github.com/jgraph/drawio/commit/c63f3a04450f30798df47f9badbc74eb8a69fbdf",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1785,Candidate,"Out-of-bounds Write in GitHub repository vim/vim prior to 8.2.4977.","CONFIRM:https://huntr.dev/bounties/8c969cba-eef2-4943-b44a-4e3089599109   |   URL:https://huntr.dev/bounties/8c969cba-eef2-4943-b44a-4e3089599109   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/e2bd8600b873d2cd1f9d667c28cba8b1dba18839   |   URL:https://github.com/vim/vim/commit/e2bd8600b873d2cd1f9d667c28cba8b1dba18839   |   MLIST:[debian-lts-announce] 20221124 [SECURITY] [DLA 3204-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00032.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1786,Candidate,"A use-after-free flaw was found in the Linux kernel&#8217;s io_uring subsystem in the way a user sets up a ring with IORING_SETUP_IOPOLL with more than one task completing submissions on this ring. This flaw allows a local user to crash or escalate their privileges on the system.","MISC:DSA-5161   |   URL:https://www.debian.org/security/2022/dsa-5161   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2087760   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2087760   |   MISC:https://security.netapp.com/advisory/ntap-20220722-0001/   |   URL:https://security.netapp.com/advisory/ntap-20220722-0001/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1787,Candidate,"The Sideblog WordPress plugin through 6.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping","MISC:https://wpscan.com/vulnerability/b85920b3-dfc1-4112-abd8-ce6a5d91ae0d   |   URL:https://wpscan.com/vulnerability/b85920b3-dfc1-4112-abd8-ce6a5d91ae0d",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1788,Candidate,"Due to missing checks the Change Uploaded File Permissions WordPress plugin through 4.0.0 is vulnerable to CSRF attacks. This can be used to change the file and folder permissions of any folder. This could be problematic when specific files like ini files are made readable for everyone due to this.","MISC:https://wpscan.com/vulnerability/c39719e5-dadd-4414-a96d-5e70a1e3d462   |   URL:https://wpscan.com/vulnerability/c39719e5-dadd-4414-a96d-5e70a1e3d462",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1789,Candidate,"With shadow paging enabled, the INVPCID instruction results in a call to kvm_mmu_invpcid_gva. If INVPCID is executed with CR0.PG=0, the invlpg callback is not set and the result is a NULL pointer dereference.","DEBIAN:DSA-5161   |   URL:https://www.debian.org/security/2022/dsa-5161   |   FEDORA:FEDORA-2022-3b86247c11   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H6JP355XFVAB33X4BNO3ERVTURFYEDB7/   |   FEDORA:FEDORA-2022-be819b07a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KCEAPIVPRTJHKPF2A2HVF5XHD5XJT3MN/   |   FEDORA:FEDORA-2022-ef8c8a5925   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IBUOQTNTQ4ZCXHOCNKYIL2ZUIAZ675RD/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1832397   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1832397   |   MISC:https://francozappa.github.io/about-bias/   |   URL:https://francozappa.github.io/about-bias/   |   MISC:https://kb.cert.org/vuls/id/647177/   |   URL:https://kb.cert.org/vuls/id/647177/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1790,Candidate,"The New User Email Set Up WordPress plugin through 0.5.2 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/176d5761-4f01-4173-a70c-6052a6a9963e   |   URL:https://wpscan.com/vulnerability/176d5761-4f01-4173-a70c-6052a6a9963e",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1791,Candidate,"The One Click Plugin Updater WordPress plugin through 2.4.14 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and disable / hide the badge of the available updates and the related check.","MISC:https://wpscan.com/vulnerability/5c185269-cb3a-4463-8d73-b190813d4431   |   URL:https://wpscan.com/vulnerability/5c185269-cb3a-4463-8d73-b190813d4431",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-1792,Candidate,"The Quick Subscribe WordPress plugin through 1.7.1 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and leading to Stored XSS due to the lack of sanitisation and escaping in some of them","MISC:https://wpscan.com/vulnerability/44555c79-480d-4b6a-9fda-988183c06909   |   URL:https://wpscan.com/vulnerability/44555c79-480d-4b6a-9fda-988183c06909",Assigned (20220518),"None (candidate not yet proposed)",""
