"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1657,Candidate,"OpenSSH 4.4 up to versions before 4.9 allows remote authenticated users to bypass the sshd_config ForceCommand directive by modifying the .ssh/rc session file.","APPLE:APPLE-SA-2008-09-15   |   URL:http://lists.apple.com/archives/security-announce//2008/Sep/msg00005.html   |   BID:28531   |   URL:http://www.securityfocus.com/bid/28531   |   BUGTRAQ:20080404 rPSA-2008-0139-1 gnome-ssh-askpass openssh openssh-client openssh-server   |   URL:http://www.securityfocus.com/archive/1/490488/100/0/threaded   |   CERT:TA08-260A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-260A.html   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/ssh_advisory.asc   |   CONFIRM:http://support.attachmate.com/techdocs/2374.html   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0139   |   CONFIRM:http://www.openssh.com/txt/release-4.9   |   CONFIRM:https://issues.rpath.com/browse/RPL-2419   |   GENTOO:GLSA-200804-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200804-03.xml   |   MANDRIVA:MDVSA-2008:098   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:098   |   NETBSD:NetBSD-SA2008-005   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2008-005.txt.asc   |   OPENBSD:[4.3] 001: SECURITY FIX: March 30, 2008   |   URL:http://www.openbsd.org/errata43.html#001_openssh   |   SECTRACK:1019733   |   URL:http://www.securitytracker.com/id?1019733   |   SECUNIA:29602   |   URL:http://secunia.com/advisories/29602   |   SECUNIA:29609   |   URL:http://secunia.com/advisories/29609   |   SECUNIA:29683   |   URL:http://secunia.com/advisories/29683   |   SECUNIA:29693   |   URL:http://secunia.com/advisories/29693   |   SECUNIA:29735   |   URL:http://secunia.com/advisories/29735   |   SECUNIA:29939   |   URL:http://secunia.com/advisories/29939   |   SECUNIA:30361   |   URL:http://secunia.com/advisories/30361   |   SECUNIA:31531   |   URL:http://secunia.com/advisories/31531   |   SECUNIA:31882   |   URL:http://secunia.com/advisories/31882   |   SECUNIA:32080   |   URL:http://secunia.com/advisories/32080   |   SECUNIA:32110   |   URL:http://secunia.com/advisories/32110   |   SUSE:SUSE-SR:2008:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00007.html   |   UBUNTU:USN-649-1   |   URL:http://www.ubuntu.com/usn/usn-649-1   |   VUPEN:ADV-2008-1035   |   URL:http://www.vupen.com/english/advisories/2008/1035/references   |   VUPEN:ADV-2008-1624   |   URL:http://www.vupen.com/english/advisories/2008/1624/references   |   VUPEN:ADV-2008-2396   |   URL:http://www.vupen.com/english/advisories/2008/2396   |   VUPEN:ADV-2008-2584   |   URL:http://www.vupen.com/english/advisories/2008/2584   |   XF:openssh-forcecommand-command-execution(41549)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41549",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1658,Candidate,"Format string vulnerability in the grant helper (polkit-grant-helper.c) in PolicyKit 0.7 and earlier allows attackers to cause a denial of service (crash) and possibly execute arbitrary code via format strings in a password.","BID:28702   |   URL:http://www.securityfocus.com/bid/28702   |   CONFIRM:http://bugs.freedesktop.org/show_bug.cgi?id=15295   |   CONFIRM:http://gitweb.freedesktop.org/?p=PolicyKit.git;a=commitdiff;h=5bc86a14cc0e356bcf8b5f861674f842869b1be7   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/policykit/+bug/205037   |   FEDORA:FEDORA-2008-2987   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00176.html   |   MANDRIVA:MDVSA-2008:087   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:087   |   SECUNIA:29755   |   URL:http://secunia.com/advisories/29755   |   VUPEN:ADV-2008-1254   |   URL:http://www.vupen.com/english/advisories/2008/1254   |   XF:policykit-granthelper-format-string(41877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41877",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1659,Candidate,"Unspecified vulnerability in HP LDAP-UX vB.04.10 through vB.04.15 allows local users to gain privileges via unknown vectors.","BID:29078   |   URL:http://www.securityfocus.com/bid/29078   |   HP:HPSBUX02330   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01447010   |   HP:SSRT080053   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01447010   |   OVAL:oval:org.mitre.oval:def:6037   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6037   |   SECTRACK:1019981   |   URL:http://www.securitytracker.com/id?1019981   |   SECUNIA:30132   |   URL:http://secunia.com/advisories/30132   |   VUPEN:ADV-2008-1450   |   URL:http://www.vupen.com/english/advisories/2008/1450/references   |   XF:hpux-ldap-unspecified-privilege-escalation(42265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42265",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1660,Candidate,"Unspecified vulnerability in useradd on HP-UX B.11.11, B.11.23, and B.11.31 allows local users to access arbitrary files and directories via unspecified vectors.","BID:29286   |   URL:http://www.securityfocus.com/bid/29286   |   HP:HPSBUX02335   |   URL:http://marc.info/?l=bugtraq&m=121130252706976&w=2   |   HP:SSRT071454   |   URL:http://marc.info/?l=bugtraq&m=121130252706976&w=2   |   OVAL:oval:org.mitre.oval:def:5558   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5558   |   SECTRACK:1020045   |   URL:http://securitytracker.com/id?1020045   |   SECUNIA:30308   |   URL:http://secunia.com/advisories/30308   |   VUPEN:ADV-2008-1570   |   URL:http://www.vupen.com/english/advisories/2008/1570   |   XF:hpux-useradd-security-bypass(42523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42523",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1661,Candidate,"Stack-based buffer overflow in DoubleTake.exe in HP StorageWorks Storage Mirroring (SWSM) before 4.5 SP2 allows remote attackers to execute arbitrary code via a crafted encoded authentication request.","HP:HPSBST02312   |   URL:http://marc.info/?l=bugtraq&m=121250518326713&w=2   |   HP:SSRT071428   |   URL:http://marc.info/?l=bugtraq&m=121250518326713&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-034/   |   SECTRACK:1020157   |   URL:http://www.securitytracker.com/id?1020157   |   SECUNIA:30502   |   URL:http://secunia.com/advisories/30502   |   VUPEN:ADV-2008-1723   |   URL:http://www.vupen.com/english/advisories/2008/1723   |   XF:hp-storageworks-unspecified-code-execution(42810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42810",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1662,Candidate,"Unspecified vulnerability in the HP System Administration Manager (SAM) on HP-UX B.11.11 and B.11.23, when used to configure NFS, might allow remote attackers to read or modify arbitrary files, related to an ""empty systems list.""","BID:30449   |   URL:http://www.securityfocus.com/bid/30449   |   HP:HPSBUX02286   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01367453   |   HP:SSRT071466   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01367453   |   OVAL:oval:org.mitre.oval:def:5814   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5814   |   SECTRACK:1020580   |   URL:http://securitytracker.com/id?1020580   |   SECUNIA:31309   |   URL:http://secunia.com/advisories/31309   |   VUPEN:ADV-2008-2258   |   URL:http://www.vupen.com/english/advisories/2008/2258   |   XF:hp-hpux-sam-weak-security(44119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44119",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1663,Candidate,"Cross-site scripting (XSS) vulnerability in HP System Management Homepage (SMH) 2.1.10 and 2.1.11 on Linux and Windows allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:30029   |   URL:http://www.securityfocus.com/bid/30029   |   HP:HPSBMA02345   |   URL:http://marc.info/?l=bugtraq&m=121492633526894&w=2   |   HP:SSRT080039   |   URL:http://marc.info/?l=bugtraq&m=121492633526894&w=2   |   SECTRACK:1020406   |   URL:http://www.securitytracker.com/id?1020406   |   SECUNIA:30912   |   URL:http://secunia.com/advisories/30912   |   SREASON:3979   |   URL:http://securityreason.com/securityalert/3979   |   VUPEN:ADV-2008-1990   |   URL:http://www.vupen.com/english/advisories/2008/1990/references",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1664,Candidate,"Unspecified vulnerability in libc on HP HP-UX B.11.23 and B.11.31 allows remote attackers to cause a denial of service via unknown vectors.","BID:30581   |   URL:http://www.securityfocus.com/bid/30581   |   HP:HPSBUX02355   |   URL:http://marc.info/?l=bugtraq&m=121805712507842&w=2   |   HP:SSRT080023   |   URL:http://marc.info/?l=bugtraq&m=121805712507842&w=2   |   OVAL:oval:org.mitre.oval:def:5855   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5855   |   SECTRACK:1020637   |   URL:http://securitytracker.com/id?1020637   |   SECUNIA:31400   |   URL:http://secunia.com/advisories/31400   |   VUPEN:ADV-2008-2314   |   URL:http://www.vupen.com/english/advisories/2008/2314   |   XF:hpux-libc-unspecified-dos(44247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44247",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1665,Candidate,"Multiple unspecified vulnerabilities in HP Select Identity (HPSI) Active Directory Bidirectional LDAP Connector 2.20, 2.20.001, 2.20.002, and 2.30 allow remote attackers to execute arbitrary code via unspecified vectors.","BID:30250   |   URL:http://www.securityfocus.com/bid/30250   |   HP:HPSBMA02346   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01502023   |   HP:SSRT080097   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01502023   |   SECTRACK:1020512   |   URL:http://www.securitytracker.com/id?1020512   |   SECUNIA:31148   |   URL:http://secunia.com/advisories/31148   |   VUPEN:ADV-2008-2119   |   URL:http://www.vupen.com/english/advisories/2008/2119/references   |   XF:hpselect-adb-unspecified-unauth-access(43847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43847",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1666,Candidate,"Unspecified vulnerability in HP Oracle for OpenView (OfO) 8.1.7, 9.1.01, 9.2, 9.2.0, 10g, and 10gR2 has unknown impact and attack vectors, possibly related to the July 2008 Oracle Critical Patch Update.","HP:HPSBMA02133   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   HP:SSRT061201   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143   |   SECUNIA:31113   |   URL:http://secunia.com/advisories/31113   |   VUPEN:ADV-2008-2115   |   URL:http://www.vupen.com/english/advisories/2008/2115",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1667,Candidate,"The Probe Builder Service (aka PBOVISServer.exe) in European Performance Systems (EPS) Probe Builder 2.2 before A.02.20.901, as used in HP OpenView Internet Services (OVIS) on Windows, allows remote attackers to kill arbitrary processes via a process ID number in an unspecified opcode.","BID:30403   |   URL:http://www.securityfocus.com/bid/30403   |   HP:HPSBMA02353   |   URL:http://marc.info/?l=bugtraq&m=121726629109585&w=2   |   HP:SSRT080066   |   URL:http://marc.info/?l=bugtraq&m=121726629109585&w=2   |   IDEFENSE:20080728 Hewlett-Packard OVIS Probe Builder Arbitrary Process Termination Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=728   |   SECTRACK:1020568   |   URL:http://www.securitytracker.com/id?1020568   |   SECUNIA:31278   |   URL:http://secunia.com/advisories/31278   |   SECUNIA:31282   |   URL:http://secunia.com/advisories/31282   |   SREASON:4054   |   URL:http://securityreason.com/securityalert/4054   |   VUPEN:ADV-2008-2227   |   URL:http://www.vupen.com/english/advisories/2008/2227/references   |   VUPEN:ADV-2008-2228   |   URL:http://www.vupen.com/english/advisories/2008/2228/references   |   XF:hp-ovis-pbovisserver-dos(44041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44041",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1668,Candidate,"ftpd.c in (1) wu-ftpd 2.4.2 and (2) ftpd in HP HP-UX B.11.11 assigns uid 0 to the FTP client in certain operating-system misconfigurations in which PAM authentication can succeed even though no passwd entry is available for a user, which allows remote attackers to gain privileges, as demonstrated by a login attempt for an LDAP account when nsswitch.conf does not specify LDAP for passwd information.","BID:30666   |   URL:http://www.securityfocus.com/bid/30666   |   HP:HPSBUX02356   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01525562   |   HP:SSRT080051   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01525562   |   MLIST:[oss-security] 20080820 FW: CVE-2008-1668 - ftpd 2.4 - unauthorized root access - patch details   |   URL:http://www.openwall.com/lists/oss-security/2008/08/20/4   |   OVAL:oval:org.mitre.oval:def:5971   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5971   |   SECTRACK:1020682   |   URL:http://www.securitytracker.com/id?1020682   |   SECUNIA:31471   |   URL:http://secunia.com/advisories/31471   |   VUPEN:ADV-2008-2364   |   URL:http://www.vupen.com/english/advisories/2008/2364   |   XF:hpux-ftpd-security-bypass(44414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44414",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1669,Candidate,"Linux kernel before 2.6.25.2 does not apply a certain protection mechanism for fcntl functionality, which allows local users to (1) execute code in parallel or (2) exploit a race condition to obtain ""re-ordered access to the descriptor table.""","MISC:1019974   |   URL:http://www.securitytracker.com/id?1019974   |   MISC:20080507 rPSA-2008-0162-1 kernel   |   URL:http://www.securityfocus.com/archive/1/491740/100/0/threaded   |   MISC:29076   |   URL:http://www.securityfocus.com/bid/29076   |   MISC:30077   |   URL:http://secunia.com/advisories/30077   |   MISC:30101   |   URL:http://secunia.com/advisories/30101   |   MISC:30108   |   URL:http://secunia.com/advisories/30108   |   MISC:30110   |   URL:http://secunia.com/advisories/30110   |   MISC:30112   |   URL:http://secunia.com/advisories/30112   |   MISC:30116   |   URL:http://secunia.com/advisories/30116   |   MISC:30164   |   URL:http://secunia.com/advisories/30164   |   MISC:30252   |   URL:http://secunia.com/advisories/30252   |   MISC:30260   |   URL:http://secunia.com/advisories/30260   |   MISC:30276   |   URL:http://secunia.com/advisories/30276   |   MISC:30515   |   URL:http://secunia.com/advisories/30515   |   MISC:30769   |   URL:http://secunia.com/advisories/30769   |   MISC:30818   |   URL:http://secunia.com/advisories/30818   |   MISC:30962   |   URL:http://secunia.com/advisories/30962   |   MISC:30982   |   URL:http://secunia.com/advisories/30982   |   MISC:31246   |   URL:http://secunia.com/advisories/31246   |   MISC:ADV-2008-1451   |   URL:http://www.vupen.com/english/advisories/2008/1451/references   |   MISC:ADV-2008-1452   |   URL:http://www.vupen.com/english/advisories/2008/1452/references   |   MISC:ADV-2008-2222   |   URL:http://www.vupen.com/english/advisories/2008/2222/references   |   MISC:DSA-1575   |   URL:http://www.debian.org/security/2008/dsa-1575   |   MISC:FEDORA-2008-3873   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00232.html   |   MISC:FEDORA-2008-3949   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00294.html   |   MISC:FEDORA-2008-4043   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00357.html   |   MISC:MDVSA-2008:104   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:104   |   MISC:MDVSA-2008:105   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:105   |   MISC:MDVSA-2008:167   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:167   |   MISC:RHSA-2008:0211   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0211.html   |   MISC:RHSA-2008:0233   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0233.html   |   MISC:RHSA-2008:0237   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0237.html   |   MISC:SUSE-SA:2008:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00006.html   |   MISC:SUSE-SA:2008:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00002.html   |   MISC:SUSE-SA:2008:035   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00007.html   |   MISC:SUSE-SA:2008:038   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00012.html   |   MISC:USN-614-1   |   URL:https://usn.ubuntu.com/614-1/   |   MISC:USN-618-1   |   URL:http://www.ubuntu.com/usn/usn-618-1   |   MISC:[Security-announce] 20080728 VMSA-2008-00011 Updated ESX service console packages for Samba and vmnix   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000023.html   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0162   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0162   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.36.4   |   URL:http://www.kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.36.4   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.2   |   MISC:https://issues.rpath.com/browse/RPL-2518   |   URL:https://issues.rpath.com/browse/RPL-2518   |   MISC:linux-kernel-fcntlsetlk-dos(42242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42242   |   MISC:oval:org.mitre.oval:def:10065   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10065",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1670,Candidate,"Heap-based buffer overflow in the progressive PNG Image loader (decoders/pngloader.cpp) in KHTML in KDE 4.0.x up to 4.0.3 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted image.","MISC:1019929   |   URL:http://www.securitytracker.com/id?1019929   |   MISC:28937   |   URL:http://www.securityfocus.com/bid/28937   |   MISC:29980   |   URL:http://secunia.com/advisories/29980   |   MISC:ADV-2008-1371   |   URL:http://www.vupen.com/english/advisories/2008/1371/references   |   MISC:SUSE-SR:2008:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-05/msg00000.html   |   MISC:http://www.kde.org/info/security/advisory-20080426-1.txt   |   URL:http://www.kde.org/info/security/advisory-20080426-1.txt   |   MISC:kde-khtml-png-bo(42038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42038",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1671,Candidate,"start_kdeinit in KDE 3.5.5 through 3.5.9, when installed setuid root, allows local users to cause a denial of service and possibly execute arbitrary code via ""user-influenceable input"" (probably command-line arguments) that cause start_kdeinit to send SIGUSR1 signals to other processes.","MISC:1019924   |   URL:http://www.securitytracker.com/id?1019924   |   MISC:28938   |   URL:http://www.securityfocus.com/bid/28938   |   MISC:29951   |   URL:http://secunia.com/advisories/29951   |   MISC:29977   |   URL:http://secunia.com/advisories/29977   |   MISC:30113   |   URL:http://secunia.com/advisories/30113   |   MISC:ADV-2008-1370   |   URL:http://www.vupen.com/english/advisories/2008/1370/references   |   MISC:GLSA-200804-30   |   URL:http://security.gentoo.org/glsa/glsa-200804-30.xml   |   MISC:MDVSA-2008:097   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:097   |   MISC:SUSE-SR:2008:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-05/msg00000.html   |   MISC:USN-608-1   |   URL:http://www.ubuntu.com/usn/usn-608-1   |   MISC:ftp://ftp.kde.org/pub/kde/security_patches/post-kde-3.5.5-kinit.diff   |   URL:ftp://ftp.kde.org/pub/kde/security_patches/post-kde-3.5.5-kinit.diff   |   MISC:http://www.kde.org/info/security/advisory-20080426-2.txt   |   URL:http://www.kde.org/info/security/advisory-20080426-2.txt   |   MISC:kde-startkdeinit-privilege-escalation(42039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42039",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1672,Candidate,"OpenSSL 0.9.8f and 0.9.8g allows remote attackers to cause a denial of service (crash) via a TLS handshake that omits the Server Key Exchange message and uses ""particular cipher suites,"" which triggers a NULL pointer dereference.","MISC:1020122   |   URL:http://www.securitytracker.com/id?1020122   |   MISC:20080602 rPSA-2008-0181-1 openssl openssl-scripts   |   URL:http://www.securityfocus.com/archive/1/492932/100/0/threaded   |   MISC:29405   |   URL:http://www.securityfocus.com/bid/29405   |   MISC:30405   |   URL:http://secunia.com/advisories/30405   |   MISC:30460   |   URL:http://secunia.com/advisories/30460   |   MISC:30825   |   URL:http://secunia.com/advisories/30825   |   MISC:30852   |   URL:http://secunia.com/advisories/30852   |   MISC:30868   |   URL:http://secunia.com/advisories/30868   |   MISC:31228   |   URL:http://secunia.com/advisories/31228   |   MISC:31288   |   URL:http://secunia.com/advisories/31288   |   MISC:ADV-2008-1680   |   URL:http://www.vupen.com/english/advisories/2008/1680   |   MISC:ADV-2008-1937   |   URL:http://www.vupen.com/english/advisories/2008/1937/references   |   MISC:FEDORA-2008-4723   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg01029.html   |   MISC:GLSA-200806-08   |   URL:http://security.gentoo.org/glsa/glsa-200806-08.xml   |   MISC:MDVSA-2008:107   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:107   |   MISC:SSA:2008-210-08   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.562004   |   MISC:USN-620-1   |   URL:http://www.ubuntu.com/usn/usn-620-1   |   MISC:VU#520586   |   URL:http://www.kb.cert.org/vuls/id/520586   |   MISC:http://cert.fi/haavoittuvuudet/2008/advisory-openssl.html   |   URL:http://cert.fi/haavoittuvuudet/2008/advisory-openssl.html   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=615606   |   URL:http://sourceforge.net/project/shownotes.php?release_id=615606   |   MISC:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=738400   |   URL:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=738400   |   MISC:http://www.openssl.org/news/secadv_20080528.txt   |   URL:http://www.openssl.org/news/secadv_20080528.txt   |   MISC:openssl-serverkey-dos(42667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42667",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1673,Candidate,"The asn1 implementation in (a) the Linux kernel 2.4 before 2.4.36.6 and 2.6 before 2.6.25.5, as used in the cifs and ip_nat_snmp_basic modules; and (b) the gxsnmp package; does not properly validate length values during decoding of ASN.1 BER data, which allows remote attackers to cause a denial of service (crash) or execute arbitrary code via (1) a length greater than the working buffer, which can lead to an unspecified overflow; (2) an oid length of zero, which can lead to an off-by-one error; or (3) an indefinite length for a primitive encoding.","MISC:1020210   |   URL:http://www.securitytracker.com/id?1020210   |   MISC:20080611 rPSA-2008-0189-1 kernel xen   |   URL:http://www.securityfocus.com/archive/1/493300/100/0/threaded   |   MISC:29589   |   URL:http://www.securityfocus.com/bid/29589   |   MISC:30000   |   URL:http://secunia.com/advisories/30000   |   MISC:30580   |   URL:http://secunia.com/advisories/30580   |   MISC:30644   |   URL:http://secunia.com/advisories/30644   |   MISC:30658   |   URL:http://secunia.com/advisories/30658   |   MISC:30982   |   URL:http://secunia.com/advisories/30982   |   MISC:31107   |   URL:http://secunia.com/advisories/31107   |   MISC:31836   |   URL:http://secunia.com/advisories/31836   |   MISC:32103   |   URL:http://secunia.com/advisories/32103   |   MISC:32104   |   URL:http://secunia.com/advisories/32104   |   MISC:32370   |   URL:http://secunia.com/advisories/32370   |   MISC:32759   |   URL:http://secunia.com/advisories/32759   |   MISC:ADV-2008-1770   |   URL:http://www.vupen.com/english/advisories/2008/1770   |   MISC:DSA-1592   |   URL:http://www.debian.org/security/2008/dsa-1592   |   MISC:FEDORA-2008-5308   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00587.html   |   MISC:MDVSA-2008:113   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:113   |   MISC:MDVSA-2008:174   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:174   |   MISC:SUSE-SA:2008:035   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00007.html   |   MISC:SUSE-SA:2008:038   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00012.html   |   MISC:SUSE-SA:2008:047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00000.html   |   MISC:SUSE-SA:2008:048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00001.html   |   MISC:SUSE-SA:2008:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00003.html   |   MISC:SUSE-SA:2008:052   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00008.html   |   MISC:SUSE-SR:2008:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00001.html   |   MISC:USN-625-1   |   URL:http://www.ubuntu.com/usn/usn-625-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.25.y.git%3Ba=commit%3Bh=33afb8403f361919aa5c8fe1d0a4f5ddbfbbea3c   |   URL:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.25.y.git%3Ba=commit%3Bh=33afb8403f361919aa5c8fe1d0a4f5ddbfbbea3c   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ddb2c43594f22843e9f3153da151deaba1a834c5   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ddb2c43594f22843e9f3153da151deaba1a834c5   |   MISC:http://kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.36.6   |   URL:http://kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.36.6   |   MISC:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.5   |   URL:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.5   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0189   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0189   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=443962   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=443962   |   MISC:linux-kernel-ber-decoder-bo(42921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42921",Assigned (20080403),"None (candidate not yet proposed)",""
CVE-2008-1674,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20080403),"None (candidate not yet proposed)",""
