"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0421,Candidate,"The _zip_name_locate function in zip_name_locate.c in the Zip extension in PHP before 5.3.6 does not properly handle a ZIPARCHIVE::FL_UNCHANGED argument, which might allow context-dependent attackers to cause a denial of service (NULL pointer dereference) via an empty ZIP archive that is processed with a (1) locateName or (2) statName operation.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:46354   |   URL:http://www.securityfocus.com/bid/46354   |   BUGTRAQ:20110318 libzip 0.9.3 _zip_name_locate NULL Pointer Dereference (incl PHP 5.3.5)   |   URL:http://www.securityfocus.com/archive/1/517065/100/0/threaded   |   CONFIRM:http://bugs.php.net/bug.php?id=53885   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://svn.php.net/viewvc/?view=revision&revision=307867   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/archive/2011.php   |   CONFIRM:http://www.php.net/releases/5_3_6.php   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=688735   |   DEBIAN:DSA-2266   |   URL:http://www.debian.org/security/2011/dsa-2266   |   EXPLOIT-DB:17004   |   URL:http://www.exploit-db.com/exploits/17004   |   FEDORA:FEDORA-2011-3614   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/056642.html   |   FEDORA:FEDORA-2011-3636   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057709.html   |   FEDORA:FEDORA-2011-3666   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057710.html   |   HP:HPSBOV02763   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   HP:SSRT100826   |   URL:http://marc.info/?l=bugtraq&m=133469208622507&w=2   |   MANDRIVA:MDVSA-2011:052   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:052   |   MANDRIVA:MDVSA-2011:053   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:053   |   MANDRIVA:MDVSA-2011:099   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:099   |   SECUNIA:43621   |   URL:http://secunia.com/advisories/43621   |   SREASON:8146   |   URL:http://securityreason.com/securityalert/8146   |   SREASONRES:20110318 libzip 0.9.3 _zip_name_locate NULL Pointer Dereference (incl PHP 5.3.5)   |   URL:http://securityreason.com/achievement_securityalert/96   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html   |   VUPEN:ADV-2011-0744   |   URL:http://www.vupen.com/english/advisories/2011/0744   |   VUPEN:ADV-2011-0764   |   URL:http://www.vupen.com/english/advisories/2011/0764   |   VUPEN:ADV-2011-0890   |   URL:http://www.vupen.com/english/advisories/2011/0890   |   XF:libzip-zipnamelocate-dos(66173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66173",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0423,Candidate,"The PolyVision RoomWizard with firmware 3.2.3 has a default password of roomwizard for the administrator account, which makes it easier for remote attackers to obtain console access via an HTTP session, a different vulnerability than CVE-2010-0214.","BID:45699   |   URL:http://www.securityfocus.com/bid/45699   |   CERT-VN:VU#870601   |   URL:http://www.kb.cert.org/vuls/id/870601   |   FULLDISC:20110106 RoomWizard Default Password and Sync Connector Credential Leak [CVE-2010-0214]   |   URL:http://seclists.org/fulldisclosure/2011/Jan/58   |   MISC:http://packetstormsecurity.org/files/view/97291/roomwizard-disclose.txt   |   OSVDB:70388   |   URL:http://osvdb.org/70388   |   VUPEN:ADV-2011-0059   |   URL:http://www.vupen.com/english/advisories/2011/0059   |   XF:roomwizard-default-password(64642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64642   |   XF:roomwizard-password-security-bypass(64543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64543",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0426,Candidate,"Directory traversal vulnerability in vCenter Server in VMware vCenter 4.0 before Update 3 and 4.1 before Update 1, and VMware VirtualCenter 2.5 before Update 6a, allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0008.html   |   MLIST:[security-announce] 20110505 VMSA-2011-0008 VMware vCenter Server and vSphere Client security vulnerabilities   |   URL:http://lists.vmware.com/pipermail/security-announce/2011/000137.html   |   SECTRACK:1025502   |   URL:http://securitytracker.com/id?1025502",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0427,Candidate,"Heap-based buffer overflow in Tor before 0.2.1.29 and 0.2.2.x before 0.2.2.21-alpha allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unspecified vectors.","BID:45832   |   URL:http://www.securityfocus.com/bid/45832   |   CONFIRM:http://blog.torproject.org/blog/tor-02129-released-security-patches   |   CONFIRM:https://gitweb.torproject.org/tor.git/blob/refs/heads/release-0.2.2:/ChangeLog   |   DEBIAN:DSA-2148   |   URL:http://www.debian.org/security/2011/dsa-2148   |   MLIST:[or-announce] 20110117 Tor 0.2.1.29 is released (security patches)   |   URL:http://archives.seul.org/or/announce/Jan-2011/msg00000.html   |   SECTRACK:1024980   |   URL:http://www.securitytracker.com/id?1024980   |   SECUNIA:42905   |   URL:http://secunia.com/advisories/42905   |   SECUNIA:42907   |   URL:http://secunia.com/advisories/42907   |   VUPEN:ADV-2011-0131   |   URL:http://www.vupen.com/english/advisories/2011/0131   |   VUPEN:ADV-2011-0132   |   URL:http://www.vupen.com/english/advisories/2011/0132   |   XF:tor-unspec-bo(64748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64748",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0428,Candidate,"Cross Site Scripting (XSS) in ikiwiki before 3.20110122 could allow remote attackers to insert arbitrary JavaScript due to insufficient checking in comments.","CONFIRM:https://ikiwiki.info/security/#index38h2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-0428",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0430,Candidate,"Double free vulnerability in the Rx server process in OpenAFS 1.4.14, 1.4.12, 1.4.7, and possibly other versions allows remote attackers to cause a denial of service and execute arbitrary code via unknown vectors.","BID:46428   |   URL:http://www.securityfocus.com/bid/46428   |   DEBIAN:DSA-2168   |   URL:http://www.debian.org/security/2011/dsa-2168   |   SECTRACK:1025095   |   URL:http://www.securitytracker.com/id?1025095   |   SECUNIA:43371   |   URL:http://secunia.com/advisories/43371   |   SECUNIA:43407   |   URL:http://secunia.com/advisories/43407   |   VUPEN:ADV-2011-0410   |   URL:http://www.vupen.com/english/advisories/2011/0410   |   VUPEN:ADV-2011-0411   |   URL:http://www.vupen.com/english/advisories/2011/0411",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0431,Candidate,"The afs_linux_lock function in afs/LINUX/osi_vnodeops.c in the kernel module in OpenAFS 1.4.14, 1.4.12, 1.4.7, and possibly other versions does not properly handle errors, which allows attackers to cause a denial of service via unknown vectors.  NOTE: some of these details are obtained from third party information.","BID:46428   |   URL:http://www.securityfocus.com/bid/46428   |   DEBIAN:DSA-2168   |   URL:http://www.debian.org/security/2011/dsa-2168   |   SECTRACK:1025095   |   URL:http://www.securitytracker.com/id?1025095   |   SECUNIA:43371   |   URL:http://secunia.com/advisories/43371   |   SECUNIA:43407   |   URL:http://secunia.com/advisories/43407   |   VUPEN:ADV-2011-0410   |   URL:http://www.vupen.com/english/advisories/2011/0410   |   VUPEN:ADV-2011-0411   |   URL:http://www.vupen.com/english/advisories/2011/0411",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0432,Candidate,"Multiple SQL injection vulnerabilities in the get_userinfo method in the MySQLAuthHandler class in DAVServer/mysqlauth.py in PyWebDAV before 0.9.4.1 allow remote attackers to execute arbitrary SQL commands via the (1) user or (2) pw argument.  NOTE: some of these details are obtained from third party information.","BID:46655   |   URL:http://www.securityfocus.com/bid/46655   |   CONFIRM:http://code.google.com/p/pywebdav/updates/list   |   CONFIRM:http://pywebdav.googlecode.com/files/PyWebDAV-0.9.4.1.tar.gz   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=677718   |   DEBIAN:DSA-2177   |   URL:http://www.debian.org/security/2011/dsa-2177   |   FEDORA:FEDORA-2011-2427   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055444.html   |   FEDORA:FEDORA-2011-2460   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055412.html   |   FEDORA:FEDORA-2011-2470   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055413.html   |   SECUNIA:43571   |   URL:http://secunia.com/advisories/43571   |   SECUNIA:43602   |   URL:http://secunia.com/advisories/43602   |   SECUNIA:43703   |   URL:http://secunia.com/advisories/43703   |   VUPEN:ADV-2011-0553   |   URL:http://www.vupen.com/english/advisories/2011/0553   |   VUPEN:ADV-2011-0554   |   URL:http://www.vupen.com/english/advisories/2011/0554   |   VUPEN:ADV-2011-0634   |   URL:http://www.vupen.com/english/advisories/2011/0634",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0433,Candidate,"Heap-based buffer overflow in the linetoken function in afmparse.c in t1lib, as used in teTeX 3.0.x, GNOME evince, and possibly other products, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a DVI file containing a crafted Adobe Font Metrics (AFM) file, a different vulnerability than CVE-2010-2642.","CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=640923   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=679732   |   GENTOO:GLSA-201701-57   |   URL:https://security.gentoo.org/glsa/201701-57   |   MANDRIVA:MDVSA-2012:144   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:144   |   MISC:http://xorl.wordpress.com/2011/02/20/cve-2011-0433-evince-linetoken-buffer-overflow/   |   REDHAT:RHSA-2012:1201   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1201.html   |   SECUNIA:48985   |   URL:http://secunia.com/advisories/48985",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0434,Candidate,"Multiple SQL injection vulnerabilities in Domain Technologie Control (DTC) before 0.32.9 allow remote attackers to execute arbitrary SQL commands via the cid parameter to (1) admin/bw_per_month.php or (2) client/bw_per_month.php.","CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commit;h=89da9c519b04cda1b23e6290d2b0a6cea1bae31e   |   CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commit;h=e94e8b9cc354bfcaeb284d5331b815256bb46162   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/d/dtc/dtc_0.29.17-1+lenny1/changelog   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/d/dtc/dtc_0.32.10-1/changelog   |   DEBIAN:DSA-2179   |   URL:http://www.debian.org/security/2011/dsa-2179   |   MLIST:[dtcannounce] 20110303 Fwd: [SECURITY] [DSA 2179-1] dtc security update   |   URL:http://www.gplhost.sg/lists/dtcannounce/msg00025.html   |   SECUNIA:43523   |   URL:http://secunia.com/advisories/43523   |   VUPEN:ADV-2011-0556   |   URL:http://www.vupen.com/english/advisories/2011/0556   |   XF:dtc-cid-sql-injection(65895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65895",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0435,Candidate,"Domain Technologie Control (DTC) before 0.32.9 does not require authentication for (1) admin/bw_per_month.php and (2) client/bw_per_month.php, which allows remote attackers to obtain potentially sensitive bandwidth information via a direct request.","CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commit;h=89da9c519b04cda1b23e6290d2b0a6cea1bae31e   |   CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commit;h=e94e8b9cc354bfcaeb284d5331b815256bb46162   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/d/dtc/dtc_0.29.17-1+lenny1/changelog   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/d/dtc/dtc_0.32.10-1/changelog   |   DEBIAN:DSA-2179   |   URL:http://www.debian.org/security/2011/dsa-2179   |   MLIST:[dtcannounce] 20110303 Fwd: [SECURITY] [DSA 2179-1] dtc security update   |   URL:http://www.gplhost.sg/lists/dtcannounce/msg00025.html   |   SECUNIA:43523   |   URL:http://secunia.com/advisories/43523   |   VUPEN:ADV-2011-0556   |   URL:http://www.vupen.com/english/advisories/2011/0556   |   XF:dtc-bwpermonth-info-disc(65896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65896",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0436,Candidate,"The register_user function in client/new_account_form.php in Domain Technologie Control (DTC) before 0.32.9 includes a cleartext password in an e-mail message, which makes it easier for remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=614302   |   CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commit;h=adffff7efb3687ff465ee0552a944dd3109f3cb0   |   CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commit;h=f8e3b2d7cc2da313addc05394568ab9599499285   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/d/dtc/dtc_0.29.17-1+lenny1/changelog   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/d/dtc/dtc_0.32.10-1/changelog   |   DEBIAN:DSA-2179   |   URL:http://www.debian.org/security/2011/dsa-2179   |   MLIST:[dtcannounce] 20110303 Fwd: [SECURITY] [DSA 2179-1] dtc security update   |   URL:http://www.gplhost.sg/lists/dtcannounce/msg00025.html   |   MLIST:[oss-security] 20110222 CVE-2011-0436: dtc sends password of new users to site admin by unencrypted email   |   URL:http://openwall.com/lists/oss-security/2011/02/22/1   |   SECUNIA:43523   |   URL:http://secunia.com/advisories/43523   |   VUPEN:ADV-2011-0556   |   URL:http://www.vupen.com/english/advisories/2011/0556   |   XF:dtc-passwords-info-disc(65898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65898",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0437,Candidate,"shared/inc/sql/ssh.php in the SSH accounts management implementation in Domain Technologie Control (DTC) before 0.32.9 allows remote authenticated users to delete arbitrary accounts via the edssh_account parameter in a deletesshaccount Delete action.","CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commit;h=9b75112fc12fead5740b1aaf0df562b5a9045ec0   |   CONFIRM:http://git.gplhost.com/gitweb/?p=dtc.git;a=commit;h=c97ab4ae43945de36534c40004d713b3b10113db   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/d/dtc/dtc_0.29.17-1+lenny1/changelog   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/d/dtc/dtc_0.32.10-1/changelog   |   DEBIAN:DSA-2179   |   URL:http://www.debian.org/security/2011/dsa-2179   |   MLIST:[dtcannounce] 20110303 Fwd: [SECURITY] [DSA 2179-1] dtc security update   |   URL:http://www.gplhost.sg/lists/dtcannounce/msg00025.html   |   SECUNIA:43523   |   URL:http://secunia.com/advisories/43523   |   VUPEN:ADV-2011-0556   |   URL:http://www.vupen.com/english/advisories/2011/0556   |   XF:dtc-ssh-sec-bypass(65897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65897",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0438,Candidate,"nslcd/pam.c in the nss-pam-ldapd 0.8.0 PAM module returns a success code when a user is not found in LDAP, which allows remote attackers to bypass authentication.","BID:46819   |   URL:http://www.securityfocus.com/bid/46819   |   CONFIRM:http://arthurdejong.org/nss-pam-ldapd/news.html#20110309   |   MISC:http://lists.arthurdejong.org/nss-pam-ldapd-announce/2011/attachments/txtVf3rHgt8qQ.txt   |   MLIST:[nss-pam-ldapd-announce] 20110309 nss-pam-ldapd security advisory (CVE-2011-0438)   |   URL:http://lists.arthurdejong.org/nss-pam-ldapd-announce/2011/msg00000.html   |   SREASON:8132   |   URL:http://securityreason.com/securityalert/8132   |   XF:nsspamldapd-pam-sec-bypass(66028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66028",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0439,Candidate,"Cross-site scripting (XSS) vulnerability in Mahara 1.2.x before 1.2.7 and 1.3.x before 1.3.4 allows remote attackers to inject arbitrary web script or HTML via the Pieforms select box.","BID:47033   |   URL:http://www.securityfocus.com/bid/47033   |   CONFIRM:http://mahara.org/interaction/forum/topic.php?id=3205   |   CONFIRM:http://mahara.org/interaction/forum/topic.php?id=3208   |   DEBIAN:DSA-2206   |   URL:http://www.debian.org/security/2011/dsa-2206   |   SECUNIA:43858   |   URL:http://secunia.com/advisories/43858   |   XF:mahara-pieform-xss(66327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66327",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0440,Candidate,"Cross-site request forgery (CSRF) vulnerability in Mahara 1.2.x before 1.2.7 and 1.3.x before 1.3.4 allows remote attackers to hijack the authentication of arbitrary users for requests that delete blogs.","BID:47033   |   URL:http://www.securityfocus.com/bid/47033   |   CONFIRM:http://mahara.org/interaction/forum/topic.php?id=3206   |   CONFIRM:http://mahara.org/interaction/forum/topic.php?id=3208   |   DEBIAN:DSA-2206   |   URL:http://www.debian.org/security/2011/dsa-2206   |   SECUNIA:43858   |   URL:http://secunia.com/advisories/43858   |   XF:mahara-blogposts-csrf(66326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66326",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0441,Candidate,"The Debian GNU/Linux /etc/cron.d/php5 cron job for PHP 5.3.5 allows local users to delete arbitrary files via a symlink attack on a directory under /var/lib/php5/.","BID:46928   |   URL:http://www.securityfocus.com/bid/46928   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=618489   |   CONFIRM:http://git.debian.org/?p=pkg-php/php.git;a=commit;h=d09fd04ed7bfcf7f008360c6a42025108925df09   |   MANDRIVA:MDVSA-2011:069   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:069   |   VUPEN:ADV-2011-0910   |   URL:http://www.vupen.com/english/advisories/2011/0910   |   XF:php-php5common-file-deletion(66180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66180",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0442,Candidate,"The service utility in EMC Avamar 5.x before 5.0.4 uses cleartext to transmit event details in (1) service requests and (2) e-mail messages, which might allow remote attackers to obtain sensitive information by sniffing the network.","BID:46879   |   URL:http://www.securityfocus.com/bid/46879   |   BUGTRAQ:20110315 ESA-2011-007: EMC Avamar sensitive information disclosure vulnerability   |   URL:http://www.securityfocus.com/archive/1/517022/100/0/threaded   |   SECTRACK:1025213   |   URL:http://www.securitytracker.com/id?1025213   |   SECUNIA:43797   |   URL:http://secunia.com/advisories/43797   |   SREASON:8139   |   URL:http://securityreason.com/securityalert/8139   |   VUPEN:ADV-2011-0677   |   URL:http://www.vupen.com/english/advisories/2011/0677   |   VUPEN:ADV-2011-0678   |   URL:http://www.vupen.com/english/advisories/2011/0678   |   XF:avamar-service-utility-info-disclosure(66109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66109",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0443,Candidate,"SQL injection vulnerability in inc/tinybb-settings.php in tinyBB 1.2, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter in a profile action to index.php.  NOTE: some of these details are obtained from third party information.","BID:45737   |   URL:http://www.securityfocus.com/bid/45737   |   CONFIRM:http://tinybb.net/forum/?page=thread&post=989525101   |   EXPLOIT-DB:15961   |   URL:http://www.exploit-db.com/exploits/15961   |   OSVDB:70394   |   URL:http://osvdb.org/70394   |   SECTRACK:1024949   |   URL:http://www.securitytracker.com/id?1024949   |   SECUNIA:42854   |   URL:http://secunia.com/advisories/42854   |   XF:tinybb-index-sql-injection(64570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64570",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0444,Candidate,"Buffer overflow in the MAC-LTE dissector (epan/dissectors/packet-mac-lte.c) in Wireshark 1.2.0 through 1.2.13 and 1.4.0 through 1.4.2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a large number of RARs.","BID:45775   |   URL:http://www.securityfocus.com/bid/45775   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-01.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-02.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5530   |   FEDORA:FEDORA-2011-0450   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053650.html   |   FEDORA:FEDORA-2011-0460   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053669.html   |   MANDRIVA:MDVSA-2011:007   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:007   |   MISC:https://bugs.wireshark.org/bugzilla/attachment.cgi?id=5676   |   OSVDB:70403   |   URL:http://osvdb.org/70403   |   OVAL:oval:org.mitre.oval:def:14283   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14283   |   REDHAT:RHSA-2011:0369   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0369.html   |   SECUNIA:43175   |   URL:http://secunia.com/advisories/43175   |   VUPEN:ADV-2011-0079   |   URL:http://www.vupen.com/english/advisories/2011/0079   |   VUPEN:ADV-2011-0104   |   URL:http://www.vupen.com/english/advisories/2011/0104   |   VUPEN:ADV-2011-0270   |   URL:http://www.vupen.com/english/advisories/2011/0270   |   VUPEN:ADV-2011-0719   |   URL:http://www.vupen.com/english/advisories/2011/0719   |   XF:wireshark-maclte-bo(64624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64624",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0445,Candidate,"The ASN.1 BER dissector in Wireshark 1.4.0 through 1.4.2 allows remote attackers to cause a denial of service (assertion failure) via crafted packets, as demonstrated by fuzz-2010-12-30-28473.pcap.","BID:45775   |   URL:http://www.securityfocus.com/bid/45775   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2011-02.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5537   |   FEDORA:FEDORA-2011-0450   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053650.html   |   FEDORA:FEDORA-2011-0460   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053669.html   |   OSVDB:70402   |   URL:http://osvdb.org/70402   |   OVAL:oval:org.mitre.oval:def:14505   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14505   |   SECUNIA:43175   |   URL:http://secunia.com/advisories/43175   |   VUPEN:ADV-2011-0079   |   URL:http://www.vupen.com/english/advisories/2011/0079   |   VUPEN:ADV-2011-0270   |   URL:http://www.vupen.com/english/advisories/2011/0270   |   XF:wireshark-asn1ber-dissector-dos(64625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64625",Assigned (20110112),"None (candidate not yet proposed)",""
CVE-2011-0446,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the mail_to helper in Ruby on Rails before 2.3.11, and 3.x before 3.0.4, when javascript encoding is used, allow remote attackers to inject arbitrary web script or HTML via a crafted (1) name or (2) email value.","BID:46291   |   URL:http://www.securityfocus.com/bid/46291   |   DEBIAN:DSA-2247   |   URL:http://www.debian.org/security/2011/dsa-2247   |   FEDORA:FEDORA-2011-2133   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055074.html   |   FEDORA:FEDORA-2011-2138   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055088.html   |   FEDORA:FEDORA-2011-4358   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057650.html   |   MLIST:[rubyonrails-security] 20110209 Potential XSS Problem with mail_to :encode => :javascript   |   URL:http://groups.google.com/group/rubyonrails-security/msg/365b8a23b76a6b4a?dmode=source&output=gplain   |   SECTRACK:1025064   |   URL:http://www.securitytracker.com/id?1025064   |   SECUNIA:43274   |   URL:http://secunia.com/advisories/43274   |   SECUNIA:43666   |   URL:http://secunia.com/advisories/43666   |   VUPEN:ADV-2011-0587   |   URL:http://www.vupen.com/english/advisories/2011/0587   |   VUPEN:ADV-2011-0877   |   URL:http://www.vupen.com/english/advisories/2011/0877",Assigned (20110113),"None (candidate not yet proposed)",""
CVE-2011-0447,Candidate,"Ruby on Rails 2.1.x, 2.2.x, and 2.3.x before 2.3.11, and 3.x before 3.0.4, does not properly validate HTTP requests that contain an X-Requested-With header, which makes it easier for remote attackers to conduct cross-site request forgery (CSRF) attacks via forged (1) AJAX or (2) API requests that leverage ""combinations of browser plugins and HTTP redirects,"" a related issue to CVE-2011-0696.","BID:46291   |   URL:http://www.securityfocus.com/bid/46291   |   CONFIRM:http://weblog.rubyonrails.org/2011/2/8/csrf-protection-bypass-in-ruby-on-rails   |   DEBIAN:DSA-2247   |   URL:http://www.debian.org/security/2011/dsa-2247   |   FEDORA:FEDORA-2011-2133   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055074.html   |   FEDORA:FEDORA-2011-2138   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055088.html   |   FEDORA:FEDORA-2011-4358   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057650.html   |   MLIST:[rubyonrails-security] 20110209 CSRF Protection Bypass in Ruby on Rails   |   URL:http://groups.google.com/group/rubyonrails-security/msg/c22ea1668c0d181c?dmode=source&output=gplain   |   SECTRACK:1025060   |   URL:http://www.securitytracker.com/id?1025060   |   SECUNIA:43274   |   URL:http://secunia.com/advisories/43274   |   SECUNIA:43666   |   URL:http://secunia.com/advisories/43666   |   VUPEN:ADV-2011-0587   |   URL:http://www.vupen.com/english/advisories/2011/0587   |   VUPEN:ADV-2011-0877   |   URL:http://www.vupen.com/english/advisories/2011/0877",Assigned (20110113),"None (candidate not yet proposed)",""
