"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1574,Candidate,"Information disclosure in the user creation feature of a MSSQL data source in Devolutions Remote Desktop Manager 2023.1.9 and below on Windows allows an attacker with access to the user interface to obtain sensitive information via the error message dialog that displays the password in clear text.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0006   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0006",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1575,Candidate,"The Mega Main Menu plugin for WordPress is vulnerable to Stored Cross-Site Scripting via some of its settings parameters in versions up to, and including, 2.2.2 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. This only affects multi-site installations and installations where unfiltered_html has been disabled.","MISC:https://codecanyon.net/item/mega-main-menu-wordpress-menu-plugin/6135125   |   URL:https://codecanyon.net/item/mega-main-menu-wordpress-menu-plugin/6135125   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/a44ce6a3-0a9d-4bce-9251-f3a38b000645?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/a44ce6a3-0a9d-4bce-9251-f3a38b000645?source=cve",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1578,Candidate,"SQL Injection in GitHub repository pimcore/pimcore prior to 10.5.19.","CONFIRM:https://huntr.dev/bounties/7e441a14-8e55-4ab4-932c-4dc56bb1bc2e   |   URL:https://huntr.dev/bounties/7e441a14-8e55-4ab4-932c-4dc56bb1bc2e   |   MISC:https://github.com/pimcore/pimcore/commit/367b74488808d71ec3f66f4ca9e8df5217c2c8d2   |   URL:https://github.com/pimcore/pimcore/commit/367b74488808d71ec3f66f4ca9e8df5217c2c8d2",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1579,Candidate,"Heap based buffer overflow in binutils-gdb/bfd/libbfd.c in bfd_getl64.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=29988   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=29988",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1580,Candidate,"Uncontrolled resource consumption in the logging feature in Devolutions Gateway 2023.1.1 and earlier allows an attacker to cause a denial of service by filling up the disk and render the system unusable.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0007   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0007",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1582,Candidate,"A race problem was found in fs/proc/task_mmu.c in the memory management sub-component in the Linux kernel. This issue may allow a local attacker with user privilege to cause a denial of service.","MISC:https://lore.kernel.org/linux-mm/Yg6ac8WlwtnDH6M0@kroah.com/   |   URL:https://lore.kernel.org/linux-mm/Yg6ac8WlwtnDH6M0@kroah.com/",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1583,Candidate,"A NULL pointer dereference was found in io_file_bitmap_get in io_uring/filetable.c in the io_uring sub-component in the Linux Kernel. When fixed files are unregistered, some context information (file_alloc_{start,end} and alloc_hint) is not cleared. A subsequent request that has auto index selection enabled via IORING_FILE_INDEX_ALLOC can cause a NULL pointer dereference. An unprivileged user can use the flaw to cause a system crash.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/axboe/linux-block.git/commit/?h=io_uring-6.3&id=761efd55a0227aca3a69deacdaa112fffd44fe37   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/axboe/linux-block.git/commit/?h=io_uring-6.3&id=761efd55a0227aca3a69deacdaa112fffd44fe37",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1589,Candidate,"A vulnerability has been found in SourceCodester Online Tours & Travels Management System 1.0 and classified as critical. This vulnerability affects the function exec of the file admin/operations/approve_delete.php. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-223654 is the identifier assigned to this vulnerability.","MISC:https://blog.csdn.net/weixin_43864034/article/details/129729911   |   URL:https://blog.csdn.net/weixin_43864034/article/details/129729911   |   MISC:https://vuldb.com/?ctiid.223654   |   URL:https://vuldb.com/?ctiid.223654   |   MISC:https://vuldb.com/?id.223654   |   URL:https://vuldb.com/?id.223654",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1590,Candidate,"A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0 and classified as critical. This issue affects the function exec of the file admin/operations/currency.php. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223655.","MISC:https://blog.csdn.net/weixin_43864034/article/details/129730106   |   URL:https://blog.csdn.net/weixin_43864034/article/details/129730106   |   MISC:https://vuldb.com/?ctiid.223655   |   URL:https://vuldb.com/?ctiid.223655   |   MISC:https://vuldb.com/?id.223655   |   URL:https://vuldb.com/?id.223655",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1591,Candidate,"A vulnerability classified as critical has been found in SourceCodester Automatic Question Paper Generator System 1.0. This affects an unknown part of the file classes/Users.php?f=save_ruser. The manipulation of the argument id/email leads to sql injection. It is possible to initiate the attack remotely. The associated identifier of this vulnerability is VDB-223659.","MISC:https://vuldb.com/?ctiid.223659   |   URL:https://vuldb.com/?ctiid.223659   |   MISC:https://vuldb.com/?id.223659   |   URL:https://vuldb.com/?id.223659",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1592,Candidate,"A vulnerability classified as critical was found in SourceCodester Automatic Question Paper Generator System 1.0. This vulnerability affects unknown code of the file admin/courses/view_class.php of the component GET Parameter Handler. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The identifier of this vulnerability is VDB-223660.","MISC:https://vuldb.com/?ctiid.223660   |   URL:https://vuldb.com/?ctiid.223660   |   MISC:https://vuldb.com/?id.223660   |   URL:https://vuldb.com/?id.223660",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1593,Candidate,"A vulnerability, which was classified as problematic, has been found in SourceCodester Automatic Question Paper Generator System 1.0. This issue affects some unknown processing of the file classes/Master.php?f=save_class. The manipulation of the argument description leads to cross site scripting. The attack may be initiated remotely. The identifier VDB-223661 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223661   |   URL:https://vuldb.com/?ctiid.223661   |   MISC:https://vuldb.com/?id.223661   |   URL:https://vuldb.com/?id.223661",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1594,Candidate,"A vulnerability, which was classified as critical, was found in novel-plus 3.6.2. Affected is the function MenuService of the file sys/menu/list. The manipulation of the argument sort leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-223662 is the identifier assigned to this vulnerability.","MISC:https://github.com/OYyunshen/Poc/blob/main/Novel-PlusV3.6.2Sqli.pdf   |   URL:https://github.com/OYyunshen/Poc/blob/main/Novel-PlusV3.6.2Sqli.pdf   |   MISC:https://vuldb.com/?ctiid.223662   |   URL:https://vuldb.com/?ctiid.223662   |   MISC:https://vuldb.com/?id.223662   |   URL:https://vuldb.com/?id.223662",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1595,Candidate,"A vulnerability has been found in novel-plus 3.6.2 and classified as critical. Affected by this vulnerability is an unknown functionality of the file common/log/list. The manipulation of the argument sort leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223663.","MISC:https://github.com/1610349395/novel-plus-v3.6.2----Background-SQL-Injection-Vulnerability-/blob/main/novel-plus%20v3.6.2%20--%20Background%20SQL%20Injection%20Vulnerability.md   |   URL:https://github.com/1610349395/novel-plus-v3.6.2----Background-SQL-Injection-Vulnerability-/blob/main/novel-plus%20v3.6.2%20--%20Background%20SQL%20Injection%20Vulnerability.md   |   MISC:https://vuldb.com/?ctiid.223663   |   URL:https://vuldb.com/?ctiid.223663   |   MISC:https://vuldb.com/?id.223663   |   URL:https://vuldb.com/?id.223663",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1598,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1603,Candidate,"Permission bypass when importing or synchronizing entries in User vault in Devolutions Server 2022.3.13 and prior versions allows users with restricted rights to bypass entry permission via id collision.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0008   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0008",Assigned (20230323),"None (candidate not yet proposed)",""
