"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1456,Candidate,"** DISPUTED ** A vulnerability, which was classified as critical, has been found in Ubiquiti EdgeRouter X 2.0.9-hotfix.6. This issue affects some unknown processing of the component NAT Configuration Handler. The manipulation leads to command injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The real existence of this vulnerability is still doubted at the moment. The identifier VDB-223301 was assigned to this vulnerability. NOTE: The vendor position is that post-authentication issues are not accepted as vulnerabilities.","MISC:https://vuldb.com/?ctiid.223301   |   URL:https://vuldb.com/?ctiid.223301   |   MISC:https://vuldb.com/?id.223301   |   URL:https://vuldb.com/?id.223301",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1457,Candidate,"** DISPUTED ** A vulnerability, which was classified as critical, was found in Ubiquiti EdgeRouter X 2.0.9-hotfix.6. Affected is an unknown function of the component Static Routing Configuration Handler. The manipulation of the argument next-hop-interface leads to command injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The real existence of this vulnerability is still doubted at the moment. VDB-223302 is the identifier assigned to this vulnerability. NOTE: The vendor position is that post-authentication issues are not accepted as vulnerabilities.","MISC:https://vuldb.com/?ctiid.223302   |   URL:https://vuldb.com/?ctiid.223302   |   MISC:https://vuldb.com/?id.223302   |   URL:https://vuldb.com/?id.223302",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1458,Candidate,"** DISPUTED ** A vulnerability has been found in Ubiquiti EdgeRouter X 2.0.9-hotfix.6 and classified as critical. Affected by this vulnerability is an unknown functionality of the component OSPF Handler. The manipulation of the argument area leads to command injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The real existence of this vulnerability is still doubted at the moment. The associated identifier of this vulnerability is VDB-223303. NOTE: The vendor position is that post-authentication issues are not accepted as vulnerabilities.","MISC:https://vuldb.com/?ctiid.223303   |   URL:https://vuldb.com/?ctiid.223303   |   MISC:https://vuldb.com/?id.223303   |   URL:https://vuldb.com/?id.223303",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1459,Candidate,"A vulnerability was found in SourceCodester Canteen Management System 1.0 and classified as critical. Affected by this issue is some unknown functionality of the file changeUsername.php. The manipulation of the argument username leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223304.","MISC:https://blog.csdn.net/weixin_43864034/article/details/129621725   |   URL:https://blog.csdn.net/weixin_43864034/article/details/129621725   |   MISC:https://vuldb.com/?ctiid.223304   |   URL:https://vuldb.com/?ctiid.223304   |   MISC:https://vuldb.com/?id.223304   |   URL:https://vuldb.com/?id.223304",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1460,Candidate,"A vulnerability was found in SourceCodester Online Pizza Ordering System 1.0. It has been classified as critical. This affects an unknown part of the file admin/ajax.php?action=save_user of the component Password Change Handler. The manipulation leads to improper authentication. It is possible to initiate the attack remotely. The identifier VDB-223305 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223305   |   URL:https://vuldb.com/?ctiid.223305   |   MISC:https://vuldb.com/?id.223305   |   URL:https://vuldb.com/?id.223305",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1461,Candidate,"A vulnerability was found in SourceCodester Canteen Management System 1.0. It has been declared as critical. This vulnerability affects the function query of the file createCategories.php. The manipulation of the argument categoriesStatus leads to sql injection. The attack can be initiated remotely. VDB-223306 is the identifier assigned to this vulnerability.","MISC:https://blog.csdn.net/weixin_43864034/article/details/129622219   |   URL:https://blog.csdn.net/weixin_43864034/article/details/129622219   |   MISC:https://vuldb.com/?ctiid.223306   |   URL:https://vuldb.com/?ctiid.223306   |   MISC:https://vuldb.com/?id.223306   |   URL:https://vuldb.com/?id.223306",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1462,Candidate,"Authorization Bypass Through User-Controlled Key vulnerability in Vadi Corporate Information Systems DigiKent allows Authentication Bypass, Authentication Abuse. This issue affects DigiKent: before 23.03.20.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0161   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0161",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1463,Candidate,"Improper Authorization in GitHub repository nilsteampassnet/teampass prior to 3.0.0.23.","CONFIRM:https://huntr.dev/bounties/f6683c3b-a0f2-4615-b639-1920c8ae12e6   |   URL:https://huntr.dev/bounties/f6683c3b-a0f2-4615-b639-1920c8ae12e6   |   MISC:https://github.com/nilsteampassnet/teampass/commit/4e06fbaf2b78c3615d0599855a72ba7e31157516   |   URL:https://github.com/nilsteampassnet/teampass/commit/4e06fbaf2b78c3615d0599855a72ba7e31157516",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1464,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Medicine Tracker System 1.0. This affects an unknown part of the file Users.php?f=save_user. The manipulation of the argument firstname/middlename/lastname/username/password leads to improper authentication. It is possible to initiate the attack remotely. The associated identifier of this vulnerability is VDB-223311.","MISC:https://vuldb.com/?ctiid.223311   |   URL:https://vuldb.com/?ctiid.223311   |   MISC:https://vuldb.com/?id.223311   |   URL:https://vuldb.com/?id.223311",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1466,Candidate,"A vulnerability was found in SourceCodester Student Study Center Desk Management System 1.0. It has been rated as critical. This issue affects the function view_student of the file admin/?page=students/view_student. The manipulation of the argument id with the input 3' AND (SELECT 2100 FROM (SELECT(SLEEP(5)))FWlC) AND 'butz'='butz leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223325 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223325   |   URL:https://vuldb.com/?ctiid.223325   |   MISC:https://vuldb.com/?id.223325   |   URL:https://vuldb.com/?id.223325",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1467,Candidate,"A vulnerability classified as critical has been found in SourceCodester Student Study Center Desk Management System 1.0. Affected is an unknown function of the file Master.php?f=delete_img of the component POST Parameter Handler. The manipulation of the argument path with the input C%3A%2Ffoo.txt leads to path traversal. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-223326 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223326   |   URL:https://vuldb.com/?ctiid.223326   |   MISC:https://vuldb.com/?id.223326   |   URL:https://vuldb.com/?id.223326",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1468,Candidate,"A vulnerability classified as critical was found in SourceCodester Student Study Center Desk Management System 1.0. Affected by this vulnerability is an unknown functionality of the file admin/?page=reports&date_from=2023-02-17&date_to=2023-03-17 of the component Report Handler. The manipulation of the argument date_from/date_to leads to sql injection. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-223327.","MISC:https://vuldb.com/?ctiid.223327   |   URL:https://vuldb.com/?ctiid.223327   |   MISC:https://vuldb.com/?id.223327   |   URL:https://vuldb.com/?id.223327",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1469,Candidate,"The WP Express Checkout plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the &#8216;pec_coupon[code]&#8217; parameter in versions up to, and including, 2.2.8 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers with administrator-level access to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. Note: This can potentially be exploited by lower-privileged users if the `Admin Dashboard Access Permission` setting it set for those users to access the dashboard.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2879453%40wp-express-checkout&new=2879453%40wp-express-checkout&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2879453%40wp-express-checkout&new=2879453%40wp-express-checkout&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/b35ee801-f04d-4b22-8238-053b02a6ee0c?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/b35ee801-f04d-4b22-8238-053b02a6ee0c?source=cve",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1470,Candidate,"The eCommerce Product Catalog plugin for WordPress is vulnerable to Stored Cross-Site Scripting via some of its settings parameters in versions up to, and including, 3.3.8 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. This only affects multi-site installations and installations where unfiltered_html has been disabled.","MISC:https://plugins.trac.wordpress.org/changeset/2881773/ecommerce-product-catalog/trunk/modules/price/price-settings.php   |   URL:https://plugins.trac.wordpress.org/changeset/2881773/ecommerce-product-catalog/trunk/modules/price/price-settings.php   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/26b7438e-438b-41eb-9458-2fba8ab1964d?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/26b7438e-438b-41eb-9458-2fba8ab1964d?source=cve",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1471,Candidate,"The WP Popup Banners plugin for WordPress is vulnerable to SQL Injection via the 'banner_id' parameter in versions up to, and including, 1.2.5 due to insufficient escaping on the user supplied parameter and lack of sufficient preparation on the existing SQL query. This makes it possible for authenticated attackers with minimal permissions, such as a subscrber, to append additional SQL queries into already existing queries that can be used to extract sensitive information from the database.","MISC:https://plugins.trac.wordpress.org/browser/wp-popup-banners/trunk/wp-popup-banners.php#L243   |   URL:https://plugins.trac.wordpress.org/browser/wp-popup-banners/trunk/wp-popup-banners.php#L243   |   MISC:https://plugins.trac.wordpress.org/browser/wp-popup-banners/trunk/wp-popup-banners.php#L246   |   URL:https://plugins.trac.wordpress.org/browser/wp-popup-banners/trunk/wp-popup-banners.php#L246   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/8281cb20-73d3-4ab5-910e-d353b2a5cbd8?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/8281cb20-73d3-4ab5-910e-d353b2a5cbd8?source=cve",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1472,Candidate,"The RapidLoad Power-Up for Autoptimize plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.7.1. This is due to missing or incorrect nonce validation on its AJAX actions. This makes it possible for unauthenticated attackers to invoke those functions, via forged request granted they can trick a site administrator into performing an action such as clicking on a link. Actions include resetting the API key, accessing or deleting log files, and deleting cache among others.","MISC:https://plugins.trac.wordpress.org/browser/unusedcss/tags/1.7.1/includes/modules/unused-css/UnusedCSS_Admin.php#L70   |   URL:https://plugins.trac.wordpress.org/browser/unusedcss/tags/1.7.1/includes/modules/unused-css/UnusedCSS_Admin.php#L70   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/8f9ee168-82b1-4d13-a84e-379f16dcb283?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/8f9ee168-82b1-4d13-a84e-379f16dcb283?source=cve",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1474,Candidate,"A vulnerability classified as critical was found in SourceCodester Automatic Question Paper Generator System 1.0. This vulnerability affects unknown code of the file users/question_papers/manage_question_paper.php of the component GET Parameter Handler. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223336.","MISC:https://github.com/19FF/bug_report/blob/main/SQLi.md   |   URL:https://github.com/19FF/bug_report/blob/main/SQLi.md   |   MISC:https://vuldb.com/?ctiid.223336   |   URL:https://vuldb.com/?ctiid.223336   |   MISC:https://vuldb.com/?id.223336   |   URL:https://vuldb.com/?id.223336",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1475,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Canteen Management System 1.0. This issue affects the function query of the file createuser.php. The manipulation of the argument uemail leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223337 was assigned to this vulnerability.","MISC:https://blog.csdn.net/weixin_43864034/article/details/129623847   |   URL:https://blog.csdn.net/weixin_43864034/article/details/129623847   |   MISC:https://vuldb.com/?ctiid.223337   |   URL:https://vuldb.com/?ctiid.223337   |   MISC:https://vuldb.com/?id.223337   |   URL:https://vuldb.com/?id.223337",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1479,Candidate,"A vulnerability classified as critical has been found in SourceCodester Simple Music Player 1.0. Affected is an unknown function of the file save_music.php. The manipulation of the argument filename leads to unrestricted upload. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-223362 is the identifier assigned to this vulnerability.","MISC:https://github.com/xyaly163/bug_report/blob/main/UPLOAD.md   |   URL:https://github.com/xyaly163/bug_report/blob/main/UPLOAD.md   |   MISC:https://vuldb.com/?ctiid.223362   |   URL:https://vuldb.com/?ctiid.223362   |   MISC:https://vuldb.com/?id.223362   |   URL:https://vuldb.com/?id.223362",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-1480,Candidate,"A vulnerability classified as critical was found in SourceCodester Monitoring of Students Cyber Accounts System 1.0. Affected by this vulnerability is an unknown functionality of the file login.php of the component POST Parameter Handler. The manipulation of the argument un leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223363.","MISC:https://github.com/xyaly163/bug_report/blob/main/SQLi-1.md   |   URL:https://github.com/xyaly163/bug_report/blob/main/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.223363   |   URL:https://vuldb.com/?ctiid.223363   |   MISC:https://vuldb.com/?id.223363   |   URL:https://vuldb.com/?id.223363",Assigned (20230318),"None (candidate not yet proposed)",""
