"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2333,Candidate,"Integer underflow in OpenSSL before 0.9.8x, 1.0.0 before 1.0.0j, and 1.0.1 before 1.0.1c, when TLS 1.1, TLS 1.2, or DTLS is used with CBC encryption, allows remote attackers to cause a denial of service (buffer over-read) or possibly have unspecified other impact via a crafted TLS packet that is not properly handled during a certain explicit IV calculation.","APPLE:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   BID:53476   |   URL:http://www.securityfocus.com/bid/53476   |   CERT-VN:VU#737740   |   URL:http://www.kb.cert.org/vuls/id/737740   |   CONFIRM:http://cvs.openssl.org/chngview?cn=22538   |   CONFIRM:http://cvs.openssl.org/chngview?cn=22547   |   CONFIRM:http://support.apple.com/kb/HT5784   |   CONFIRM:http://www.openssl.org/news/secadv_20120510.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=820686   |   DEBIAN:DSA-2475   |   URL:http://www.debian.org/security/2012/dsa-2475   |   FEDORA:FEDORA-2012-18035   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092905.html   |   FEDORA:FEDORA-2012-7939   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081460.html   |   HP:HPSBOV02852   |   URL:http://marc.info/?l=bugtraq&m=136432043316835&w=2   |   HP:HPSBUX02814   |   URL:http://marc.info/?l=bugtraq&m=134919053717161&w=2   |   HP:SSRT100930   |   URL:http://marc.info/?l=bugtraq&m=134919053717161&w=2   |   HP:SSRT101108   |   URL:http://marc.info/?l=bugtraq&m=136432043316835&w=2   |   MANDRIVA:MDVSA-2012:073   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:073   |   MISC:http://www.cert.fi/en/reports/2012/vulnerability641549.html   |   REDHAT:RHSA-2012:0699   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0699.html   |   REDHAT:RHSA-2012:1306   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1306.html   |   REDHAT:RHSA-2012:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1307.html   |   REDHAT:RHSA-2012:1308   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1308.html   |   SECTRACK:1027057   |   URL:http://www.securitytracker.com/id?1027057   |   SECUNIA:49116   |   URL:http://secunia.com/advisories/49116   |   SECUNIA:49208   |   URL:http://secunia.com/advisories/49208   |   SECUNIA:49324   |   URL:http://secunia.com/advisories/49324   |   SECUNIA:50768   |   URL:http://secunia.com/advisories/50768   |   SECUNIA:51312   |   URL:http://secunia.com/advisories/51312   |   SUSE:SUSE-SU-2012:0678   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00019.html   |   SUSE:SUSE-SU-2012:0679   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00020.html   |   XF:openssl-tls-record-dos(75525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75525",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2334,Candidate,"Integer overflow in filter/source/msfilter/msdffimp.cxx in OpenOffice.org (OOo) 3.3, 3.4 Beta, and possibly earlier, and LibreOffice before 3.5.3, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via the length of an Escher graphics record in a PowerPoint (.ppt) document, which triggers a buffer overflow.","MISC:1027070   |   URL:http://securitytracker.com/id?1027070   |   MISC:20120516 CVE-2012-2334 Vulnerabilities related to malformed Powerpoint files in OpenOffice.org 3.3.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0091.html   |   MISC:46992   |   URL:http://secunia.com/advisories/46992   |   MISC:47244   |   URL:http://secunia.com/advisories/47244   |   MISC:49373   |   URL:http://secunia.com/advisories/49373   |   MISC:49392   |   URL:http://secunia.com/advisories/49392   |   MISC:53570   |   URL:http://www.securityfocus.com/bid/53570   |   MISC:60799   |   URL:http://secunia.com/advisories/60799   |   MISC:82517   |   URL:http://www.osvdb.org/82517   |   MISC:DSA-2487   |   URL:http://www.debian.org/security/2012/dsa-2487   |   MISC:FEDORA-2012-8114   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082168.html   |   MISC:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MISC:MDVSA-2012:090   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:090   |   MISC:MDVSA-2012:091   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:091   |   MISC:RHSA-2012:0705   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0705.html   |   MISC:[oss-security] 20120528 Kind request to update upstream CVE-2012-2334 advisories they to  reflect arbitrary code execution possibility too and OSS list notification   |   URL:http://www.openwall.com/lists/oss-security/2012/05/28/2   |   MISC:http://cgit.freedesktop.org/libreoffice/core/commit/?id=28a6558f9d3ca2dda3191f8b5b3f2378ee2533da   |   URL:http://cgit.freedesktop.org/libreoffice/core/commit/?id=28a6558f9d3ca2dda3191f8b5b3f2378ee2533da   |   MISC:http://cgit.freedesktop.org/libreoffice/core/commit/?id=512401decb286ba0fc3031939b8f7de8649c502e   |   URL:http://cgit.freedesktop.org/libreoffice/core/commit/?id=512401decb286ba0fc3031939b8f7de8649c502e   |   MISC:http://www.libreoffice.org/advisories/cve-2012-2334/   |   URL:http://www.libreoffice.org/advisories/cve-2012-2334/   |   MISC:http://www.openoffice.org/security/cves/CVE-2012-2334.html   |   URL:http://www.openoffice.org/security/cves/CVE-2012-2334.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=821803   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=821803   |   MISC:openoffice-powerpoint-dos(75695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75695",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2335,Candidate,"php-wrapper.fcgi does not properly handle command-line arguments, which allows remote attackers to bypass a protection mechanism in PHP 5.3.12 and 5.4.2 and execute arbitrary code by leveraging improper interaction between the PHP sapi/cgi/cgi_main.c component and a query string beginning with a +- sequence.","MISC:49014   |   URL:http://secunia.com/advisories/49014   |   MISC:HPSBMU02900   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   MISC:SSRT100992   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   MISC:SUSE-SU-2012:0721   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00004.html   |   MISC:SUSE-SU-2012:0840   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00003.html   |   MISC:VU#520827   |   URL:http://www.kb.cert.org/vuls/id/520827   |   MISC:http://eindbazen.net/2012/05/php-cgi-advisory-cve-2012-1823/   |   URL:http://eindbazen.net/2012/05/php-cgi-advisory-cve-2012-1823/   |   MISC:http://git.php.net/?p=php-src.git%3Ba=blob%3Bf=sapi/cgi/cgi_main.c%3Bh=a7ac26f0#l1569   |   URL:http://git.php.net/?p=php-src.git%3Ba=blob%3Bf=sapi/cgi/cgi_main.c%3Bh=a7ac26f0#l1569   |   MISC:http://www.php.net/archive/2012.php#id2012-05-06-1   |   URL:http://www.php.net/archive/2012.php#id2012-05-06-1   |   MISC:https://bugs.php.net/bug.php?id=61910   |   URL:https://bugs.php.net/bug.php?id=61910   |   MISC:php-phpwrapperfcgi-code-exec(75652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75652",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2336,Candidate,"sapi/cgi/cgi_main.c in PHP before 5.3.13 and 5.4.x before 5.4.3, when configured as a CGI script (aka php-cgi), does not properly handle query strings that lack an = (equals sign) character, which allows remote attackers to cause a denial of service (resource consumption) by placing command-line options in the query string, related to lack of skipping a certain php_getopt for the 'T' case. NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-1823.","MISC:49014   |   URL:http://secunia.com/advisories/49014   |   MISC:HPSBMU02900   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   MISC:SSRT100992   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   MISC:SUSE-SU-2012:0721   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00004.html   |   MISC:SUSE-SU-2012:0840   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00003.html   |   MISC:http://www.php.net/ChangeLog-5.php#5.4.3   |   URL:http://www.php.net/ChangeLog-5.php#5.4.3   |   MISC:http://www.php.net/archive/2012.php#id2012-05-08-1   |   URL:http://www.php.net/archive/2012.php#id2012-05-08-1   |   MISC:https://bugs.php.net/bug.php?id=61910   |   URL:https://bugs.php.net/bug.php?id=61910   |   MISC:https://bugs.php.net/patch-display.php?bug_id=61910&patch=CVE-2012-1823.patch&revision=1336251592&display=1   |   URL:https://bugs.php.net/patch-display.php?bug_id=61910&patch=CVE-2012-1823.patch&revision=1336251592&display=1",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2337,Candidate,"sudo 1.6.x and 1.7.x before 1.7.9p1, and 1.8.x before 1.8.4p5, does not properly support configurations that use a netmask syntax, which allows local users to bypass intended command restrictions in opportunistic circumstances by executing a command on a host that has an IPv4 address.","MISC:1027077   |   URL:http://www.securitytracker.com/id?1027077   |   MISC:49219   |   URL:http://secunia.com/advisories/49219   |   MISC:49244   |   URL:http://secunia.com/advisories/49244   |   MISC:49291   |   URL:http://secunia.com/advisories/49291   |   MISC:49948   |   URL:http://secunia.com/advisories/49948   |   MISC:DSA-2478   |   URL:http://www.debian.org/security/2012/dsa-2478   |   MISC:FEDORA-2012-7998   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081432.html   |   MISC:MDVSA-2012:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:079   |   MISC:http://www.sudo.ws/sudo/alerts/netmask.html   |   URL:http://www.sudo.ws/sudo/alerts/netmask.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=820677   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=820677   |   MISC:https://www.suse.com/security/cve/CVE-2012-2337/   |   URL:https://www.suse.com/security/cve/CVE-2012-2337/",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2338,Candidate,"SQL injection vulnerability in includes/picture.class.php in Galette 0.63, 0.63.1, 0.63.2, 0.63.3, and 0.64rc1 allows remote attackers to execute arbitrary SQL commands via the id_adh parameter to picture.php.","BID:53463   |   URL:http://www.securityfocus.com/bid/53463   |   CONFIRM:http://redmine.ulysses.fr/projects/galette/repository/revisions/8c13ec159ba   |   MISC:http://redmine.ulysses.fr/issues/250   |   MLIST:[oss-security] 20120510 CVE-request: galette sql injection   |   URL:http://www.openwall.com/lists/oss-security/2012/05/10/5   |   MLIST:[oss-security] 20120510 Re: CVE-request: galette sql injection   |   URL:http://www.openwall.com/lists/oss-security/2012/05/11/1",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2339,Candidate,"Cross-site scripting (XSS) vulnerability in the Glossary module 6.x-1.x before 6.x-1.8 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to ""taxonomy information.""","BID:53440   |   URL:http://www.securityfocus.com/bid/53440   |   CONFIRM:http://drupal.org/node/1568156   |   CONFIRM:http://drupalcode.org/project/glossary.git/commitdiff/c6cc3ac   |   MISC:http://drupal.org/node/1569482   |   MLIST:[oss-security] 20120510 CVE Request for Drupal contributed modules - 2012-05-10   |   URL:http://www.openwall.com/lists/oss-security/2012/05/10/6   |   MLIST:[oss-security] 20120510 Re: CVE Request for Drupal contributed modules - 2012-05-10   |   URL:http://www.openwall.com/lists/oss-security/2012/05/11/2   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   MLIST:[oss-security] 20120615 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/15/6   |   SECUNIA:49074   |   URL:http://secunia.com/advisories/49074   |   XF:glossary-taxonomyinformation-xss(75503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75503",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2340,Candidate,"The Contact Forms module 7.x-1.x before 7.x-1.2 for Drupal does not specify sufficiently restrictive permissions, which allows remote authenticated users with the ""access the site-wide contact form"" permission to modify the module settings via unspecified vectors.","BID:53441   |   URL:http://www.securityfocus.com/bid/53441   |   CONFIRM:http://drupal.org/node/1569352   |   CONFIRM:http://drupalcode.org/project/contact_forms.git/commitdiff/d11ce2b   |   MISC:http://drupal.org/node/1569508   |   MLIST:[oss-security] 20120510 CVE Request for Drupal contributed modules - 2012-05-10   |   URL:http://www.openwall.com/lists/oss-security/2012/05/10/6   |   MLIST:[oss-security] 20120510 Re: CVE Request for Drupal contributed modules - 2012-05-10   |   URL:http://www.openwall.com/lists/oss-security/2012/05/11/2   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   MLIST:[oss-security] 20120615 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/15/6   |   SECUNIA:49070   |   URL:http://secunia.com/advisories/49070",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2341,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Take Control module 6.x-2.x before 6.x-2.2 for Drupal allows remote attackers to hijack the authentication of unspecified users for Ajax requests that manipulate files.","BID:53452   |   URL:http://www.securityfocus.com/bid/53452   |   CONFIRM:http://drupal.org/node/1243604   |   CONFIRM:http://drupal.org/node/1569512   |   MLIST:[oss-security] 20120510 CVE Request for Drupal contributed modules - 2012-05-10   |   URL:http://www.openwall.com/lists/oss-security/2012/05/10/6   |   MLIST:[oss-security] 20120510 Re: CVE Request for Drupal contributed modules - 2012-05-10   |   URL:http://www.openwall.com/lists/oss-security/2012/05/11/2   |   MLIST:[oss-security] 20120613 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/14/3   |   MLIST:[oss-security] 20120615 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/06/15/6   |   SECUNIA:49060   |   URL:http://secunia.com/advisories/49060   |   XF:takecontrol-ajaxcalls-csrf(75504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75504",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2342,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-5097.  Reason: This candidate is a duplicate of CVE-2010-5097.  Notes: All CVE users should reference CVE-2010-5097 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2343,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-5098.  Reason: This candidate is a duplicate of CVE-2010-5098.  Notes: All CVE users should reference CVE-2010-5098 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2344,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-5099.  Reason: This candidate is a duplicate of CVE-2010-5099.  Notes: All CVE users should reference CVE-2010-5099 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2345,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-5100.  Reason: This candidate is a duplicate of CVE-2010-5100.  Notes: All CVE users should reference CVE-2010-5100 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2346,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-5101.  Reason: This candidate is a duplicate of CVE-2010-5101.  Notes: All CVE users should reference CVE-2010-5101 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2347,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-5102.  Reason: This candidate is a duplicate of CVE-2010-5102.  Notes: All CVE users should reference CVE-2010-5102 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2348,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-5103.  Reason: This candidate is a duplicate of CVE-2010-5103.  Notes: All CVE users should reference CVE-2010-5103 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2349,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-5104.  Reason: This candidate is a reservation duplicate of CVE-2010-5104.  Notes: All CVE users should reference CVE-2010-5104 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2350,Candidate,"pam_shield before 0.9.4: Default configuration does not perform protective action","MISC:http://www.openwall.com/lists/oss-security/2012/05/12/3   |   MISC:https://access.redhat.com/security/cve/cve-2012-2350   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-2350",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2351,Candidate,"The default configuration of the auth/saml plugin in Mahara before 1.4.2 sets the ""Match username attribute to Remote username"" option to false, which allows remote SAML IdP servers to spoof users of other SAML IdP servers by using the same internal username.","CONFIRM:http://gitorious.org/mahara/mahara/commit/f07be6020e70fa8f53cd77fdcd63e7fd7ff8aaea   |   CONFIRM:https://bugs.launchpad.net/mahara/+bug/932909   |   DEBIAN:DSA-2467   |   URL:http://www.debian.org/security/2012/dsa-2467   |   MLIST:[oss-security] 20120511 CVE request: mahara   |   URL:http://www.openwall.com/lists/oss-security/2012/05/11/9   |   MLIST:[oss-security] 20120512 Re: CVE request: mahara   |   URL:http://www.openwall.com/lists/oss-security/2012/05/12/4",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2352,Candidate,"The archive management (arc_manage) page in wwsympa/wwsympa.fcgi.in in Sympa before 6.1.11 does not check permissions, which allows remote attackers to list, read, and delete arbitrary list archives via vectors related to the (1) do_arc_manage, (2) do_arc_download, or (3) do_arc_delete functions.","BID:53503   |   URL:http://www.securityfocus.com/bid/53503   |   CONFIRM:https://sourcesup.renater.fr/scm/viewvc.php/branches/sympa-6.0-branch/wwsympa/wwsympa.fcgi.in?root=sympa&r1=6706&r2=7358&pathrev=7358   |   CONFIRM:https://www.sympa.org/distribution/latest-stable/NEWS   |   DEBIAN:DSA-2477   |   URL:http://www.debian.org/security/2012/dsa-2477   |   MLIST:[oss-security] 20120511 CVE request: sympa (try again)   |   URL:http://www.openwall.com/lists/oss-security/2012/05/11/8   |   MLIST:[oss-security] 20120511 Re: CVE request: sympa (try again)   |   URL:http://www.openwall.com/lists/oss-security/2012/05/12/2   |   MLIST:[oss-security] 20120512 Re: CVE request: sympa (try again)   |   URL:http://www.openwall.com/lists/oss-security/2012/05/12/8   |   OSVDB:81890   |   URL:http://www.osvdb.org/81890   |   SECUNIA:49045   |   URL:http://secunia.com/advisories/49045   |   SECUNIA:49237   |   URL:http://secunia.com/advisories/49237",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2353,Candidate,"Moodle 2.1.x before 2.1.6 and 2.2.x before 2.2.3 allows remote authenticated users to obtain sensitive user information from hidden fields by leveraging the teacher role and navigating to ""Enrolled users"" under the Users Settings section.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-31923   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-31923",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2354,Candidate,"Moodle 2.1.x before 2.1.6 and 2.2.x before 2.2.3 allows remote authenticated users to bypass the moodle/site:readallmessages capability requirement and read arbitrary messages by using the ""Recent conversations"" feature with a modified parameter in a URL.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=48e03792ca8faa2d781f9ef74606f3b3f0d3baec   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=48e03792ca8faa2d781f9ef74606f3b3f0d3baec",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2355,Candidate,"Moodle 2.1.x before 2.1.6 and 2.2.x before 2.2.3 allows remote authenticated users to bypass question:use* capability requirements and add arbitrary questions to a quiz via the questions feature.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-32240   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-32240",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2356,Candidate,"The question-bank functionality in Moodle 2.1.x before 2.1.6 and 2.2.x before 2.2.3 allows remote authenticated users to bypass intended capability requirements and save questions via a save_question action.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-32239   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-32239",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2357,Candidate,"The Multi-Authentication feature in the Central Authentication Service (CAS) functionality in auth/cas/cas_form.html in Moodle 2.1.x before 2.1.6 and 2.2.x before 2.2.3 does not use HTTPS, which allows remote attackers to obtain credentials by sniffing the network.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=895e76ea51c462c18ad66e0761ad76cd26a63ecf   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=895e76ea51c462c18ad66e0761ad76cd26a63ecf",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2358,Candidate,"Moodle 2.0.x before 2.0.9, 2.1.x before 2.1.6, and 2.2.x before 2.2.3 allows remote authenticated users to bypass an activity's read-only state and modify the database by leveraging the student role and editing database activity entries that already exist.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-31811   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-31811",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2359,Candidate,"admin/roles/override.php in Moodle 2.0.x before 2.0.9, 2.1.x before 2.1.6, and 2.2.x before 2.2.3 allows remote authenticated users to gain privileges by leveraging the teacher role and modifying their own capabilities, as demonstrated by obtaining the backup:userinfo capability.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=0f75e1e6272db0303abc8e27362e5c3a1344b82f   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=0f75e1e6272db0303abc8e27362e5c3a1344b82f",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2360,Candidate,"Cross-site scripting (XSS) vulnerability in the Wiki subsystem in Moodle 2.0.x before 2.0.9, 2.1.x before 2.1.6, and 2.2.x before 2.2.3 allows remote authenticated users to inject arbitrary web script or HTML via a crafted string that is inserted into a page title.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-32018   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-32018",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2361,Candidate,"Cross-site scripting (XSS) vulnerability in admin/webservice/forms.php in the web services implementation in Moodle 2.0.x before 2.0.9, 2.1.x before 2.1.6, and 2.2.x before 2.2.3 allows remote authenticated users to inject arbitrary web script or HTML via the name field (aka the service name) to admin/webservice/service.php.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-31694   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-31694",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2362,Candidate,"Cross-site scripting (XSS) vulnerability in blog/lib.php in the blog implementation in Moodle 1.9.x before 1.9.18, when Internet Explorer is used, allows remote attackers to inject arbitrary web script or HTML via a crafted parameter to blog/index.php.","MISC:82069   |   URL:http://osvdb.org/82069   |   MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=038131c8b5614f18c14d964dc53b6960ae6c30d8   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=038131c8b5614f18c14d964dc53b6960ae6c30d8   |   MISC:https://moodle.org/mod/forum/discuss.php?d=203052   |   URL:https://moodle.org/mod/forum/discuss.php?d=203052",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2363,Candidate,"SQL injection vulnerability in calendar/event.php in the calendar implementation in Moodle 1.9.x before 1.9.18 allows remote authenticated users to execute arbitrary SQL commands via a crafted calendar event.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_19_STABLE&st=commit&s=MDL-31746   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=refs%2Fheads%2FMOODLE_19_STABLE&st=commit&s=MDL-31746",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2364,Candidate,"Cross-site scripting (XSS) vulnerability in lib/filelib.php in Moodle 2.0.x before 2.0.9, 2.1.x before 2.1.6, and 2.2.x before 2.2.3 allows remote authenticated users to inject arbitrary web script or HTML via an assignment submission with zip compression, leading to text/html rendering during a ""download all"" action.","MISC:[oss-security] 20120523 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2012/05/23/2   |   MISC:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=ce4126c7a9e07dd0514f7ac297b5e60cad0b8d20   |   URL:http://git.moodle.org/gw?p=moodle.git%3Ba=commit%3Bh=ce4126c7a9e07dd0514f7ac297b5e60cad0b8d20",Assigned (20120419),"None (candidate not yet proposed)",""
