"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39367,Candidate,"Canon Oce Print Exec Workgroup 1.3.2 allows Host header injection.","MISC:https://github.com/IthacaLabs/Canon/tree/main/OCE_Print_Exec_Workgroup_Version_1_3_2/HHI",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39368,Candidate,"Canon Oce Print Exec Workgroup 1.3.2 allows XSS via the lang parameter.","MISC:https://github.com/IthacaLabs/Canon/tree/main/OCE_Print_Exec_Workgroup_Version_1_3_2/XSS_HTMLi",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39369,Candidate,"In Philips (formerly Carestream) Vue MyVue PACS through 12.2.x.x, the VideoStream function allows Path Traversal by authenticated users to access files stored outside of the web root.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01   |   MISC:https://www.usa.philips.com/healthcare   |   URL:https://www.usa.philips.com/healthcare   |   MISC:https://www.youtube.com/watch?v=7zC84TNpIxw   |   URL:https://www.youtube.com/watch?v=7zC84TNpIxw",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-3937,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-39370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39371,Candidate,"An XML external entity (XXE) injection in PyWPS before 4.4.5 allows an attacker to view files on the application server filesystem by assigning a path to the entity. OWSLib 0.24.1 may also be affected.","MISC:https://github.com/geopython/OWSLib/issues/790   |   MISC:https://github.com/geopython/pywps/pull/616   |   MLIST:[debian-lts-announce] 20210904 [SECURITY] [DLA 2754-1] pywps security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00001.html",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39373,Candidate,"Samsung Drive Manager 2.0.104 on Samsung H3 devices allows attackers to bypass intended access controls on disk management. WideCharToMultiByte, WideCharStr, and MultiByteStr can contribute to password exposure.","MISC:https://github.com/bosslabdcu/Vulnerability-Reporting/security/advisories/GHSA-j3f7-346q-97f4",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39375,Candidate,"Philips Healthcare Tasy Electronic Medical Record (EMR) 3.06 allows SQL injection via the WAdvancedFilter/getDimensionItemsByCode FilterValue parameter.","MISC:https://diesec.home.blog/2021/08/24/philips-tasy-emr-3-06-sql-injection-cve-2021-39375cve-2021-39376/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39376,Candidate,"Philips Healthcare Tasy Electronic Medical Record (EMR) 3.06 allows SQL injection via the CorCad_F2/executaConsultaEspecifico IE_CORPO_ASSIST or CD_USUARIO_CONVENIO parameter.","MISC:https://diesec.home.blog/2021/08/24/philips-tasy-emr-3-06-sql-injection-cve-2021-39375cve-2021-39376/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39377,Candidate,"A SQL Injection vulnerability exists in openSIS 8.0 when MySQL (MariaDB) is being used as the application database. A malicious attacker can issue SQL commands to the MySQL (MariaDB) database through the index.php username parameter.","MISC:https://github.com/OS4ED/openSIS-Classic   |   MISC:https://github.com/security-n/CVE-2021-39377   |   MISC:https://opensis.com/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39378,Candidate,"A SQL Injection vulnerability exists in openSIS 8.0 when MySQL (MariaDB) is being used as the application database. A malicious attacker can issue SQL commands to the MySQL (MariaDB) database through the NamesList.php str parameter.","MISC:https://github.com/OS4ED/openSIS-Classic   |   MISC:https://github.com/security-n/CVE-2021-39378   |   MISC:https://opensis.com/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39379,Candidate,"A SQL Injection vulnerability exists in openSIS 8.0 when MySQL (MariaDB) is being used as the application database. A malicious attacker can issue SQL commands to the MySQL (MariaDB) database through the ResetUserInfo.php password_stn_id parameter.","MISC:https://github.com/OS4ED/openSIS-Classic   |   MISC:https://github.com/security-n/CVE-2021-39379   |   MISC:https://opensis.com/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3938,Candidate,"snipe-it is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/198a0d67-9189-4170-809b-0f8aea43b063   |   URL:https://huntr.dev/bounties/198a0d67-9189-4170-809b-0f8aea43b063   |   MISC:https://github.com/snipe/snipe-it/commit/9ed1442bd124710f4178992cc4eca5236c7396b9   |   URL:https://github.com/snipe/snipe-it/commit/9ed1442bd124710f4178992cc4eca5236c7396b9",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-39380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39383,Candidate,"DWSurvey v3.2.0 was discovered to contain a remote command execution (RCE) vulnerability via the component /sysuser/SysPropertyAction.java.","MISC:https://github.com/wkeyuan/DWSurvey/issues/81",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39384,Candidate,"DWSurvey v3.2.0 was discovered to contain an arbitrary file write vulnerability via the component /utils/ToHtmlServlet.java.","MISC:https://github.com/wkeyuan/DWSurvey/issues/80",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3939,Candidate,"Ubuntu-specific modifications to accountsservice (in patch file debian/patches/0010-set-language.patch) caused the fallback_locale variable, pointing to static storage, to be freed, in the user_change_language_authorized_cb function. This is reachable via the SetLanguage dbus function. This is fixed in versions 0.6.55-0ubuntu12~20.04.5, 0.6.55-0ubuntu13.3, 0.6.55-0ubuntu14.1.","MISC:https://bugs.launchpad.net/ubuntu/+source/accountsservice/+bug/1950149   |   URL:https://bugs.launchpad.net/ubuntu/+source/accountsservice/+bug/1950149   |   MISC:https://ubuntu.com/security/notices/USN-5149-1   |   URL:https://ubuntu.com/security/notices/USN-5149-1",Assigned (20211109),"None (candidate not yet proposed)",""
CVE-2021-39390,Candidate,"Stored XSS in PartKeepr 1.4.0 Edit section in multiple api endpoints via name parameter.","MISC:https://demo.partkeepr.org/   |   MISC:https://github.com/partkeepr/PartKeepr/issues/1237   |   MISC:https://partkeepr.org/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39391,Candidate,"Cross Site Scripting (XSS) vulnerability exists in the admin panel in Beego v2.0.1 via the URI path in an HTTP request, which is activated by administrators viewing the ""Request Statistics"" page.","MISC:https://github.com/beego/beego   |   MISC:https://github.com/beego/beego/issues/4727",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39392,Candidate,"The management tool in MyLittleBackup up to and including 1.7 allows remote attackers to execute arbitrary code because machineKey is hardcoded (the same for all customers' installations) in web.config, and can be used to send serialized ASP code.","MISC:http://www.mylittlebackup.com/mlb/zip/mlb_1.7.zip   |   MISC:https://gist.github.com/omriinbar/65827626e63f15e3e50557e2d9d61281",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39393,Candidate,"mm-wiki v0.2.1 was discovered to contain a cross-site scripting (XSS) vulnerability via the markdown editor.","MISC:https://github.com/phachon/mm-wiki/issues/315",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39394,Candidate,"mm-wiki v0.2.1 was discovered to contain a Cross-Site Request Forgery (CSRF) which allows attackers to arbitrarily add user accounts and modify user information.","MISC:https://github.com/phachon/mm-wiki/issues/316",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3940,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211109),"None (candidate not yet proposed)",""
CVE-2021-39400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39402,Candidate,"MaianAffiliate v.1.0 is suffers from code injection by adding a new product via the admin panel. The injected payload is reflected on the affiliate main page for all authenticated and unauthenticated visitors.","MISC:https://github.com/mari0x00/MaianAffiliate-Code-execution-and-XSS   |   MISC:https://www.maianscriptworld.co.uk/",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39404,Candidate,"MaianAffiliate v1.0 allows an authenticated administrative user to save an XSS to the database.","MISC:https://github.com/mari0x00/MaianAffiliate-Code-execution-and-XSS",Assigned (20210823),"None (candidate not yet proposed)",""
