"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19873,Candidate,"An issue was discovered in Qt before 5.11.3. QBmpHandler has a buffer overflow via BMP data.","CONFIRM:https://blog.qt.io/blog/2018/12/04/qt-5-11-3-released-important-security-updates/   |   CONFIRM:https://codereview.qt-project.org/#/c/238749/   |   DEBIAN:DSA-4374   |   URL:https://www.debian.org/security/2019/dsa-4374   |   MLIST:[debian-lts-announce] 20190103 [SECURITY] [DLA 1627-1] qtbase-opensource-src security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00004.html   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1786-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00014.html   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2377-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00023.html   |   REDHAT:RHSA-2019:2135   |   URL:https://access.redhat.com/errata/RHSA-2019:2135   |   REDHAT:RHSA-2019:3390   |   URL:https://access.redhat.com/errata/RHSA-2019:3390   |   SUSE:openSUSE-SU-2018:4261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-12/msg00066.html   |   SUSE:openSUSE-SU-2020:1452   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00057.html   |   SUSE:openSUSE-SU-2020:1500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00071.html   |   SUSE:openSUSE-SU-2020:1501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00073.html   |   SUSE:openSUSE-SU-2020:1530   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00090.html   |   UBUNTU:USN-4003-1   |   URL:https://usn.ubuntu.com/4003-1/",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19876,Candidate,"cairo 1.16.0, in cairo_ft_apply_variations() in cairo-ft-font.c, would free memory using a free function incompatible with WebKit's fastMalloc, leading to an application crash with a ""free(): invalid pointer"" error.","MISC:https://bugs.webkit.org/show_bug.cgi?id=191595   |   MISC:https://gitlab.freedesktop.org/cairo/cairo/merge_requests/5",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19877,Candidate,"login.php in Adiscon LogAnalyzer before 4.1.7 has XSS via the Login Button Referer field.","EXPLOIT-DB:45958   |   URL:https://www.exploit-db.com/exploits/45958/   |   MISC:https://loganalyzer.adiscon.com/news/loganalyzer-v4-1-7-v4-stable-released/",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19878,Candidate,"An issue was discovered on Teltonika RTU950 R_31.04.89 devices. The application allows a user to login without limitation. For every successful login request, the application saves a session. A user can re-login without logging out, causing the application to store the session in memory. Exploitation of this vulnerability will increase memory use and consume free space.","MISC:https://www.triadsec.com/   |   MISC:https://www.triadsec.com/CVE-2018-19878.pdf",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19879,Candidate,"An issue was discovered in /cgi-bin/luci on Teltonika RTU9XX (e.g., RUT950) R_31.04.89 before R_00.05.00.5 devices. The authentication functionality is not protected from automated tools used to make login attempts to the application. An anonymous attacker has the ability to make unlimited login attempts with an automated tool. This ability could lead to cracking a targeted user's password.","MISC:https://wiki.teltonika.lt/index.php?title=RUT9xx_Firmware   |   MISC:https://www.triadsec.com/CVE-2018-19879.pdf",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-1988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19881,Candidate,"In Artifex MuPDF 1.14.0, svg/svg-run.c allows remote attackers to cause a denial of service (recursive calls followed by a fitz/xml.c fz_xml_att crash from excessive stack consumption) via a crafted svg file, as demonstrated by mupdf-gl.","FEDORA:FEDORA-2019-15af6a9a07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CNJNEX5EW6YH5OARXXSSXW4HHC5PIBSY/   |   FEDORA:FEDORA-2019-befe3bd225   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SEK2EHVNREJ7XZMFF2MXRWKIF4IBHPNE/   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=700342   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/mupdf/20181203",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19882,Candidate,"In Artifex MuPDF 1.14.0, the svg_run_image function in svg/svg-run.c allows remote attackers to cause a denial of service (href_att NULL pointer dereference and application crash) via a crafted svg file, as demonstrated by mupdf-gl.","FEDORA:FEDORA-2019-15af6a9a07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CNJNEX5EW6YH5OARXXSSXW4HHC5PIBSY/   |   FEDORA:FEDORA-2019-befe3bd225   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SEK2EHVNREJ7XZMFF2MXRWKIF4IBHPNE/   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=700342   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/mupdf/20181203",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19886,Candidate,"An invalid memory address dereference was discovered in the huffcode function (libfaac/huff2.c) in Freeware Advanced Audio Coder (FAAC) 1.29.9.2. The vulnerability causes a segmentation fault and application crash, which leads to denial of service in the book 8 case.","GENTOO:GLSA-202208-16   |   URL:https://security.gentoo.org/glsa/202208-16   |   MISC:https://github.com/knik0/faac/issues/23",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19887,Candidate,"An invalid memory address dereference was discovered in the huffcode function (libfaac/huff2.c) in Freeware Advanced Audio Coder (FAAC) 1.29.9.2. The vulnerability causes a segmentation fault and application crash, which leads to denial of service in the book 4 case.","MISC:https://github.com/knik0/faac/issues/21",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19888,Candidate,"An invalid memory address dereference was discovered in the huffcode function (libfaac/huff2.c) in Freeware Advanced Audio Coder (FAAC) 1.29.9.2. The vulnerability causes a segmentation fault and application crash, which leads to denial of service in the HCB_ESC case.","MISC:https://github.com/knik0/faac/issues/25",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19889,Candidate,"An invalid memory address dereference was discovered in the huffcode function (libfaac/huff2.c) in Freeware Advanced Audio Coder (FAAC) 1.29.9.2. The vulnerability causes a segmentation fault and application crash, which leads to denial of service in the book 6 case.","MISC:https://github.com/knik0/faac/issues/22",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-1989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19890,Candidate,"An invalid memory address dereference was discovered in the huffcode function (libfaac/huff2.c) in Freeware Advanced Audio Coder (FAAC) 1.29.9.2. The vulnerability causes a segmentation fault and application crash, which leads to denial of service in the book 2 case.","MISC:https://github.com/knik0/faac/issues/20",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19891,Candidate,"An invalid memory address dereference was discovered in the huffcode function (libfaac/huff2.c) in Freeware Advanced Audio Coder (FAAC) 1.29.9.2. The vulnerability causes a segmentation fault and application crash, which leads to denial of service in the book 10 case.","MISC:https://github.com/knik0/faac/issues/24",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19892,Candidate,"DomainMOD through 4.11.01 has XSS via the admin/dw/add-server.php DisplayName, HostName, or UserName field.","MISC:https://github.com/domainmod/domainmod/issues/85",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19893,Candidate,"SearchController.php in PbootCMS 1.2.1 has SQL injection via the index.php/Search/index.html query string.","MISC:https://github.com/Pbootcms/Pbootcms/issues/3",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19894,Candidate,"ThinkCMF X2.2.2 has SQL Injection via the functions check() and delete() in CommentadminController.class.php and is exploitable with the manager privilege via the ids[] parameter in a commentadmin action.","MISC:https://github.com/thinkcmf/cmfx/issues/26",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19895,Candidate,"ThinkCMF X2.2.2 has SQL Injection via the function edit_post() in NavController.class.php and is exploitable with the manager privilege via the parentid parameter in a nav action.","MISC:https://github.com/thinkcmf/cmfx/issues/26",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19896,Candidate,"ThinkCMF X2.2.2 has SQL Injection via the function delete() in SlideController.class.php and is exploitable with the manager privilege via the ids[] parameter in a slide action.","MISC:https://github.com/thinkcmf/cmfx/issues/26",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19897,Candidate,"ThinkCMF X2.2.2 has SQL Injection via the function _listorders() in AdminbaseController.class.php and is exploitable with the manager privilege via the listorders[key][1] parameter in a Link listorders action.","MISC:https://github.com/thinkcmf/cmfx/issues/26",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19898,Candidate,"ThinkCMF X2.2.2 has SQL Injection via the method edit_post in ArticleController.class.php and is exploitable by normal authenticated users via the post[id][1] parameter in an article edit_post action.","MISC:https://github.com/thinkcmf/cmfx/issues/26",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2018-1990,Candidate,"IBM Cloud App Management V2018.2.0, V2018.4.0, and V2018.4.1 could allow an attacker to obtain sensitive configuration information using a specially crafted HTTP request. IBM X-Force ID: 154283.","BID:108327   |   URL:http://www.securityfocus.com/bid/108327   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10883350   |   XF:ibm-cam-cve20181990-info-disc (154283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154283",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181206),"None (candidate not yet proposed)",""
