CVE-ID,CVSS Risk Score,Summary.
CVE-2021-25674,LOW,"A vulnerability has been identified in SIMATIC S7-PLCSIM V5.4 (All versions). An attacker with local access to the system could cause a Denial-of-Service condition in the application when it is used to open a specially crafted file. As a consequence, a NULL pointer deference condition could cause the application to terminate unexpectedly and must be restarted to restore the service."
CVE-2021-25675,LOW,"A vulnerability has been identified in SIMATIC S7-PLCSIM V5.4 (All versions). An attacker with local access to the system could cause a Denial-of-Service condition in the application when it is used to open a specially crafted file. As a consequence, a divide by zero operation could occur and cause the application to terminate unexpectedly and must be restarted to restore the service."
CVE-2021-25676,MEDIUM,"A vulnerability has been identified in RUGGEDCOM RM1224 (V6.3), SCALANCE M-800 (V6.3), SCALANCE S615 (V6.3), SCALANCE SC-600 (All Versions >= V2.1 and < V2.1.3). Multiple failed SSH authentication attempts could trigger a temporary Denial-of-Service under certain conditions. When triggered, the device will reboot automatically."
CVE-2021-25677,MEDIUM,"A vulnerability has been identified in Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.3), Nucleus ReadyStart V4 (All versions < V4.1.0), Nucleus Source Code (Versions including affected DNS modules), SIMOTICS CONNECT 400 (All versions < V0.5.0.0), SIMOTICS CONNECT 400 (All versions >= V0.5.0.0 < V1.0.0.0). The DNS client does not properly randomize DNS transaction IDs. That could allow an attacker to poison the DNS cache or spoof DNS resolving."
CVE-2021-25678,MEDIUM,"A vulnerability has been identified in Solid Edge SE2020 (All versions < SE2020MP13), Solid Edge SE2020 (All versions < SE2020MP14), Solid Edge SE2021 (All Versions < SE2021MP4). Affected applications lack proper validation of user-supplied data when parsing PAR files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12529)"
CVE-2021-25679,LOW,** UNSUPPORTED WHEN ASSIGNED ** The AdTran Personal Phone Manager software is vulnerable to an authenticated stored cross-site scripting (XSS) issues. These issues impact at minimum versions 10.8.1 and below but potentially impact later versions as well since they have not previously been disclosed. Only version 10.8.1 was able to be confirmed during primary research. NOTE: The affected appliances NetVanta 7060 and NetVanta 7100 are considered End of Life and as such this issue will not be patched.
CVE-2021-25680,MEDIUM,** UNSUPPORTED WHEN ASSIGNED ** The AdTran Personal Phone Manager software is vulnerable to multiple reflected cross-site scripting (XSS) issues. These issues impact at minimum versions 10.8.1 and below but potentially impact later versions as well since they have not previously been disclosed. Only version 10.8.1 was able to be confirmed during primary research. NOTE: The affected appliances NetVanta 7060 and NetVanta 7100 are considered End of Life and as such this issue will not be patched.
CVE-2021-25681,MEDIUM,** UNSUPPORTED WHEN ASSIGNED ** AdTran Personal Phone Manager 10.8.1 software is vulnerable to an issue that allows for exfiltration of data over DNS. This could allow for exposed AdTran Personal Phone Manager web servers to be used as DNS redirectors to tunnel arbitrary data over DNS. NOTE: The affected appliances NetVanta 7060 and NetVanta 7100 are considered End of Life and as such this issue will not be patched.
CVE-2021-25682,HIGH,It was discovered that the get_pid_info() function in data/apport did not properly parse the /proc/pid/status file from the kernel.
CVE-2021-25683,HIGH,It was discovered that the get_starttime() function in data/apport did not properly parse the /proc/pid/stat file from the kernel.
CVE-2021-25684,MEDIUM,It was discovered that apport in data/apport did not properly open a report file to prevent hanging reads on a FIFO.
CVE-2021-25688,LOW,"Under certain conditions, Teradici PCoIP Agents for Windows prior to version 20.10.0 and Teradici PCoIP Agents for Linux prior to version 21.01.0 may log parts of a user's password in the application logs."
CVE-2021-25689,HIGH,An out of bounds write in Teradici PCoIP soft client versions prior to version 20.10.1 could allow an attacker to remotely execute code.
CVE-2021-25690,MEDIUM,A null pointer dereference in Teradici PCoIP Soft Client versions prior to 20.07.3 could allow an attacker to crash the software.
CVE-2021-25692,LOW,Sensitive smart card data is logged in default INFO logs by Teradici's PCoIP Connection Manager and Security Gateway prior to version 21.01.3.
CVE-2021-25693,MEDIUM,An attacker may cause a Denial of Service (DoS) in multiple versions of Teradici PCoIP Agent via a null pointer dereference.
CVE-2021-25694,MEDIUM,Teradici PCoIP Graphics Agent for Windows prior to 21.03 does not validate NVENC.dll. An attacker could replace the .dll and redirect pixels elsewhere.
CVE-2021-25695,MEDIUM,"The USB vHub in the Teradici PCOIP Software Agent prior to version 21.07.0 would accept commands from any program, which may allow an attacker to elevate privileges by changing the flow of program execution within the vHub driver."
CVE-2021-25698,MEDIUM,"The OpenSSL component of the Teradici PCoIP Standard Agent prior to version 21.07.0 was compiled without the no-autoload-config option, which allowed an attacker to elevate to the privileges of the running process via placing a specially crafted dll in a build configuration directory."
CVE-2021-25699,MEDIUM,"The OpenSSL component of the Teradici PCoIP Software Client prior to version 21.07.0 was compiled without the no-autoload-config option, which allowed an attacker to elevate to the privileges of the running process via placing a specially crafted dll in a build configuration directory."
CVE-2021-25701,LOW,"The fUSBHub driver in the PCoIP Software Client prior to version 21.07.0 had an error in object management during the handling of a variety of IOCTLs, which allowed an attacker to cause a denial of service."
CVE-2021-25735,MEDIUM,A security issue was discovered in kube-apiserver that could allow node updates to bypass a Validating Admission Webhook. Clusters are only affected by this vulnerability if they run a Validating Admission Webhook for Nodes that denies admission based at least partially on the old state of the Node object. Validating Admission Webhook does not observe some previous fields.
CVE-2021-25737,MEDIUM,"A security issue was discovered in Kubernetes where a user may be able to redirect pod traffic to private networks on a Node. Kubernetes already prevents creation of Endpoint IPs in the localhost or link-local range, but the same validation was not performed on EndpointSlice IPs."
CVE-2021-25738,MEDIUM,Loading specially-crafted yaml with the Kubernetes Java Client library can lead to code execution.
CVE-2021-25740,LOW,A security issue was discovered with Kubernetes that could enable users to send network traffic to locations they would otherwise not have access to via a confused deputy attack.
CVE-2021-25741,MEDIUM,"A security issue was discovered in Kubernetes where a user may be able to create a container with subpath volume mounts to access files & directories outside of the volume, including on the host filesystem."
CVE-2021-25742,MEDIUM,A security issue was discovered in ingress-nginx where a user that can create or update ingress objects can use the custom snippets feature to obtain all secrets in the cluster.
CVE-2021-25743,LOW,"kubectl does not neutralize escape, meta or control sequences contained in the raw data it outputs to a terminal. This includes but is not limited to the unstructured string fields in objects such as Events."
CVE-2021-25755,LOW,"In JetBrains Code With Me before 2020.3, an attacker on the local network, knowing a session ID, could get access to the encrypted traffic."
CVE-2021-25756,MEDIUM,"In JetBrains IntelliJ IDEA before 2020.2, HTTP links were used for several remote repositories instead of HTTPS."
CVE-2021-25757,MEDIUM,"In JetBrains Hub before 2020.1.12629, an open redirect was possible."
CVE-2021-25758,MEDIUM,"In JetBrains IntelliJ IDEA before 2020.3, potentially insecure deserialization of the workspace model could lead to local code execution."
CVE-2021-25759,MEDIUM,"In JetBrains Hub before 2020.1.12629, an authenticated user can delete 2FA settings of any other user."
CVE-2021-25760,MEDIUM,"In JetBrains Hub before 2020.1.12669, information disclosure via the public API was possible."
CVE-2021-25761,MEDIUM,"In JetBrains Ktor before 1.5.0, a birthday attack on SessionStorage key was possible."
CVE-2021-25762,MEDIUM,"In JetBrains Ktor before 1.4.3, HTTP Request Smuggling was possible."
CVE-2021-25763,MEDIUM,"In JetBrains Ktor before 1.4.2, weak cipher suites were enabled by default."
CVE-2021-25764,MEDIUM,"In JetBrains PhpStorm before 2020.3, source code could be added to debug logs."
CVE-2021-25765,MEDIUM,"In JetBrains YouTrack before 2020.4.4701, CSRF via attachment upload was possible."
CVE-2021-25766,MEDIUM,"In JetBrains YouTrack before 2020.4.4701, improper resource access checks were made."
CVE-2021-25767,MEDIUM,"In JetBrains YouTrack before 2020.6.1767, an issue's existence could be disclosed via YouTrack command execution."
CVE-2021-25768,MEDIUM,"In JetBrains YouTrack before 2020.4.4701, permissions for attachments actions were checked improperly."
CVE-2021-25769,MEDIUM,"In JetBrains YouTrack before 2020.4.6808, the YouTrack administrator wasn't able to access attachments."
CVE-2021-25770,HIGH,"In JetBrains YouTrack before 2020.5.3123, server-side template injection (SSTI) was possible, which could lead to code execution."
CVE-2021-25771,MEDIUM,"In JetBrains YouTrack before 2020.6.1099, project information could be potentially disclosed."
CVE-2021-25772,MEDIUM,"In JetBrains TeamCity before 2020.2.2, TeamCity server DoS was possible via server integration."
