"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-1100,Candidate,"The default configuration for PostACI webmail system installs the /includes/global.inc configuration file within the web root, which allows remote attackers to read sensitive information such as database usernames and passwords via a direct HTTP GET request.","BID:2029   |   URL:http://www.securityfocus.com/bid/2029   |   BUGTRAQ:20001130 PostACI Webmail Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0433.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:postaci-webmail-reveal-passwords(5612)"
CVE-2000-1101,Entry,"Directory traversal vulnerability in Winsock FTPd (WFTPD) 3.00 and 2.41 with the ""Restrict to home directory"" option enabled allows local users to escape the home directory via a ""/../"" string, a variation of the .. (dot dot) attack.","BID:2005   |   URL:http://www.securityfocus.com/bid/2005   |   BUGTRAQ:20001127 Vulnerability in Winsock FTPD 2.41/3.00 (Pro)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0386.html   |   XF:wftpd-dir-traverse(5608)   |   URL:http://www.iss.net/security_center/static/5608.php",,"",""
CVE-2000-1102,Candidate,"PTlink IRCD 3.5.3 and PTlink Services 1.8.1 allow remote attackers to cause a denial of service (server crash) via ""mode +owgscfxeb"" and ""oper"" commands.","BID:2008   |   URL:http://www.securityfocus.com/bid/2008   |   BUGTRAQ:20001126 Vulnerablity in PTlink3.5.3ircd + PTlink.Services.1.8.1...   |   URL:http://www.securityfocus.com/archive/1/147115",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:ptlink-ircd-mode-dos(5589)"
CVE-2000-1103,Candidate,"rcvtty in BSD 3.0 and 4.0 does not properly drop privileges before executing a script, which allows local attackers to gain privileges by specifying an alternate Trojan horse script on the command line.","BID:2009   |   URL:http://www.securityfocus.com/bid/2009   |   BUGTRAQ:20001127 BSDi 3.0/4.0 rcvtty gid=tty exploit... (mh package)   |   URL:http://www.securityfocus.com/archive/1/147120",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:rcvtty-elevate-privileges(5587)"
CVE-2000-1104,Candidate,"Variant of the ""IIS Cross-Site Scripting"" vulnerability as originally discussed in MS:MS00-060 (CVE-2000-0746) allows a malicious web site operator to embed scripts in a link to a trusted site, which are returned without quoting in an error message back to the client.  The client then executes those scripts in the same context as the trusted site.","MS:MS00-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-060",Proposed (20001219),"   ACCEPT(3) Baker, Cole, Wall  |     MODIFY(1) Frech","Frech> XF:iis-cross-site-scripting(5156)"
CVE-2000-1105,Candidate,"The ixsso.query ActiveX Object is marked as safe for scripting, which allows malicious web site operators to embed a script that remotely determines the existence of files on visiting Windows 2000 systems that have Indexing Services enabled.","BID:1933   |   URL:http://www.securityfocus.com/bid/1933   |   BUGTRAQ:20001110 IE 5.x Win2000 Indexing service vulnerability   |   URL:http://www.securityfocus.com/archive/1/144270   |   WIN2KSEC:20001110 IE 5.x Win2000 Indexing service vulnerability   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q4/0074.html",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     REVIEWING(2) Christey, Wall","Frech> XF:win2k-index-service-ixsso(5502)  |    Christey> ADDREF MS:MS00-098  |    ADDREF XF:win2k-index-service-activex  |    URL:http://xforce.iss.net/static/5800.php  |    Add 'aka the ""Indexing Service File Enumeration"" vulnerability'  |    to the description.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> DUPE CVE-2001-0245?  Need to check w/Microsoft."
CVE-2000-1106,Entry,"Trend Micro InterScan VirusWall creates an ""Intscan"" share to the ""InterScan"" directory with permissions that grant Full Control permissions to the Everyone group, which allows attackers to gain privileges by modifying the VirusWall programs.","BID:2014   |   URL:http://www.securityfocus.com/bid/2014   |   BUGTRAQ:20001128 TrendMicro InterScan VirusWall shared folder problem   |   URL:http://www.securityfocus.com/archive/1/147563   |   BUGTRAQ:20001201 Responding to BugTraq ID 2014 - ""Trend Micro InterScan VirusWall Shared Directory Vulnerability""   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0016.html   |   XF:interscan-viruswall-unauth-access(5606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5606",,"",""
CVE-2000-1107,Entry,"in.identd ident server in SuSE Linux 6.x and 7.0 allows remote attackers to cause a denial of service via a long request, which causes the server to access a NULL pointer and crash.","BID:2015   |   URL:http://www.securityfocus.com/bid/2015   |   BUGTRAQ:20001128 SuSE Linux 6.x 7.0 Ident buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0387.html   |   XF:linux-ident-bo(5590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5590",,"",""
CVE-2000-1108,Entry,"cons.saver in Midnight Commander (mc) 4.5.42 and earlier does not properly verify if an output file descriptor is a TTY, which allows local users to corrupt files by creating a symbolic link to the target file, calling mc, and specifying that link as a TTY argument.","BID:1945   |   URL:http://www.securityfocus.com/bid/1945   |   BUGTRAQ:20001113 Problems with cons.saver   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0192.html   |   DEBIAN:20001125 mc: local DoS   |   URL:http://www.debian.org/security/2000/20001125   |   MANDRAKE:MDKSA-2000:078   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-078.php3   |   XF:midnight-commander-conssaver-symlink(5519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5519",,"",""
CVE-2000-1109,Entry,"Midnight Commander (mc) 4.5.51 and earlier does not properly process malformed directory names when a user opens a directory, which allows other local users to gain privileges by creating directories that contain special characters followed by the commands to be executed.","BID:2016   |   URL:http://www.securityfocus.com/bid/2016   |   BUGTRAQ:20001127 Midnight Commander   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0373.html   |   DEBIAN:DSA-036   |   URL:http://www.debian.org/security/2001/dsa-036   |   SUSE:SuSE-SA:2001:11   |   URL:http://www.novell.com/linux/security/advisories/2001_011_mc.html   |   XF:midnight-commander-elevate-privileges(5929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5929",,"",""
CVE-2000-1110,Candidate,"document.d2w CGI program in the IBM Net.Data db2www package allows remote attackers to determine the physical path of the web server by sending a nonexistent command to the program.","BID:2017   |   URL:http://www.securityfocus.com/bid/2017   |   BUGTRAQ:20001128 IBM Net.Data Local Path Disclosure Vulnerability?   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0384.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:ibm-netdata-reveal-path(5599)"
CVE-2000-1111,Entry,"Telnet Service for Windows 2000 Professional does not properly terminate incomplete connection attempts, which allows remote attackers to cause a denial of service by connecting to the server and not providing any input.","BID:2018   |   URL:http://www.securityfocus.com/bid/2018   |   BUGTRAQ:20001129 Windows 2000 Telnet Service DoS   |   URL:http://www.securityfocus.com/archive/1/147914   |   XF:win2k-telnet-dos(5598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5598",,"",""
CVE-2000-1112,Entry,"Microsoft Windows Media Player 7 executes scripts in custom skin (.WMS) files, which could allow remote attackers to gain privileges via a skin that contains a malicious script, aka the "".WMS Script Execution"" vulnerability.","BID:1976   |   URL:http://www.securityfocus.com/bid/1976   |   MS:MS00-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-090   |   XF:mediaplayer-wms-script-exe(5575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5575",,"",""
CVE-2000-1113,Entry,"Buffer overflow in Microsoft Windows Media Player allows remote attackers to execute arbitrary commands via a malformed Active Stream Redirector (.ASX) file, aka the "".ASX Buffer Overrun"" vulnerability.","ATSTAKE:A112300-1   |   URL:http://www.atstake.com/research/advisories/2000/a112300-1.txt   |   BID:1980   |   URL:http://www.securityfocus.com/bid/1980   |   MS:MS00-090   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-090   |   XF:mediaplayer-asx-bo(5574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5574",,"",""
CVE-2000-1114,Candidate,"Unify ServletExec AS v3.0C allows remote attackers to read source code for JSP pages via an HTTP request that ends with characters such as ""."", or ""+"", or ""%20"".","BID:1970   |   URL:http://www.securityfocus.com/bid/1970   |   BUGTRAQ:20001121 Disclosure of JSP source code with ServletExec AS v3.0c + web ins tance   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0285.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:ewave-jsp-source-read(5562)"
CVE-2000-1115,Entry,"Buffer overflow in remote web administration component (webprox.dll) of 602Pro LAN SUITE before 2000.0.1.33 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long GET request.","BID:1979   |   URL:http://www.securityfocus.com/bid/1979   |   BUGTRAQ:20001122 602Pro Lan Suite Web Admin Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0299.html   |   CONFIRM:http://www.software602.com/products/ls/support/newbuild.html   |   XF:software602-lan-suite-bo(5583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5583",,"",""
CVE-2000-1116,Candidate,"Buffer overflow in TransSoft Broker FTP Server before 4.3.0.1 allows remote attackers to cause a denial of service and possibly execute arbitrary commands via a long command.","WIN2KSEC:20001018 TransSoft's Broker FTP Server 3.x & 4.x Remote DoS attack Vulnerability   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q4/0041.html   |   XF:broker-ftp-username-dos(5388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5388",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:broker-user-dos(3482)"
CVE-2000-1117,Candidate,"The Extended Control List (ECL) feature of the Java Virtual Machine (JVM) in Lotus Notes Client R5 allows malicious web site operators to determine the existence of files on the client by measuring delays in the execution of the getSystemResource method.","BID:1994   |   URL:http://www.securityfocus.com/bid/1994   |   BUGTRAQ:20001124 Security Hole in ECL Feature of Java VM Embedded in Lotus Notes Client R5   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0341.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:lotus-notes-verify-files(5565)"
CVE-2000-1118,Candidate,"24Link 1.06 web server allows remote attackers to bypass access restrictions by prepending strings such as ""/+/"" or ""/."" to the HTTP GET request.","BUGTRAQ:20001127 24Link Webserver   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0369.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:24link-bypass-authentication(5930)"
CVE-2000-1119,Entry,"Buffer overflow in setsenv command in IBM AIX 4.3.x and earlier allows local users to execute arbitrary commands via a long ""x="" argument.","AIXAPAR:IY08812   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY08812&apar=only   |   AIXAPAR:IY10721   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY10721&apar=only   |   BID:2032   |   URL:http://www.securityfocus.com/bid/2032   |   BUGTRAQ:20001201 Fixed local AIX V43 vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=97569466809056&w=2   |   OSVDB:1676   |   URL:http://www.osvdb.org/1676   |   XF:aix-setsenv-bo(5621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5621",,"",""
CVE-2000-1120,Entry,"Buffer overflow in digest command in IBM AIX 4.3.x and earlier allows local users to execute arbitrary commands.","AIXAPAR:IY08143   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY08143&apar=only   |   AIXAPAR:IY08287   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY08287&apar=only   |   BID:2033   |   URL:http://www.securityfocus.com/bid/2033   |   BUGTRAQ:20001201 Fixed local AIX V43 vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=97569466809056&w=2   |   XF:aix-digest-bo(5620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5620",,"",""
CVE-2000-1121,Entry,"Buffer overflow in enq command in IBM AIX 4.3.x and earlier may allow local users to execute arbitrary commands via a long -M argument.","AIXAPAR:IY08143   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY08143&apar=only   |   AIXAPAR:IY08287   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY08287&apar=only   |   BID:2034   |   URL:http://www.securityfocus.com/bid/2034   |   BUGTRAQ:20001201 Fixed local AIX V43 vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=97569466809056&w=2   |   XF:aix-enq-bo(5619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5619",,"",""
CVE-2000-1122,Entry,"Buffer overflow in setclock command in IBM AIX 4.3.x and earlier may allow local users to execute arbitrary commands via a long argument.","AIXAPAR:IY07790   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY07790&apar=only   |   AIXAPAR:IY07831   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY07831&apar=only   |   BID:2035   |   URL:http://www.securityfocus.com/bid/2035   |   BUGTRAQ:20001201 Fixed local AIX V43 vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=97569466809056&w=2",,"",""
CVE-2000-1123,Entry,"Buffer overflow in pioout command in IBM AIX 4.3.x and earlier may allow local users to execute arbitrary commands.","AIXAPAR:IY12638   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY12638&apar=only   |   BID:2036   |   URL:http://www.securityfocus.com/bid/2036   |   BUGTRAQ:20001201 Fixed local AIX V43 vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=97569466809056&w=2   |   XF:aix-pioout-bo(5617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5617",,"",""
CVE-2000-1124,Entry,"Buffer overflow in piobe command in IBM AIX 4.3.x allows local users to gain privileges via long environmental variables.","AIXAPAR:IY12638   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY12638&apar=only   |   BID:2037   |   URL:http://www.securityfocus.com/bid/2037   |   BUGTRAQ:20001201 Fixed local AIX V43 vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=97569466809056&w=2   |   XF:aix-piobe-bo(5616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5616",,"",""
CVE-2000-1125,Candidate,"restore 0.4b15 and earlier in Red Hat Linux 6.2 trusts the pathname specified by the RSH environmental variable, which allows local users to obtain root privileges by modifying the RSH variable to point to a Trojan horse program.","BID:1914   |   URL:http://www.securityfocus.com/bid/1914   |   BUGTRAQ:20001104 Redhat 6.2 restore exploit   |   URL:http://marc.info/?l=bugtraq&m=97336034309944&w=2",Proposed (20001219),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall","Frech> XF:restore-rsh-executable(5483)  |    Christey> CERT-VN:VU#960877  |    URL:http://www.kb.cert.org/vuls/id/960877"
CVE-2000-1126,Candidate,"Vulnerability in auto_parms and set_parms in HP-UX 11.00 and earlier allows remote attackers to execute arbitrary commands or cause a denial of service.","BID:1954   |   URL:http://www.securityfocus.com/bid/1954   |   HP:HPSBUX0011-130   |   URL:http://www.securityfocus.com/advisories/2850   |   OVAL:oval:org.mitre.oval:def:5655   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5655",Modified (20090302),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:hpux-autoparms-execute-commands(5961)"
CVE-2000-1127,Candidate,"registrar in the HP resource monitor service allows local users to read and modify arbitrary files by renaming the original registrar.log log file and creating a symbolic link to the target file, to which registrar appends log information and sets the permissions to be world readable.","BID:1919   |   URL:http://www.securityfocus.com/bid/1919   |   BUGTRAQ:20001108 HP-UX 10.20 resource monitor service   |   URL:http://www.securityfocus.com/archive/1/143845",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:hp-registrar-file-read(5485)"
CVE-2000-1128,Candidate,"The default configuration of McAfee VirusScan 4.5 does not quote the ImagePath variable, which improperly sets the search path and allows local users to place a Trojan horse ""common.exe"" program in the C:\Program Files directory.","BID:1920   |   URL:http://www.securityfocus.com/bid/1920   |   NTBUGTRAQ:20001103 Elevation of Privileges Exploit with McAfee VirusScan 4.5   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q4/0073.html",Proposed (20001219),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     REVIEWING(1) Wall","Frech> XF:nai-virusscan-unquoted-imagepath(5484)"
CVE-2000-1129,Candidate,"McAfee WebShield SMTP 4.5 allows remote attackers to cause a denial of service via a malformed recipient field.","BID:1999   |   URL:http://www.securityfocus.com/bid/1999   |   BUGTRAQ:20001123 McAfee WebShield SMTP vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0324.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(1) Cole  |     REVIEWING(1) Wall","Frech> XF:webshield-smtp-recpt-dos(5572)"
CVE-2000-1130,Candidate,"McAfee WebShield SMTP 4.5 allows remote attackers to bypass email content filtering rules by including Extended ASCII characters in name of the attachment.","BID:1993   |   URL:http://www.securityfocus.com/bid/1993   |   BUGTRAQ:20001123 McAfee WebShield SMTP vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0324.html",Proposed (20001219),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Christey, Cole  |     REVIEWING(1) Wall","Frech> XF:webshield-smtp-filter-bypass(5571)  |    Christey> Fix typo: ""in name"""
CVE-2000-1131,Entry,"Bill Kendrick web site guestbook (GBook) allows remote attackers to execute arbitrary commands via shell metacharacters in the _MAILTO form variable.","BID:1940   |   URL:http://www.securityfocus.com/bid/1940   |   BUGTRAQ:20001110 [hacksware] gbook.cgi remote command execution vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0144.html   |   XF:gbook-cgi-remote-execution(5509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5509",,"",""
CVE-2000-1132,Entry,"DCForum cgforum.cgi CGI script allows remote attackers to read arbitrary files, and delete the program itself, via a malformed ""forum"" variable.","BID:1951   |   URL:http://www.securityfocus.com/bid/1951   |   BUGTRAQ:20001114 Cgisecurity.com advisory on dcforum   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0218.html   |   CONFIRM:http://www.dcscripts.com/dcforum/dcfNews/124.html#1   |   OSVDB:1646   |   URL:http://www.osvdb.org/1646   |   XF:dcforum-cgi-view-files(5533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5533",,"",""
CVE-2000-1133,Candidate,"Authentix Authentix100 allows remote attackers to bypass authentication by inserting a . (dot) into the URL for a protected directory.","BID:1907   |   URL:http://www.securityfocus.com/bid/1907   |   BUGTRAQ:20001106 Authentix Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=97353881829760&w=2   |   BUGTRAQ:20001107 Explanation Authentix Input Validation Error   |   URL:http://marc.info/?l=bugtraq&m=97362374200478&w=2",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:flicks-authentix-url-info(5477)"
CVE-2000-1134,Candidate,"Multiple shell programs on various Unix systems, including (1) tcsh, (2) csh, (3) sh, and (4) bash, follow symlinks when processing << redirects (aka here-documents or in-here documents), which allows local users to overwrite files of other users via a symlink attack.","BID:1926   |   URL:http://www.securityfocus.com/bid/1926   |   BID:2006   |   URL:http://www.securityfocus.com/bid/2006   |   BUGTRAQ:20001028 tcsh: unsafe tempfile in << redirects   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0418.html   |   BUGTRAQ:20001128  /bin/sh creates insecure tmp files   |   URL:http://www.securityfocus.com/archive/1/146657   |   BUGTRAQ:20001130 [ADV/EXP]: RH6.x root from bash /tmp vuln + MORE   |   URL:http://marc.info/?l=bugtraq&m=97561816504170&w=2   |   CALDERA:CSSA-2000-042.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-042.0.txt   |   CALDERA:CSSA-2000-043.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-043.0.txt   |   CERT-VN:VU#10277   |   URL:http://www.kb.cert.org/vuls/id/10277   |   COMPAQ:SSRT1-41U   |   URL:http://archives.neohapsis.com/archives/tru64/2002-q1/0009.html   |   CONECTIVA:CLA-2000:350   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000350   |   CONECTIVA:CLSA-2000:354   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000354   |   DEBIAN:20001111a   |   URL:http://www.debian.org/security/2000/20001111a   |   FREEBSD:FreeBSD-SA-00:76   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:76.tcsh-csh.asc   |   MANDRAKE:MDKSA-2000-069   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-069.php3   |   MANDRAKE:MDKSA-2000:075   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-075.php3   |   OVAL:oval:org.mitre.oval:def:4047   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4047   |   REDHAT:RHSA-2000:117   |   URL:http://www.redhat.com/support/errata/RHSA-2000-117.html   |   REDHAT:RHSA-2000:121   |   URL:http://www.redhat.com/support/errata/RHSA-2000-121.html   |   SGI:20011103-02-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20011103-02-P",Modified (20061101),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:linux-bash-tmp-symlink(5593)  |    Christey> Don't all these shell programs originate from the same  |    codebase, including ksh?  If so, we should have a single CAN  |    for all of these, and add:  |    XF:ksh-redirection-symlink  |    URL:http://xforce.iss.net/static/5811.php  |    CONECTIVA:CLA-2000:354  |    BUGTRAQ:20001208 Immunix OS Security update for tcsh  |    http://archives.neohapsis.com/archives/linux/immunix/2000-q4/0041.html  |    BUGTRAQ:20001220 /bin/ksh creates insecure tmp files  |    http://archives.neohapsis.com/archives/bugtraq/2000-12/0368.html  |    BUGTRAQ:20001227 IBM Findings: Korn Shell Redirection Race Condition Vulnerability  |    http://archives.neohapsis.com/archives/bugtraq/2000-12/0473.html  |      |    Also see: http://archives.neohapsis.com/archives/bugtraq/2000-12/0420.html  |    which gives some shell history which may be of use.  |    Christey> ADDREF FREEBSD:FreeBSD-SA-01:03 for the bash problem.  |    Christey> Consider adding BID:2148 if this CAN should include ksh  |    Christey> SGI:20011103-01-I  |    URL:ftp://patches.sgi.com/support/free/security/advisories/20011103-01-I  |    Also, DELREF BID:2148 and BID:1926.  Keep BID:2006  |    Christey> COMPAQ:SSRT1-41U  |    URL:http://ftp.support.compaq.com/patches/.new/html/SSRT0742U-59U.shtml  |    CERT-VN:VU#10277  |    URL:http://www.kb.cert.org/vuls/id/10277  |    Christey> SGI:20011103-02-P  |    URL:ftp://patches.sgi.com/support/free/security/advisories/20011103-02-P  |    Note that this is an update of the other SGI reference.  |    Christey> CALDERA:CSSA-2001-SCO.24  |    URL:ftp://stage.caldera.com/pub/security/openserver/CSSA-2001-SCO.24.1/CSSA-2001-SCO.24.1.txt  |    CERT-VN:VU#10277  |    URL:http://www.kb.cert.org/vuls/id/10277  |    Christey> Missing BID - BID:1926  |    Christey> HP:SSRT3618  |    URL:http://archives.neohapsis.com/archives/hp/2003-q3/0042.html"
CVE-2000-1135,Entry,"fshd (fsh daemon) in Debian GNU/Linux allows local users to overwrite files of other users via a symlink attack.","DEBIAN:20001130 DSA-002-1 fsh: symlink attack   |   URL:http://www.debian.org/security/2000/20001130   |   OSVDB:7208   |   URL:http://www.osvdb.org/7208   |   XF:linux-fsh-symlink(5633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5633",,"",""
CVE-2000-1136,Entry,"elvis-tiny before 1.4-10 in Debian GNU/Linux, and possibly other Linux operating systems, allows local users to overwrite files of other users via a symlink attack.","BID:1984   |   URL:http://www.securityfocus.com/bid/1984   |   BUGTRAQ:20001122 New version of elvis-tiny released   |   URL:http://marc.info/?l=bugtraq&m=97502995616099&w=2   |   XF:linux-tinyelvis-tmpfiles(5632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5632",,"",""
CVE-2000-1137,Entry,"GNU ed before 0.2-18.1 allows local users to overwrite the files of other users via a symlink attack.","BUGTRAQ:20001211 Immunix OS Security update for ed   |   CONECTIVA:CLA-2000:359-2   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000359   |   DEBIAN:20001129 DSA-001-1 ed: symlink attack   |   URL:http://www.debian.org/security/2000/20001129   |   MANDRAKE:MDKSA-2000:076   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-076.php3   |   OSVDB:6491   |   URL:http://www.osvdb.org/6491   |   REDHAT:RHSA-2000:123   |   URL:http://www.redhat.com/support/errata/RHSA-2000-123.html   |   XF:gnu-ed-symlink(5723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5723",,"",""
CVE-2000-1138,Candidate,"Lotus Notes R5 client R5.0.5 and earlier does not properly warn users when an S/MIME email message has been modified, which could allow an attacker to modify the email in transit without being detected.","BID:1925   |   URL:http://www.securityfocus.com/bid/1925   |   BUGTRAQ:20001108 Lotus Notes R5 clients - no warning for broken signature or encryption   |   URL:http://marc.info/?l=bugtraq&m=97370725220953&w=2",Proposed (20001219),"   MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:lotus-notes-r5-mime(5492)"
