"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4267,Candidate,"Stack-based buffer overflow in the hpmud_get_pml function in io/hpmud/pml.c in Hewlett-Packard Linux Imaging and Printing (HPLIP) 1.6.7, 3.9.8, 3.10.9, and probably other versions allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted SNMP response with a large length value.","MISC:1024967   |   URL:http://www.securitytracker.com/id?1024967   |   MISC:42939   |   URL:http://secunia.com/advisories/42939   |   MISC:42956   |   URL:http://secunia.com/advisories/42956   |   MISC:43022   |   URL:http://secunia.com/advisories/43022   |   MISC:43068   |   URL:http://secunia.com/advisories/43068   |   MISC:43083   |   URL:http://secunia.com/advisories/43083   |   MISC:43102   |   URL:http://secunia.com/advisories/43102   |   MISC:45833   |   URL:http://www.securityfocus.com/bid/45833   |   MISC:48441   |   URL:http://secunia.com/advisories/48441   |   MISC:70498   |   URL:http://osvdb.org/70498   |   MISC:ADV-2011-0136   |   URL:http://www.vupen.com/english/advisories/2011/0136   |   MISC:ADV-2011-0160   |   URL:http://www.vupen.com/english/advisories/2011/0160   |   MISC:ADV-2011-0211   |   URL:http://www.vupen.com/english/advisories/2011/0211   |   MISC:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   MISC:ADV-2011-0228   |   URL:http://www.vupen.com/english/advisories/2011/0228   |   MISC:ADV-2011-0243   |   URL:http://www.vupen.com/english/advisories/2011/0243   |   MISC:DSA-2152   |   URL:http://www.debian.org/security/2011/dsa-2152   |   MISC:FEDORA-2011-0524   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053474.html   |   MISC:FEDORA-2011-0525   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053472.html   |   MISC:GLSA-201203-17   |   URL:http://security.gentoo.org/glsa/glsa-201203-17.xml   |   MISC:MDVSA-2011:013   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:013   |   MISC:RHSA-2011:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0154.html   |   MISC:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   MISC:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   MISC:USN-1051-1   |   URL:http://www.ubuntu.com/usn/USN-1051-1   |   MISC:hplip-hpmudgetpml-bo(64738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64738   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=468455&action=diff   |   URL:https://bugzilla.redhat.com/attachment.cgi?id=468455&action=diff   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=662740   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=662740",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4268,Candidate,"SQL injection vulnerability in the Pulse Infotech Flip Wall (com_flipwall) component 1.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter to index.php.","BID:44573   |   URL:http://www.securityfocus.com/bid/44573   |   EXPLOIT-DB:15366   |   URL:http://www.exploit-db.com/exploits/15366   |   MISC:http://packetstormsecurity.org/1011-exploits/joomlaflipwall-sql.txt   |   OSVDB:68955   |   URL:http://www.osvdb.org/68955   |   SECUNIA:42073   |   URL:http://secunia.com/advisories/42073   |   XF:flipwall-index-sql-injection(62914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62914",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4269,Candidate,"SQL injection vulnerability in managechat.php in Collabtive 0.65 allows remote attackers to execute arbitrary SQL commands via the chatstart[USERTOID] cookie in a pull action.","EXPLOIT-DB:15381   |   URL:http://www.exploit-db.com/exploits/15381   |   MISC:http://packetstormsecurity.org/1011-exploits/collabtive065-sql.txt   |   XF:collabtive-managechat-sql-injection(62930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62930",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4270,Candidate,"Directory traversal vulnerability in the nBill (com_netinvoice) component before 2.0.9 standard edition, 2.0.10 lite edition, and 1.2_10 for Joomla! allows remote attackers to read arbitrary files via directory traversal sequences in unspecified vectors related to (1) administrator/components/com_nbill/admin.nbill.php, (2) components/com_nbill/nbill.php, (3) administrator/components/com_netinvoice/admin.netinvoice.php, or (4) components/com_netinvoice/netinvoice.php, as exploited in the wild in November 2010.","BID:44719   |   URL:http://www.securityfocus.com/bid/44719   |   CONFIRM:http://www.nbill.co.uk/forum-smf/index.php/topic,2158.0.html   |   CONFIRM:http://www.nbill.co.uk/newsflash/security-patch-for-all-versions-of-nbill.html   |   OSVDB:69066   |   URL:http://osvdb.org/69066   |   SECUNIA:42186   |   URL:http://secunia.com/advisories/42186",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4271,Candidate,"SQL injection vulnerability in ImpressCMS before 1.2.3 RC2 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:44745   |   URL:http://www.securityfocus.com/bid/44745   |   CONFIRM:http://www.impresscms.org/content.php?page=ImpressCMS_1.2.3   |   OSVDB:69082   |   URL:http://osvdb.org/69082   |   SECUNIA:42160   |   URL:http://secunia.com/advisories/42160",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4272,Candidate,"SQL injection vulnerability in the Pulse Infotech Sponsor Wall (com_sponsorwall) component 1.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter to index.php.","BID:44571   |   URL:http://www.securityfocus.com/bid/44571   |   EXPLOIT-DB:15367   |   URL:http://www.exploit-db.com/exploits/15367   |   MISC:http://packetstormsecurity.org/1011-exploits/joomlasponsorwall-sql.txt   |   OSVDB:68956   |   URL:http://www.osvdb.org/68956   |   SECUNIA:42072   |   URL:http://secunia.com/advisories/42072   |   XF:sponsorwall-index-sql-injection(62915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62915",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4273,Candidate,"SQL injection vulnerability in imoveis.php in DescargarVista ACC IMoveis 1.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:44481   |   URL:http://www.securityfocus.com/bid/44481   |   EXPLOIT-DB:15338   |   URL:http://www.exploit-db.com/exploits/15338   |   MISC:http://packetstormsecurity.org/1010-exploits/accimoveis-sql.txt   |   XF:acimoveis-imoveis-sql-injection(62843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62843",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4274,Candidate,"reset_diragent_keys in the Common agent in IBM Systems Director 6.2.0 has 754 permissions, which allows local users to gain privileges by leveraging system group membership.","AIXAPAR:IC71821   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg1IC71821   |   BID:44839   |   URL:http://www.securityfocus.com/bid/44839   |   SECTRACK:1024736   |   URL:http://securitytracker.com/id?1024736   |   SECUNIA:42239   |   URL:http://secunia.com/advisories/42239   |   VUPEN:ADV-2010-2978   |   URL:http://www.vupen.com/english/advisories/2010/2978   |   XF:systems-director-resetdiragent-sec-bypass(63238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63238",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4275,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Radius Manager 3.8.0 allow remote authenticated administrators to inject arbitrary web script or HTML via the (1) name or (2) descr parameter in an (a) update_usergroup or a (b) store_nas action to admin.php.","BID:45481   |   URL:http://www.securityfocus.com/bid/45481   |   EXPLOIT-DB:15766   |   URL:http://www.exploit-db.com/exploits/15766   |   SECUNIA:42364   |   URL:http://secunia.com/advisories/42364   |   XF:radiusmanager-admin-xss(64199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64199",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4276,Candidate,"Cross-site scripting (XSS) vulnerability in the lz_tracking_set_sessid function in templates/jscript/jstrack.tpl in LiveZilla 3.2.0.2 allows remote attackers to inject arbitrary web script or HTML via the livezilla parameter in a track action to server.php.","BID:45586   |   URL:http://www.securityfocus.com/bid/45586   |   FULLDISC:20101227 LiveZilla Cross Site Scripting Vulnerability (XSS) - CVE-2010-4276   |   URL:http://seclists.org/fulldisclosure/2010/Dec/650   |   MISC:http://www.conviso.com.br/livezilla-cross-site-scripting-vulnerability-cve-2010-4276/   |   SECUNIA:42748   |   URL:http://secunia.com/advisories/42748   |   VUPEN:ADV-2010-3331   |   URL:http://www.vupen.com/english/advisories/2010/3331",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4277,Candidate,"Cross-site scripting (XSS) vulnerability in lembedded-video.php in the Embedded Video plugin 4.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the content parameter to wp-admin/post.php.","BID:45486   |   URL:http://www.securityfocus.com/bid/45486   |   BUGTRAQ:20101217 Embedded Video WordPress Plugin Cross Site Vulnerability (XSS) - CVE-2010-4277   |   URL:http://www.securityfocus.com/archive/1/515345/100/0/threaded   |   XF:embeddedvideoplugin-lembedded-xss(64214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64214",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4278,Candidate,"operation/agentes/networkmap.php in Pandora FMS before 3.1.1 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the layout parameter in an operation/agentes/networkmap action to index.php.","BID:45112   |   URL:http://www.securityfocus.com/bid/45112   |   BUGTRAQ:20101130 Pandora FMS Authentication Bypass and Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/514939/100/0/threaded   |   CONFIRM:http://sourceforge.net/projects/pandora/files/Pandora%20FMS%203.1/Final%20version%20%28Stable%29/pandorafms_console-3.1_security_patch_13Oct2010.tar.gz/download   |   EXPLOIT-DB:15640   |   URL:http://www.exploit-db.com/exploits/15640   |   FULLDISC:20101130 Pandora FMS Authentication Bypass and Multiple	Input Validation Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2010/Nov/326   |   OSVDB:69550   |   URL:http://osvdb.org/69550   |   SECUNIA:42347   |   URL:http://secunia.com/advisories/42347",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4279,Candidate,"The default configuration of Pandora FMS 3.1 and earlier specifies an empty string for the loginhash_pwd field, which allows remote attackers to bypass authentication by sending a request to index.php with ""admin"" in the loginhash_user parameter, in conjunction with the md5 hash of ""admin"" in the loginhash_data parameter.","BID:45112   |   URL:http://www.securityfocus.com/bid/45112   |   BUGTRAQ:20101130 Pandora FMS Authentication Bypass and Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/514939/100/0/threaded   |   EXPLOIT-DB:15639   |   URL:http://www.exploit-db.com/exploits/15639   |   EXPLOIT-DB:35731   |   URL:https://www.exploit-db.com/exploits/35731/   |   FULLDISC:20101130 Pandora FMS Authentication Bypass and Multiple	Input Validation Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2010/Nov/326   |   MISC:http://packetstormsecurity.com/files/129830/Pandora-3.1-Auth-Bypass-Arbitrary-File-Upload.html   |   MISC:http://sourceforge.net/projects/pandora/files/Pandora%20FMS%203.1/Final%20version%20%28Stable%29/pandorafms_console-3.1_security_patch_13Oct2010.tar.gz/download   |   OSVDB:69549   |   URL:http://osvdb.org/69549   |   SECUNIA:42347   |   URL:http://secunia.com/advisories/42347",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4280,Candidate,"Multiple SQL injection vulnerabilities in Pandora FMS before 3.1.1 allow remote authenticated users to execute arbitrary SQL commands via (1) the id_group parameter in an operation/agentes/ver_agente action to ajax.php or (2) the group_id parameter in an operation/agentes/estado_agente action to index.php, related to operation/agentes/estado_agente.php.","BID:45112   |   URL:http://www.securityfocus.com/bid/45112   |   BUGTRAQ:20101130 Pandora FMS Authentication Bypass and Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/514939/100/0/threaded   |   CONFIRM:http://sourceforge.net/projects/pandora/files/Pandora%20FMS%203.1/Final%20version%20%28Stable%29/pandorafms_console-3.1_security_patch_13Oct2010.tar.gz/download   |   EXPLOIT-DB:15641   |   URL:http://www.exploit-db.com/exploits/15641   |   EXPLOIT-DB:15642   |   URL:http://www.exploit-db.com/exploits/15642   |   FULLDISC:20101130 Pandora FMS Authentication Bypass and Multiple	Input Validation Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2010/Nov/326   |   OSVDB:69547   |   URL:http://osvdb.org/69547   |   OSVDB:69548   |   URL:http://osvdb.org/69548   |   SECUNIA:42347   |   URL:http://secunia.com/advisories/42347",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4281,Candidate,"Incomplete blacklist vulnerability in the safe_url_extraclean function in ajax.php in Pandora FMS before 3.1.1 allows remote attackers to execute arbitrary PHP code by using a page parameter containing a UNC share pathname, which bypasses the check for the : (colon) character.","BID:45112   |   URL:http://www.securityfocus.com/bid/45112   |   BUGTRAQ:20101130 Pandora FMS Authentication Bypass and Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/514939/100/0/threaded   |   CONFIRM:http://sourceforge.net/projects/pandora/files/Pandora%20FMS%203.1/Final%20version%20%28Stable%29/pandorafms_console-3.1_security_patch_13Oct2010.tar.gz/download   |   EXPLOIT-DB:15643   |   URL:http://www.exploit-db.com/exploits/15643   |   FULLDISC:20101130 Pandora FMS Authentication Bypass and Multiple	Input Validation Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2010/Nov/326   |   OSVDB:69546   |   URL:http://osvdb.org/69546   |   SECUNIA:42347   |   URL:http://secunia.com/advisories/42347",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4282,Candidate,"Multiple directory traversal vulnerabilities in Pandora FMS before 3.1.1 allow remote attackers to include and execute arbitrary local files via (1) the page parameter to ajax.php or (2) the id parameter to general/pandora_help.php, and allow remote attackers to include and execute, create, modify, or delete arbitrary local files via (3) the layout parameter to operation/agentes/networkmap.php.","BID:45112   |   URL:http://www.securityfocus.com/bid/45112   |   BUGTRAQ:20101130 Pandora FMS Authentication Bypass and Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/514939/100/0/threaded   |   CONFIRM:http://sourceforge.net/projects/pandora/files/Pandora%20FMS%203.1/Final%20version%20%28Stable%29/pandorafms_console-3.1_security_patch_13Oct2010.tar.gz/download   |   EXPLOIT-DB:15643   |   URL:http://www.exploit-db.com/exploits/15643   |   FULLDISC:20101130 Pandora FMS Authentication Bypass and Multiple	Input Validation Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2010/Nov/326   |   OSVDB:69543   |   URL:http://osvdb.org/69543   |   OSVDB:69544   |   URL:http://osvdb.org/69544   |   OSVDB:69545   |   URL:http://osvdb.org/69545   |   SECUNIA:42347   |   URL:http://secunia.com/advisories/42347",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4283,Candidate,"PHP remote file inclusion vulnerability in extras/pandora_diag.php in Pandora FMS before 3.1.1 allows remote attackers to execute arbitrary PHP code via a URL in the argv[1] parameter.","BID:45112   |   URL:http://www.securityfocus.com/bid/45112   |   BUGTRAQ:20101130 Pandora FMS Authentication Bypass and Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/514939/100/0/threaded   |   CONFIRM:http://sourceforge.net/projects/pandora/files/Pandora%20FMS%203.1/Final%20version%20%28Stable%29/pandorafms_console-3.1_security_patch_13Oct2010.tar.gz/download   |   EXPLOIT-DB:15643   |   URL:http://www.exploit-db.com/exploits/15643   |   FULLDISC:20101130 Pandora FMS Authentication Bypass and Multiple	Input Validation Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2010/Nov/326   |   OSVDB:69542   |   URL:http://osvdb.org/69542   |   SECUNIA:42347   |   URL:http://secunia.com/advisories/42347",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4284,Candidate,"SQL injection vulnerability in the authentication form in the integrated web server in the Data Management Server (DMS) before 1.4.3 in Samsung Integrated Management System allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CERT-VN:VU#236668   |   URL:http://www.kb.cert.org/vuls/id/236668   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-069-01.pdf",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4285,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4286,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4287,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4288,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4289,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4290,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4291,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4292,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4293,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20101117),"None (candidate not yet proposed)",""
CVE-2010-4294,Candidate,"The frame decompression functionality in the VMnc media codec in VMware Movie Decoder before 6.5.5 build 328052 and 7.x before 7.1.2 build 301548, VMware Workstation 6.5.x before 6.5.5 build 328052 and 7.x before 7.1.2 build 301548 on Windows, VMware Player 2.5.x before 2.5.5 build 246459 and 3.x before 3.1.2 build 301548 on Windows, and VMware Server 2.x on Windows does not properly validate an unspecified size field, which allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption) via a crafted video file.","BID:45169   |   URL:http://www.securityfocus.com/bid/45169   |   BUGTRAQ:20101203 VMSA-2010-0018 VMware hosted products and ESX patches resolve multiple security issues   |   URL:http://www.securityfocus.com/archive/1/514995/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2010-0018.html   |   MLIST:[security-announce] 20101202 VMSA-2010-0018 VMware hosted products and ESX patches resolve multiple security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000112.html   |   OSVDB:69596   |   URL:http://osvdb.org/69596   |   SECTRACK:1024819   |   URL:http://www.securitytracker.com/id?1024819   |   SECUNIA:42482   |   URL:http://secunia.com/advisories/42482   |   VUPEN:ADV-2010-3116   |   URL:http://www.vupen.com/english/advisories/2010/3116",Assigned (20101118),"None (candidate not yet proposed)",""
CVE-2010-4295,Candidate,"Race condition in the mounting process in vmware-mount in VMware Workstation 7.x before 7.1.2 build 301548 on Linux, VMware Player 3.1.x before 3.1.2 build 301548 on Linux, VMware Server 2.0.2 on Linux, and VMware Fusion 3.1.x before 3.1.2 build 332101 allows host OS users to gain privileges via vectors involving temporary files.","BID:45167   |   URL:http://www.securityfocus.com/bid/45167   |   BUGTRAQ:20101203 VMSA-2010-0018 VMware hosted products and ESX patches resolve multiple security issues   |   URL:http://www.securityfocus.com/archive/1/514995/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2010-0018.html   |   MLIST:[security-announce] 20101202 VMSA-2010-0018 VMware hosted products and ESX patches resolve multiple security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000112.html   |   OSVDB:69585   |   URL:http://osvdb.org/69585   |   SECTRACK:1024819   |   URL:http://www.securitytracker.com/id?1024819   |   SECTRACK:1024820   |   URL:http://www.securitytracker.com/id?1024820   |   SECUNIA:42453   |   URL:http://secunia.com/advisories/42453   |   SECUNIA:42482   |   URL:http://secunia.com/advisories/42482   |   VUPEN:ADV-2010-3116   |   URL:http://www.vupen.com/english/advisories/2010/3116",Assigned (20101118),"None (candidate not yet proposed)",""
CVE-2010-4296,Candidate,"vmware-mount in VMware Workstation 7.x before 7.1.2 build 301548 on Linux, VMware Player 3.1.x before 3.1.2 build 301548 on Linux, VMware Server 2.0.2 on Linux, and VMware Fusion 3.1.x before 3.1.2 build 332101 does not properly load libraries, which allows host OS users to gain privileges via vectors involving shared object files.","BID:45168   |   URL:http://www.securityfocus.com/bid/45168   |   BUGTRAQ:20101203 VMSA-2010-0018 VMware hosted products and ESX patches resolve multiple security issues   |   URL:http://www.securityfocus.com/archive/1/514995/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2010-0018.html   |   MLIST:[security-announce] 20101202 VMSA-2010-0018 VMware hosted products and ESX patches resolve multiple security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000112.html   |   OSVDB:69584   |   URL:http://osvdb.org/69584   |   SECTRACK:1024819   |   URL:http://www.securitytracker.com/id?1024819   |   SECTRACK:1024820   |   URL:http://www.securitytracker.com/id?1024820   |   SECUNIA:42453   |   URL:http://secunia.com/advisories/42453   |   SECUNIA:42482   |   URL:http://secunia.com/advisories/42482   |   VUPEN:ADV-2010-3116   |   URL:http://www.vupen.com/english/advisories/2010/3116",Assigned (20101118),"None (candidate not yet proposed)",""
CVE-2010-4297,Candidate,"The VMware Tools update functionality in VMware Workstation 6.5.x before 6.5.5 build 328052 and 7.x before 7.1.2 build 301548; VMware Player 2.5.x before 2.5.5 build 328052 and 3.1.x before 3.1.2 build 301548; VMware Server 2.0.2; VMware Fusion 2.x before 2.0.8 build 328035 and 3.1.x before 3.1.2 build 332101; VMware ESXi 3.5, 4.0, and 4.1; and VMware ESX 3.0.3, 3.5, 4.0, and 4.1 allows host OS users to gain privileges on the guest OS via unspecified vectors, related to a ""command injection"" issue.","BID:45166   |   URL:http://www.securityfocus.com/bid/45166   |   BUGTRAQ:20101203 VMSA-2010-0018 VMware hosted products and ESX patches resolve multiple security issues   |   URL:http://www.securityfocus.com/archive/1/514995/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2010-0018.html   |   MLIST:[security-announce] 20101202 VMSA-2010-0018 VMware hosted products and ESX patches resolve multiple security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000112.html   |   OSVDB:69590   |   URL:http://osvdb.org/69590   |   SECTRACK:1024819   |   URL:http://www.securitytracker.com/id?1024819   |   SECTRACK:1024820   |   URL:http://www.securitytracker.com/id?1024820   |   SECUNIA:42480   |   URL:http://secunia.com/advisories/42480   |   SECUNIA:42482   |   URL:http://secunia.com/advisories/42482   |   VUPEN:ADV-2010-3116   |   URL:http://www.vupen.com/english/advisories/2010/3116",Assigned (20101118),"None (candidate not yet proposed)",""
CVE-2010-4298,Candidate,"SQL injection vulnerability in the download module in Free Simple Software 1.0 allows remote attackers to execute arbitrary SQL commands via the downloads_id parameter in a download_now action to index.php.","BID:44998   |   URL:http://www.securityfocus.com/bid/44998   |   BUGTRAQ:20101121 'Free Simple Software' SQL Injection Vulnerability (CVE-2010-4298)   |   URL:http://www.securityfocus.com/archive/1/514863/100/0/threaded   |   MISC:https://www.uncompiled.com/2010/11/free-simple-software-sql-injection-vulnerability-cve-2010-4298/",Assigned (20101120),"None (candidate not yet proposed)",""
CVE-2010-4299,Candidate,"Heap-based buffer overflow in ZfHIPCND.exe in Novell Zenworks 7 Handheld Management (ZHM) allows remote attackers to execute arbitrary code via a crafted request to TCP port 2400.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7007135   |   FULLDISC:20101107 ZDI-10-230: Novell ZENworks Handheld Management ZfHIPCND.exe Remote Code Execution Vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=128916914213292&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-230/   |   SECTRACK:1024691   |   URL:http://www.securitytracker.com/id?1024691   |   SECUNIA:42130   |   URL:http://secunia.com/advisories/42130",Assigned (20101120),"None (candidate not yet proposed)",""
CVE-2010-4300,Candidate,"Heap-based buffer overflow in the dissect_ldss_transfer function (epan/dissectors/packet-ldss.c) in the LDSS dissector in Wireshark 1.2.0 through 1.2.12 and 1.4.0 through 1.4.1 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via an LDSS packet with a long digest line that triggers memory corruption.","BID:44987   |   URL:http://www.securityfocus.com/bid/44987   |   CONFIRM:http://blogs.sun.com/security/entry/buffer_overflow_vulnerability_in_wireshark   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-13.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2010-14.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=5318   |   EXPLOIT-DB:15676   |   URL:http://www.exploit-db.com/exploits/15676   |   MANDRIVA:MDVSA-2010:242   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:242   |   OSVDB:69354   |   URL:http://osvdb.org/69354   |   OVAL:oval:org.mitre.oval:def:14287   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14287   |   REDHAT:RHSA-2010:0924   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0924.html   |   SECTRACK:1024762   |   URL:http://www.securitytracker.com/id?1024762   |   SECUNIA:42290   |   URL:http://secunia.com/advisories/42290   |   SECUNIA:42411   |   URL:http://secunia.com/advisories/42411   |   SECUNIA:42877   |   URL:http://secunia.com/advisories/42877   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00003.html   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2010-3038   |   URL:http://www.vupen.com/english/advisories/2010/3038   |   VUPEN:ADV-2010-3068   |   URL:http://www.vupen.com/english/advisories/2010/3068   |   VUPEN:ADV-2010-3093   |   URL:http://www.vupen.com/english/advisories/2010/3093   |   VUPEN:ADV-2011-0076   |   URL:http://www.vupen.com/english/advisories/2011/0076   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   VUPEN:ADV-2011-0404   |   URL:http://www.vupen.com/english/advisories/2011/0404",Assigned (20101122),"None (candidate not yet proposed)",""
