"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4026,Candidate,"The mac80211 subsystem in the Linux kernel before 2.6.32-rc8-next-20091201 allows remote attackers to cause a denial of service (panic) via a crafted Delete Block ACK (aka DELBA) packet, related to an erroneous ""code shuffling patch.""","MISC:37170   |   URL:http://www.securityfocus.com/bid/37170   |   MISC:38017   |   URL:http://secunia.com/advisories/38017   |   MISC:SUSE-SA:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00000.html   |   MISC:USN-864-1   |   URL:http://www.ubuntu.com/usn/usn-864-1   |   MISC:[oss-security] 20091201 CVE request: kernel: mac80211: fix two remote exploits   |   URL:http://www.openwall.com/lists/oss-security/2009/12/01/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=827d42c9ac91ddd728e4f4a31fefb906ef2ceff7   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=827d42c9ac91ddd728e4f4a31fefb906ef2ceff7   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.32-rc8-next-20091201.gz   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.32-rc8-next-20091201.gz   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=541149   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=541149",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4027,Candidate,"Race condition in the mac80211 subsystem in the Linux kernel before 2.6.32-rc8-next-20091201 allows remote attackers to cause a denial of service (system crash) via a Delete Block ACK (aka DELBA) packet that triggers a certain state change in the absence of an aggregation session.","MISC:37170   |   URL:http://www.securityfocus.com/bid/37170   |   MISC:38017   |   URL:http://secunia.com/advisories/38017   |   MISC:38492   |   URL:http://secunia.com/advisories/38492   |   MISC:DSA-1996   |   URL:http://www.debian.org/security/2010/dsa-1996   |   MISC:RHSA-2010:0380   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0380.html   |   MISC:SUSE-SA:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00000.html   |   MISC:USN-864-1   |   URL:http://www.ubuntu.com/usn/usn-864-1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=827d42c9ac91ddd728e4f4a31fefb906ef2ceff7   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=827d42c9ac91ddd728e4f4a31fefb906ef2ceff7   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.32-rc8-next-20091201.gz   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.32-rc8-next-20091201.gz   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=541149   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=541149   |   MISC:oval:org.mitre.oval:def:11583   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11583",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4028,Candidate,"The vio_verify_callback function in viosslfactories.c in MySQL 5.0.x before 5.0.88 and 5.1.x before 5.1.41, when OpenSSL is used, accepts a value of zero for the depth of X.509 certificates, which allows man-in-the-middle attackers to spoof arbitrary SSL-based MySQL servers via a crafted certificate, as demonstrated by a certificate presented by a server linked against the yaSSL library.","MISC:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107   |   MISC:RHSA-2010:0109   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0109.html   |   MISC:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   MISC:[commits] 20091020 bzr commit into mysql-4.1 branch (joro:2709) Bug#47320   |   URL:http://lists.mysql.com/commits/87446   |   MISC:[oss-security] 20091119 mysql-5.1.41   |   URL:http://www.openwall.com/lists/oss-security/2009/11/19/3   |   MISC:[oss-security] 20091121 CVE Request - MySQL - 5.0.88   |   URL:http://marc.info/?l=oss-security&m=125881733826437&w=2   |   MISC:[oss-security] 20091123 Re: mysql-5.1.41   |   URL:http://www.openwall.com/lists/oss-security/2009/11/23/16   |   MISC:http://bugs.mysql.com/47320   |   URL:http://bugs.mysql.com/47320   |   MISC:http://dev.mysql.com/doc/refman/5.0/en/news-5-0-88.html   |   URL:http://dev.mysql.com/doc/refman/5.0/en/news-5-0-88.html   |   MISC:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-41.html   |   URL:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-41.html   |   MISC:oval:org.mitre.oval:def:10940   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10940   |   MISC:oval:org.mitre.oval:def:8510   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8510",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4029,Candidate,"The (1) dist or (2) distcheck rules in GNU Automake 1.11.1, 1.10.3, and release branches branch-1-4 through branch-1-9, when producing a distribution tarball for a package that uses Automake, assign insecure permissions (777) to directories in the build tree, which introduces a race condition that allows local users to modify the contents of package files, introduce Trojan horse programs, or conduct other attacks before the build is complete.","MISC:1021784   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021784.1-1   |   MISC:20101027 rPSA-2010-0071-1 automake   |   URL:http://www.securityfocus.com/archive/1/514526/100/0/threaded   |   MISC:ADV-2009-3579   |   URL:http://www.vupen.com/english/advisories/2009/3579   |   MISC:MDVSA-2010:203   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:203   |   MISC:[automake-patches] 20091128 [PATCH] do not put world-writable directories in distribution tarballs   |   URL:http://lists.gnu.org/archive/html/automake-patches/2009-11/msg00017.html   |   MISC:[automake] 20091208 CVE-2009-4029 Automake security fix for 'make dist*'   |   URL:http://lists.gnu.org/archive/html/automake/2009-12/msg00012.html   |   MISC:[automake] 20091208 GNU Automake 1.10.3 released   |   URL:http://lists.gnu.org/archive/html/automake/2009-12/msg00011.html   |   MISC:[automake] 20091208 GNU Automake 1.11.1 released   |   URL:http://lists.gnu.org/archive/html/automake/2009-12/msg00010.html   |   MISC:[automake] 20091208 Re: CVE-2009-4029 Automake security fix for 'make dist*'   |   URL:http://lists.gnu.org/archive/html/automake/2009-12/msg00013.html   |   MISC:http://savannah.gnu.org/forum/forum.php?forum_id=6077   |   URL:http://savannah.gnu.org/forum/forum.php?forum_id=6077   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2010-0071   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2010-0071   |   MISC:oval:org.mitre.oval:def:11717   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11717",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4030,Candidate,"MySQL 5.1.x before 5.1.41 allows local users to bypass certain privilege checks by calling CREATE TABLE on a MyISAM table with modified (1) DATA DIRECTORY or (2) INDEX DIRECTORY arguments that are originally associated with pathnames without symlinks, and that can point to tables created at a future time at which a pathname is modified to contain a symlink to a subdirectory of the MySQL data home directory, related to incorrect calculation of the mysql_unpacked_real_data_home value. NOTE: this vulnerability exists because of an incomplete fix for CVE-2008-4098 and CVE-2008-2079.","MISC:38517   |   URL:http://secunia.com/advisories/38517   |   MISC:38573   |   URL:http://secunia.com/advisories/38573   |   MISC:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107   |   MISC:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   MISC:DSA-1997   |   URL:http://www.debian.org/security/2010/dsa-1997   |   MISC:RHSA-2010:0109   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0109.html   |   MISC:RHSA-2010:0110   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0110.html   |   MISC:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   MISC:SUSE-SR:2010:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00005.html   |   MISC:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   MISC:USN-897-1   |   URL:http://ubuntu.com/usn/usn-897-1   |   MISC:[commits] 20091110 bzr commit into mysql-5.0-bugteam branch (joro:2845) Bug#32167   |   URL:http://lists.mysql.com/commits/89940   |   MISC:[oss-security] 20091119 mysql-5.1.41   |   URL:http://www.openwall.com/lists/oss-security/2009/11/19/3   |   MISC:[oss-security] 20091124 Re: mysql-5.1.41   |   URL:http://marc.info/?l=oss-security&m=125908040022018&w=2   |   MISC:[oss-security] 20091124 Re: mysql-5.1.41   |   URL:http://marc.info/?l=oss-security&m=125908080222685&w=2   |   MISC:[oss-security] 20091124 Re: mysql-5.1.41   |   URL:http://www.openwall.com/lists/oss-security/2009/11/24/6   |   MISC:http://bugs.mysql.com/bug.php?id=32167   |   URL:http://bugs.mysql.com/bug.php?id=32167   |   MISC:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-41.html   |   URL:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-41.html   |   MISC:http://support.apple.com/kb/HT4077   |   URL:http://support.apple.com/kb/HT4077   |   MISC:oval:org.mitre.oval:def:11116   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11116   |   MISC:oval:org.mitre.oval:def:8156   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8156",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4031,Candidate,"The do_insn_fetch function in arch/x86/kvm/emulate.c in the x86 emulator in the KVM subsystem in the Linux kernel before 2.6.32-rc8-next-20091125 tries to interpret instructions that contain too many bytes to be valid, which allows guest OS users to cause a denial of service (increased scheduling latency) on the host OS via unspecified manipulations related to SMP support.","MISC:37130   |   URL:http://www.securityfocus.com/bid/37130   |   MISC:37720   |   URL:http://secunia.com/advisories/37720   |   MISC:FEDORA-2009-13098   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00777.html   |   MISC:SUSE-SA:2010:018   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00006.html   |   MISC:[oss-security] 20091125 CVE request: kernel: KVM: x86 emulator: limit instructions to 15 bytes   |   URL:http://www.openwall.com/lists/oss-security/2009/11/25/3   |   MISC:[oss-security] 20091125 Re: CVE request: kernel: KVM: x86 emulator: limit instructions to 15 bytes   |   URL:http://www.openwall.com/lists/oss-security/2009/11/25/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/avi/kvm.git%3Ba=commit%3Bh=e42d9b8141d1f54ff72ad3850bb110c95a5f3b88   |   URL:http://git.kernel.org/?p=linux/kernel/git/avi/kvm.git%3Ba=commit%3Bh=e42d9b8141d1f54ff72ad3850bb110c95a5f3b88   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.32-rc8-next-20091125.gz   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/next/patch-v2.6.32-rc8-next-20091125.gz   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=541160   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=541160   |   MISC:oval:org.mitre.oval:def:11089   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11089",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4032,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cacti 0.8.7e allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) graph.php, (2) include/top_graph_header.php, (3) lib/html_form.php, and (4) lib/timespan_settings.php, as demonstrated by the (a) graph_end or (b) graph_start parameters to graph.php; (c) the date1 parameter in a tree action to graph_view.php; and the (d) page_refresh and (e) default_dual_pane_width parameters to graph_settings.php.","MISC:20091125 Cacti 0.8.7e: Multiple security issues   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-11/0292.html   |   MISC:20091126 Cacti 0.8.7e: Multiple security issues   |   URL:http://www.securityfocus.com/archive/1/508129/100/0/threaded   |   MISC:37109   |   URL:http://www.securityfocus.com/bid/37109   |   MISC:37481   |   URL:http://secunia.com/advisories/37481   |   MISC:37934   |   URL:http://secunia.com/advisories/37934   |   MISC:38087   |   URL:http://secunia.com/advisories/38087   |   MISC:41041   |   URL:http://secunia.com/advisories/41041   |   MISC:60483   |   URL:http://www.osvdb.org/60483   |   MISC:ADV-2009-3325   |   URL:http://www.vupen.com/english/advisories/2009/3325   |   MISC:ADV-2010-2132   |   URL:http://www.vupen.com/english/advisories/2010/2132   |   MISC:FEDORA-2009-12560   |   URL:https://www.redhat.com/archives/fedora-package-announce/2010-January/msg00166.html   |   MISC:FEDORA-2009-12575   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01390.html   |   MISC:JVN#09758120   |   URL:http://jvn.jp/en/jp/JVN09758120/index.html   |   MISC:JVNDB-2009-003901   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-003901.html   |   MISC:RHSA-2010:0635   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0635.html   |   MISC:[oss-security] 20091125 CVE Request - Cacti - 0.8.7e   |   URL:http://www.openwall.com/lists/oss-security/2009/11/25/2   |   MISC:[oss-security] 20091125 Re: CVE Request - Cacti - 0.8.7e   |   URL:http://www.openwall.com/lists/oss-security/2009/11/25/4   |   MISC:[oss-security] 20091126 Re: CVE Request - Cacti - 0.8.7e   |   URL:http://www.openwall.com/lists/oss-security/2009/11/26/1   |   MISC:[oss-security] 20091130 Re: CVE Request - Cacti - 0.8.7e   |   URL:http://www.openwall.com/lists/oss-security/2009/11/30/2   |   MISC:cacti-name-xss(54388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54388   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=294573   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=294573   |   MISC:http://docs.cacti.net/#cross-site_scripting_fixes   |   URL:http://docs.cacti.net/#cross-site_scripting_fixes   |   MISC:http://www.cacti.net/download_patches.php   |   URL:http://www.cacti.net/download_patches.php   |   MISC:http://www.cacti.net/downloads/patches/0.8.7e/cross_site_fix.patch   |   URL:http://www.cacti.net/downloads/patches/0.8.7e/cross_site_fix.patch",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4033,Candidate,"A certain Red Hat patch for acpid 1.0.4 effectively triggers a call to the open function with insufficient arguments, which might allow local users to leverage weak permissions on /var/log/acpid, and obtain sensitive information by reading this file, cause a denial of service by overwriting this file, or gain privileges by executing this file.","MISC:1023284   |   URL:http://securitytracker.com/id?1023284   |   MISC:37249   |   URL:http://www.securityfocus.com/bid/37249   |   MISC:MDVSA-2009:342   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:342   |   MISC:RHSA-2009:1642   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1642.html   |   MISC:acpid-logfile-privilege-escalation(54677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54677   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=515062   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=515062   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=542926   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=542926   |   MISC:oval:org.mitre.oval:def:10555   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10555",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4034,Candidate,"PostgreSQL 7.4.x before 7.4.27, 8.0.x before 8.0.23, 8.1.x before 8.1.19, 8.2.x before 8.2.15, 8.3.x before 8.3.9, and 8.4.x before 8.4.2 does not properly handle a '\0' character in a domain name in the subject's Common Name (CN) field of an X.509 certificate, which (1) allows man-in-the-middle attackers to spoof arbitrary SSL-based PostgreSQL servers via a crafted server certificate issued by a legitimate Certification Authority, and (2) allows remote attackers to bypass intended client-hostname restrictions via a crafted client certificate issued by a legitimate Certification Authority, a related issue to CVE-2009-2408.","MISC:1023325   |   URL:http://www.securitytracker.com/id?1023325   |   MISC:20100307 rPSA-2010-0012-1 postgresql postgresql-contrib postgresql-server   |   URL:http://www.securityfocus.com/archive/1/509917/100/0/threaded   |   MISC:37334   |   URL:http://www.securityfocus.com/bid/37334   |   MISC:37663   |   URL:http://secunia.com/advisories/37663   |   MISC:61038   |   URL:http://osvdb.org/61038   |   MISC:ADV-2009-3519   |   URL:http://www.vupen.com/english/advisories/2009/3519   |   MISC:FEDORA-2009-13363   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01035.html   |   MISC:FEDORA-2009-13381   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01056.html   |   MISC:HPSBMU02781   |   URL:http://marc.info/?l=bugtraq&m=134124585221119&w=2   |   MISC:MDVSA-2009:333   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:333   |   MISC:SSRT100617   |   URL:http://marc.info/?l=bugtraq&m=134124585221119&w=2   |   MISC:SUSE-SR:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00007.html   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2010-0012   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2010-0012   |   MISC:http://www.postgresql.org/docs/current/static/release-7-4-27.html   |   URL:http://www.postgresql.org/docs/current/static/release-7-4-27.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-0-23.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-0-23.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-1-19.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-1-19.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-2-15.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-2-15.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-3-9.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-3-9.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-4-2.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-4-2.html   |   MISC:http://www.postgresql.org/support/security.html   |   URL:http://www.postgresql.org/support/security.html",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4035,Candidate,"The FoFiType1::parse function in fofi/FoFiType1.cc in Xpdf 3.0.0, gpdf 2.8.2, kpdf in kdegraphics 3.3.1, and possibly other libraries and versions, does not check the return value of the getNextLine function, which allows context-dependent attackers to execute arbitrary code via a PDF file with a crafted Type 1 font that can produce a negative value, leading to a signed-to-unsigned integer conversion error and a buffer overflow.","MISC:1023356   |   URL:http://www.securitytracker.com/id?1023356   |   MISC:37350   |   URL:http://www.securityfocus.com/bid/37350   |   MISC:37641   |   URL:http://secunia.com/advisories/37641   |   MISC:37781   |   URL:http://secunia.com/advisories/37781   |   MISC:37787   |   URL:http://secunia.com/advisories/37787   |   MISC:37793   |   URL:http://secunia.com/advisories/37793   |   MISC:ADV-2009-3555   |   URL:http://www.vupen.com/english/advisories/2009/3555   |   MISC:RHSA-2009:1680   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1680.html   |   MISC:RHSA-2009:1681   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1681.html   |   MISC:RHSA-2009:1682   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1682.html   |   MISC:SUSE-SR:2010:003   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00003.html   |   MISC:http://cgit.freedesktop.org/poppler/poppler/diff/fofi/FoFiType1.cc?id=4b4fc5c0   |   URL:http://cgit.freedesktop.org/poppler/poppler/diff/fofi/FoFiType1.cc?id=4b4fc5c0   |   MISC:http://cgit.freedesktop.org/poppler/poppler/tree/fofi/FoFiType1.cc?id=4b4fc5c017bf147c9069bbce32fc14467bd2a81a   |   URL:http://cgit.freedesktop.org/poppler/poppler/tree/fofi/FoFiType1.cc?id=4b4fc5c017bf147c9069bbce32fc14467bd2a81a   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=541614   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=541614   |   MISC:oval:org.mitre.oval:def:10996   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10996   |   MISC:xpdf-fofitype1parse-bo(54831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54831",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4036,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4037,Candidate,"Multiple SQL injection vulnerabilities in FrontAccounting (FA) before 2.1.7, and 2.2.x before 2.2 RC, allow remote attackers to execute arbitrary SQL commands via unspecified parameters to (1) admin/db/users_db.inc, and various other .inc and .php files under (2) admin/, (3) dimensions/, (4) gl/, (5) inventory/, (6) manufacturing/, and (7) purchasing/.","CONFIRM:http://frontaccounting.net/wb3/pages/posts/2.1.7-security-release103.php   |   CONFIRM:http://frontaccounting.net/wb3/pages/posts/release-2.2-rc104.php   |   CONFIRM:http://sourceforge.net/projects/frontaccounting/files/FrontAccounting-2/2.1.7/frontaccount-2.1.7.tar.gz/download   |   CONFIRM:http://sourceforge.net/projects/frontaccounting/files/FrontAccounting-2/2.2%20RC/frontaccount-2.2RC.tar.gz/download   |   SECUNIA:37327   |   URL:http://secunia.com/advisories/37327   |   VUPEN:ADV-2009-3223   |   URL:http://www.vupen.com/english/advisories/2009/3223",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4038,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NCH Software Axon Virtual PBX 2.10 and 2.11 allow remote attackers to inject arbitrary web script or HTML via the (1) onok or (2) oncancel parameter to the logon program.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:59871   |   URL:http://osvdb.org/59871   |   SECUNIA:37157   |   URL:http://secunia.com/advisories/37157",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4039,Candidate,"Cross-site scripting (XSS) vulnerability in Piwigo before 2.0.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://piwigo.org/releases/2.0.6   |   SECUNIA:37336   |   URL:http://secunia.com/advisories/37336   |   VUPEN:ADV-2009-3221   |   URL:http://www.vupen.com/english/advisories/2009/3221",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4040,Candidate,"Cross-site scripting (XSS) vulnerability in phpMyFAQ before 2.0.17 and 2.5.x before 2.5.2, when used with Internet Explorer 6 or 7, allows remote attackers to inject arbitrary web script or HTML via unspecified parameters to the search page.","CONFIRM:http://www.phpmyfaq.de/advisory_2009-09-01.php   |   SECUNIA:37354   |   URL:http://secunia.com/advisories/37354   |   VUPEN:ADV-2009-3241   |   URL:http://www.vupen.com/english/advisories/2009/3241",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4041,Candidate,"UseBB 1.0.9 before 1.0.10 allows remote attackers to cause a denial of service (infinite loop) via crafted BBCode tags.","BID:37010   |   URL:http://www.securityfocus.com/bid/37010   |   CONFIRM:http://www.usebb.net/community/topic-2388.html   |   CONFIRM:http://www.usebb.net/community/topic-post9775.html   |   SECUNIA:37328   |   URL:http://secunia.com/advisories/37328   |   VUPEN:ADV-2009-3222   |   URL:http://www.vupen.com/english/advisories/2009/3222",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4042,Candidate,"Cross-site scripting (XSS) vulnerability in the RootCandy theme 6.x before 6.x-1.5 for Drupal allows remote attackers to inject arbitrary web script or HTML via the URI.","BID:36998   |   URL:http://www.securityfocus.com/bid/36998   |   CONFIRM:http://drupal.org/node/629894   |   CONFIRM:http://drupal.org/node/630168   |   OSVDB:59914   |   URL:http://osvdb.org/59914   |   SECUNIA:37334   |   URL:http://secunia.com/advisories/37334   |   VUPEN:ADV-2009-3210   |   URL:http://www.vupen.com/english/advisories/2009/3210   |   XF:rootcandy-unspecified-xss(54245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54245",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4043,Candidate,"Cross-site scripting (XSS) vulnerability in the AddToAny module 5.x before 5.x-2.4 and 6.x before 6.x-2.4 for Drupal allows remote attackers to inject arbitrary web script or HTML via a node title.","BID:36999   |   URL:http://www.securityfocus.com/bid/36999   |   CONFIRM:http://drupal.org/node/601110   |   CONFIRM:http://drupal.org/node/630198   |   CONFIRM:http://drupal.org/node/630208   |   OSVDB:59913   |   URL:http://osvdb.org/59913   |   SECUNIA:37353   |   URL:http://secunia.com/advisories/37353   |   VUPEN:ADV-2009-3211   |   URL:http://www.vupen.com/english/advisories/2009/3211   |   XF:addtoany-nodetitles-xss(54247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54247",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4044,Candidate,"The Web Services module 6.x for Drupal does not perform the expected access control, which allows remote attackers to make unspecified use of an API via unknown vectors.","BID:37000   |   URL:http://www.securityfocus.com/bid/37000   |   CONFIRM:http://drupal.org/node/630244   |   VUPEN:ADV-2009-3218   |   URL:http://www.vupen.com/english/advisories/2009/3218   |   XF:webservices-unspecified-security-bypass(54249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54249",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4045,Candidate,"Multiple SQL injection vulnerabilities in FrontAccounting (FA) before 2.1.7 allow remote attackers to execute arbitrary SQL commands via unspecified parameters to various .inc and .php files in (1) reporting/, (2) sales/, (3) sales/includes/, (4) sales/includes/db/, (5) sales/inquiry/, (6) sales/manage/, (7) sales/view/, (8) taxes/, and (9) taxes/db/.","CONFIRM:http://frontaccounting.net/wb3/pages/posts/2.1.7-security-release103.php   |   CONFIRM:http://sourceforge.net/projects/frontaccounting/files/FrontAccounting-2/2.1.7/frontaccount-2.1.7.tar.gz/download   |   SECUNIA:37327   |   URL:http://secunia.com/advisories/37327   |   VUPEN:ADV-2009-3223   |   URL:http://www.vupen.com/english/advisories/2009/3223",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4046,Candidate,"Multiple SQL injection vulnerabilities in FrontAccounting (FA) 2.2.x before 2.2 RC allow remote attackers to execute arbitrary SQL commands via unspecified parameters to (1) bank_accounts.php, (2) currencies.php, (3) exchange_rates.php, (4) gl_account_types.php, and (5) gl_accounts.php in gl/manage/; and (6) audit_trail_db.inc, (7) comments_db.inc, (8) inventory_db.inc, (9) manufacturing_db.inc, and (10) references_db.inc in includes/db/.","CONFIRM:http://frontaccounting.net/wb3/pages/posts/release-2.2-rc104.php   |   CONFIRM:http://sourceforge.net/projects/frontaccounting/files/FrontAccounting-2/2.2%20RC/frontaccount-2.2RC.tar.gz/download   |   VUPEN:ADV-2009-3223   |   URL:http://www.vupen.com/english/advisories/2009/3223",Assigned (20091120),"None (candidate not yet proposed)",""
