"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42945,Candidate,"DWG TrueViewTM 2023 version has a DLL Search Order Hijacking vulnerability. Successful exploitation by a malicious attacker could result in remote code execution on the target system.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0024   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0024",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42946,Candidate,"Parsing a maliciously crafted X_B and PRT file can force Autodesk Maya 2023 to read beyond allocated buffer. This vulnerability in conjunction with other vulnerabilities could lead to code execution in the context of the current process.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42947,Candidate,"A maliciously crafted X_B file when parsed through Autodesk Maya 2023 can be used to write beyond the allocated buffer. This vulnerability can lead to arbitrary code execution.","MISC:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020   |   URL:https://www.autodesk.com/trust/security-advisories/adsk-sa-2022-0020",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42948,Candidate,"Cobalt Strike 4.7.1 fails to properly escape HTML tags when they are displayed on Swing components. By injecting crafted HTML code, it is possible to remotely execute code in the Cobalt Strike UI.","MISC:https://thesecmaster.com/how-to-fix-cve-2022-42948-a-critical-rce-vulnerability-in-cobalt-strike/   |   MISC:https://www.cobaltstrike.com/blog/   |   MISC:https://www.redpacketsecurity.com/helpsystems-cobalt-strike-code-execution-cve-2022-42948/",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-42949,Candidate,"Silverstripe silverstripe/subsites through 2.6.0 has Insecure Permissions.","MISC:https://www.silverstripe.org/download/security-releases/   |   MISC:https://www.silverstripe.org/download/security-releases/cve-2022-42949",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-4295,Candidate,"The Show All Comments WordPress plugin before 7.0.1 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which could be used against a logged in high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/4ced1a4d-0c1f-42ad-8473-241c68b92b56   |   URL:https://wpscan.com/vulnerability/4ced1a4d-0c1f-42ad-8473-241c68b92b56",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-42950,Candidate,"An issue was discovered in Couchbase Server 7.x before 7.0.5 and 7.1.x before 7.1.2. A crafted HTTP REST request from an administrator account to the Couchbase Server Backup Service can exhaust memory resources, causing the process to be killed, which can be used for denial of service.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://forums.couchbase.com/tags/security   |   MISC:https://www.couchbase.com/alerts/",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42951,Candidate,"An issue was discovered in Couchbase Server 6.5.x and 6.6.x before 6.6.6, 7.x before 7.0.5, and 7.1.x before 7.1.2. During the start-up of a Couchbase Server node, there is a small window of time (before the cluster management authentication has started) where an attacker can connect to the cluster manager using default credentials.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://forums.couchbase.com/tags/security   |   MISC:https://www.couchbase.com/alerts/",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42953,Candidate,"Certain ZKTeco products (ZEM500-510-560-760, ZEM600-800, ZEM720, ZMM) allow access to sensitive information via direct requests for the form/DataApp?style=1 and form/DataApp?style=0 URLs. The affected versions may be before 8.88 (ZEM500-510-560-760, ZEM600-800, ZEM720) and 15.00 (ZMM200-220-210). The fixed versions are firmware version 8.88 (ZEM500-510-560-760, ZEM600-800, ZEM720) and firmware version 15.00 (ZMM200-220-210).","MISC:https://seclists.org/fulldisclosure/2022/Oct/23   |   MISC:https://www.redteam-pentesting.de/en/advisories/-advisories-publicised-vulnerability-analyses",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42954,Candidate,"Keyfactor EJBCA before 7.10.0 allows XSS.","CONFIRM:https://support.keyfactor.com/s/detail/a6x1Q000000CwCjQAK",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42955,Candidate,"The PassWork extension 5.0.9 for Chrome and other browsers allows an attacker to obtain cleartext cached credentials.","MISC:https://chrome.google.com/webstore/detail/passwork-self-hosted/ibiipnmmlnehmeonnhbdajcfagcgihkl   |   MISC:https://passwork.canny.io/changelog/version-5110",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42956,Candidate,"The PassWork extension 5.0.9 for Chrome and other browsers allows an attacker to obtain the cleartext master password.","MISC:https://chrome.google.com/webstore/detail/passwork-self-hosted/ibiipnmmlnehmeonnhbdajcfagcgihkl   |   MISC:https://passwork.canny.io/changelog/version-5110",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-4296,Candidate,"A vulnerability classified as problematic has been found in TP-Link TL-WR740N. Affected is an unknown function of the component ARP Handler. The manipulation leads to resource consumption. The attack needs to be done within the local network. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-214812.","MISC:https://vuldb.com/?id.214812   |   URL:https://vuldb.com/?id.214812   |   MISC:https://www.youtube.com/watch?v=D--fb-cesmA   |   URL:https://www.youtube.com/watch?v=D--fb-cesmA",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-42960,Candidate,"EqualWeb Accessibility Widget 2.0.0, 2.0.1, 2.0.2, 2.0.3, 2.0.4, 2.1.10, 3.0.0, 3.0.1, 3.0.2, 4.0.0, and 4.0.1 allows DOM XSS due to improper validation of message events to accessibility.js.","MISC:https://www.imperva.com/blog/vulnerability-discovered-in-equalweb-accessibility-widget/",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42961,Candidate,"An issue was discovered in wolfSSL before 5.5.0. A fault injection attack on RAM via Rowhammer leads to ECDSA key disclosure. Users performing signing operations with private ECC keys, such as in server-side TLS connections, might leak faulty ECC signatures. These signatures can be processed via an advanced technique for ECDSA key recovery. (In 5.5.0 and later, WOLFSSL_CHECK_SIG_FAULTS can be used to address the vulnerability.)","MISC:https://github.com/wolfSSL/wolfssl/releases/tag/v5.5.0-stable",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42964,Candidate,"An exponential ReDoS (Regular Expression Denial of Service) can be triggered in the pymatgen PyPI package, when an attacker is able to supply arbitrary input to the GaussianInput.from_string method","MISC:https://research.jfrog.com/vulnerabilities/pymatgen-redos-xray-257184/   |   URL:https://research.jfrog.com/vulnerabilities/pymatgen-redos-xray-257184/",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42965,Candidate,"An exponential ReDoS (Regular Expression Denial of Service) can be triggered in the snowflake-connector-python PyPI package, when an attacker is able to supply arbitrary input to the undocumented get_file_transfer_type method","MISC:https://research.jfrog.com/vulnerabilities/snowflake-connector-python-redos-xray-257185/   |   URL:https://research.jfrog.com/vulnerabilities/snowflake-connector-python-redos-xray-257185/",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42966,Candidate,"An exponential ReDoS (Regular Expression Denial of Service) can be triggered in the cleo PyPI package, when an attacker is able to supply arbitrary input to the Table.set_rows method","MISC:https://research.jfrog.com/vulnerabilities/cleo-redos-xray-257186/   |   URL:https://research.jfrog.com/vulnerabilities/cleo-redos-xray-257186/",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42967,Candidate,"Caret is vulnerable to an XSS attack when the user opens a crafted Markdown file when preview mode is enabled. This directly leads to client-side code execution.","MISC:https://research.jfrog.com/vulnerabilities/caret-xss-rce/   |   URL:https://research.jfrog.com/vulnerabilities/caret-xss-rce/",Assigned (20221015),"None (candidate not yet proposed)",""
CVE-2022-42968,Candidate,"Gitea before 1.17.3 does not sanitize and escape refs in the git backend. Arguments to git commands are mishandled.","GENTOO:GLSA-202210-14   |   URL:https://security.gentoo.org/glsa/202210-14   |   MISC:https://github.com/go-gitea/gitea/pull/21463   |   URL:https://github.com/go-gitea/gitea/pull/21463   |   MISC:https://github.com/go-gitea/gitea/releases/tag/v1.17.3   |   URL:https://github.com/go-gitea/gitea/releases/tag/v1.17.3",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-42969,Candidate,"The py library through 1.11.0 for Python allows remote attackers to conduct a ReDoS (Regular expression Denial of Service) attack via a Subversion repository with crafted info data, because the InfoSvnCommand argument is mishandled.","MISC:https://github.com/pytest-dev/py/blob/cb87a83960523a2367d0f19226a73aed4ce4291d/py/_path/svnurl.py#L316   |   MISC:https://github.com/pytest-dev/py/issues/287   |   MISC:https://news.ycombinator.com/item?id=34163710   |   MISC:https://pypi.org/project/py",Assigned (20221016),"None (candidate not yet proposed)",""
CVE-2022-4297,Candidate,"The WP AutoComplete Search WordPress plugin through 1.0.4 does not sanitise and escape a parameter before using it in a SQL statement via an AJAX available to unauthenticated users, leading to an unauthenticated SQL injection","MISC:https://wpscan.com/vulnerability/e2dcc76c-65ac-4cd6-a5c9-6d813b5ac26d   |   URL:https://wpscan.com/vulnerability/e2dcc76c-65ac-4cd6-a5c9-6d813b5ac26d",Assigned (20221206),"None (candidate not yet proposed)",""
