"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4030,Candidate,"The CMFEditions component 2.x in Plone 4.0.x through 4.0.9, 4.1, and 4.2 through 4.2a2 does not prevent the KwAsAttributes classes from being publishable, which allows remote attackers to access sub-objects via unspecified vectors, a different vulnerability than CVE-2011-3587.","BID:50287   |   URL:http://www.securityfocus.com/bid/50287   |   CONFIRM:http://plone.org/products/plone-hotfix/releases/20110928   |   CONFIRM:http://plone.org/products/plone-hotfix/releases/20110928/PloneHotfix20110928-1.0.zip   |   CONFIRM:http://pypi.python.org/pypi/Products.PloneHotfix20110928/1.0   |   SECUNIA:46323   |   URL:http://secunia.com/advisories/46323",Assigned (20111009),"None (candidate not yet proposed)",""
CVE-2011-4031,Candidate,"Integer underflow in the asfrtp_parse_packet function in libavformat/rtpdec_asf.c in FFmpeg before 0.8.3 allows remote attackers to execute arbitrary code via a crafted ASF packet.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=c2a2ad133eb9d42361804a568dee336992349a5e   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=shortlog;h=n0.8.3   |   MISC:http://technet.microsoft.com/en-us/security/msvr/msvr11-012",Assigned (20111011),"None (candidate not yet proposed)",""
CVE-2011-4032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4033,Candidate,"Buffer overflow in the Steema TeeChart ActiveX control, as used in Schneider Electric Vijeo Historian 4.30 and earlier, CitectHistorian 4.30 and earlier, and CitectSCADAReports 4.10 and earlier, allows remote attackers to cause a denial of service via unspecified vectors.","CONFIRM:http://www.citect.com/index.php?option=com_content&view=article&id=1656&Itemid=1695   |   CONFIRM:http://www.scada.schneider-electric.com/sites/scada/en/login/historian-vulnerability.page   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-307-01.pdf",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4034,Candidate,"Buffer overflow in the Steema TeeChart ActiveX control, as used in Schneider Electric Vijeo Historian 4.30 and earlier, CitectHistorian 4.30 and earlier, and CitectSCADAReports 4.10 and earlier, allows remote attackers to execute arbitrary code or cause a denial of service via unspecified vectors.","CONFIRM:http://www.citect.com/index.php?option=com_content&view=article&id=1656&Itemid=1695   |   CONFIRM:http://www.scada.schneider-electric.com/sites/scada/en/login/historian-vulnerability.page   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-307-01.pdf",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4035,Candidate,"Cross-site scripting (XSS) vulnerability in Schneider Electric Vijeo Historian 4.30 and earlier, CitectHistorian 4.30 and earlier, and CitectSCADAReports 4.10 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.citect.com/index.php?option=com_content&view=article&id=1656&Itemid=1695   |   CONFIRM:http://www.scada.schneider-electric.com/sites/scada/en/login/historian-vulnerability.page   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-307-01.pdf   |   XF:schneider-unspec-xss(71503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71503",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4036,Candidate,"Directory traversal vulnerability in Schneider Electric Vijeo Historian 4.30 and earlier, CitectHistorian 4.30 and earlier, and CitectSCADAReports 4.10 and earlier allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://www.citect.com/index.php?option=com_content&view=article&id=1656&Itemid=1695   |   CONFIRM:http://www.scada.schneider-electric.com/sites/scada/en/login/historian-vulnerability.page   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-307-01.pdf",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4037,Candidate,"Buffer overflow in Sielco Sistemi Winlog PRO before 2.07.09 and Winlog Lite before 2.07.09 allows user-assisted remote attackers to execute arbitrary code via invalid data in unspecified fields of a project file.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-298-01.pdf   |   SECTRACK:1026388   |   URL:http://securitytracker.com/id?1026388   |   SECUNIA:47078   |   URL:http://secunia.com/advisories/47078",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4038,Candidate,"Cross-site scripting (XSS) vulnerability in Invensys Wonderware HMI Reports 3.42.835.0304 and earlier, as used in Ocean Data Systems Dream Report before 4.0 and other products, allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-024-01.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-039-01.pdf   |   SECUNIA:47742   |   URL:http://secunia.com/advisories/47742   |   SECUNIA:47933   |   URL:http://secunia.com/advisories/47933",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4039,Candidate,"Invensys Wonderware HMI Reports 3.42.835.0304 and earlier, as used in Ocean Data Systems Dream Report before 4.0 and other products, allows user-assisted remote attackers to execute arbitrary code via a malformed file that triggers a ""write access violation.""","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-024-01.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-039-01.pdf   |   SECUNIA:47742   |   URL:http://secunia.com/advisories/47742   |   SECUNIA:47933   |   URL:http://secunia.com/advisories/47933",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4040,Candidate,"Buffer overflow in MiniSmtp 3.0.11818 in NJStar Communicator allows remote attackers to execute arbitrary code via a crafted packet.","CERT-VN:VU#819630   |   URL:http://www.kb.cert.org/vuls/id/819630",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4041,Candidate,"webvrpcs.exe in Advantech/BroadWin WebAccess allows remote attackers to execute arbitrary code or obtain a security-code value via a long string in an RPC request to TCP port 4592.","BID:47008   |   URL:http://www.securityfocus.com/bid/47008   |   BUGTRAQ:20110322 SCADA Trojans: Attacking the Grid + Advantech vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/517117   |   MISC:http://reversemode.com/index.php?option=com_content&task=view&id=72&Itemid=1   |   MISC:http://www.reversemode.com/downloads/Scada_Trojans_Ruben_Rootedcon.pdf   |   MISC:http://www.reversemode.com/downloads/exploit_advantech.zip   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-081-01.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-094-02A.pdf",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4042,Candidate,"An unspecified ActiveX control in SVUIGrd.ocx in ARC Informatique PcVue 6.0 through 10.0, FrontVue, and PlantVue allows remote attackers to execute arbitrary code by using a crafted HTML document to obtain control of a function pointer.","CONFIRM:http://www.pcvuesolutions.com/index.php?option=com_content&view=article&id=244&Itemid=257   |   CONFIRM:https://support.pcvuescada.com/index.php?option=com_k2&view=item&id=512&Itemid=440   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-340-01.pdf",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4043,Candidate,"Integer overflow in an unspecified ActiveX control in SVUIGrd.ocx in ARC Informatique PcVue 6.0 through 10.0, FrontVue, and PlantVue allows remote attackers to execute arbitrary code via a large value for an integer parameter, leading to a buffer overflow.","CONFIRM:http://www.pcvuesolutions.com/index.php?option=com_content&view=article&id=244&Itemid=257   |   CONFIRM:https://support.pcvuescada.com/index.php?option=com_k2&view=item&id=512&Itemid=440   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-340-01.pdf",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4044,Candidate,"An unspecified ActiveX control in SVUIGrd.ocx in ARC Informatique PcVue 6.0 through 10.0, FrontVue, and PlantVue allows remote attackers to modify files via calls to unknown methods.","CONFIRM:http://www.pcvuesolutions.com/index.php?option=com_content&view=article&id=244&Itemid=257   |   CONFIRM:https://support.pcvuescada.com/index.php?option=com_k2&view=item&id=512&Itemid=440   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-340-01.pdf",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4045,Candidate,"Buffer overflow in an unspecified ActiveX control in aipgctl.ocx in ARC Informatique PcVue 6.0 through 10.0, FrontVue, and PlantVue allows remote attackers to cause a denial of service via a crafted HTML document.","CONFIRM:http://www.pcvuesolutions.com/index.php?option=com_content&view=article&id=244&Itemid=257   |   CONFIRM:https://support.pcvuescada.com/index.php?option=com_k2&view=item&id=512&Itemid=440   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-340-01.pdf",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4046,Candidate,"The Dell KACE K2000 System Deployment Appliance stores the recovery account password in cleartext within a PHP script, which allows context-dependent attackers to obtain sensitive information by examining script source code.","CERT-VN:VU#135606   |   URL:http://www.kb.cert.org/vuls/id/135606   |   CONFIRM:http://www.kace.com/support/kb/index.php?action=artikel&id=1120&artlang=en",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4047,Candidate,"The Dell KACE K2000 System Deployment Appliance allows remote attackers to execute arbitrary commands by leveraging database write access.","CERT-VN:VU#589089   |   URL:http://www.kb.cert.org/vuls/id/589089   |   CONFIRM:http://www.kace.com/support/kb/index.php?action=artikel&id=1120&artlang=en",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4048,Candidate,"The Dell KACE K2000 System Deployment Appliance has a default username and password for the read-only reporting account, which makes it easier for remote attackers to obtain sensitive information from the database by leveraging the default credentials.","CERT-VN:VU#702169   |   URL:http://www.kb.cert.org/vuls/id/702169   |   CONFIRM:https://support.software.dell.com/k2000-systems-deployment-appliance/kb/115560",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4050,Candidate,"Buffer overflow in 7-Technologies (7T) Interactive Graphical SCADA System (IGSS) 9.0.0.11200 allows remote attackers to cause a denial of service via a crafted packet to TCP port 12401.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-335-01.pdf   |   OSVDB:77976   |   URL:http://www.osvdb.org/77976   |   XF:igss-packets-dos(71915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71915",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4051,Candidate,"CEServer.exe in the CEServer component in the Remote Agent module in InduSoft Web Studio 6.1 and 7.0 does not require authentication, which allows remote attackers to execute arbitrary code via vectors related to creation of a file, loading a DLL, and process control.","CONFIRM:http://www.indusoft.com/hotfixes/hotfixes.php   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-319-01.pdf   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-330/",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4052,Candidate,"Stack-based buffer overflow in CEServer.exe in the CEServer component in the Remote Agent module in InduSoft Web Studio 6.1 and 7.0 allows remote attackers to execute arbitrary code via a crafted 0x15 (aka Remove File) operation for a file with a long name.","CONFIRM:http://www.indusoft.com/hotfixes/hotfixes.php   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-319-01.pdf   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-329/",Assigned (20111013),"None (candidate not yet proposed)",""
CVE-2011-4053,Candidate,"Untrusted search path vulnerability in 7-Technologies (7T) Interactive Graphical SCADA System (IGSS) before 9.0.0.11291 allows local users to gain privileges via a Trojan horse DLL in the current working directory.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-353-01.pdf",Assigned (20111013),"None (candidate not yet proposed)",""
