"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7970,Candidate,"Buffer overflow in the calc_coeff function in libass/ass_blur.c in libass before 0.13.4 allows remote attackers to cause a denial of service via unspecified vectors.","BID:93358   |   URL:http://www.securityfocus.com/bid/93358   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1381960   |   CONFIRM:https://github.com/libass/libass/pull/240/commits/08e754612019ed84d1db0d1fc4f5798248decd75   |   CONFIRM:https://github.com/libass/libass/releases/tag/0.13.4   |   FEDORA:FEDORA-2016-282507c3e9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KW6DNERYHPI5Y6SQYU3XKTVSCOWMIHUC/   |   FEDORA:FEDORA-2016-95407a836f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R7JJ2SGVOX6UQQIRMVC3QACJLKHE2PYN/   |   FEDORA:FEDORA-2016-d2a05a0644   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUOUOK3VULMMZTNSCRFCNPDAPDWAVK7X/   |   GENTOO:GLSA-201702-25   |   URL:https://security.gentoo.org/glsa/201702-25   |   MLIST:[oss-security] 20161004 Re: Handful of libass issues   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/2",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7971,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7972,Candidate,"The check_allocations function in libass/ass_shaper.c in libass before 0.13.4 allows remote attackers to cause a denial of service (memory allocation failure) via unspecified vectors.","BID:93358   |   URL:http://www.securityfocus.com/bid/93358   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1381960   |   CONFIRM:https://github.com/libass/libass/pull/240/commits/aa54e0b59200a994d50a346b5d7ac818ebcf2d4b   |   CONFIRM:https://github.com/libass/libass/releases/tag/0.13.4   |   FEDORA:FEDORA-2016-282507c3e9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KW6DNERYHPI5Y6SQYU3XKTVSCOWMIHUC/   |   FEDORA:FEDORA-2016-95407a836f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R7JJ2SGVOX6UQQIRMVC3QACJLKHE2PYN/   |   FEDORA:FEDORA-2016-d2a05a0644   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUOUOK3VULMMZTNSCRFCNPDAPDWAVK7X/   |   GENTOO:GLSA-201702-25   |   URL:https://security.gentoo.org/glsa/201702-25   |   MLIST:[oss-security] 20161004 Re: Handful of libass issues   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/2   |   SUSE:openSUSE-SU-2016:3087   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00068.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7973,Candidate,"The AppleTalk parser in tcpdump before 4.9.0 has a buffer overflow in print-atalk.c, multiple functions.","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7974,Candidate,"The IP parser in tcpdump before 4.9.0 has a buffer overflow in print-ip.c, multiple functions.","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7975,Candidate,"The TCP parser in tcpdump before 4.9.0 has a buffer overflow in print-tcp.c:tcp_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7976,Candidate,"The PS Interpreter in Ghostscript 9.18 and 9.20 allows remote attackers to execute arbitrary code via crafted userparams.","BID:95332   |   URL:http://www.securityfocus.com/bid/95332   |   CONFIRM:http://git.ghostscript.com/?p=user/chrisl/ghostpdl.git;a=commit;h=6d444c273da5499a4cd72f21cb6d4c9a5256807d   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697178   |   DEBIAN:DSA-3691   |   URL:http://www.debian.org/security/2016/dsa-3691   |   GENTOO:GLSA-201702-31   |   URL:https://security.gentoo.org/glsa/201702-31   |   MLIST:[oss-security] 20161019 Re: Re: CVE Request - multiple ghostscript -dSAFER sandbox problems   |   URL:http://www.openwall.com/lists/oss-security/2016/10/19/6",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7977,Candidate,"Ghostscript before 9.21 might allow remote attackers to bypass the SAFER mode protection mechanism and consequently read arbitrary files via the use of the .libfile operator in a crafted postscript document.","BID:95334   |   URL:http://www.securityfocus.com/bid/95334   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=8abd22010eb4db0fb1b10e430d5f5d83e015ef70   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697169   |   CONFIRM:https://ghostscript.com/doc/9.21/History9.htm   |   DEBIAN:DSA-3691   |   URL:http://www.debian.org/security/2016/dsa-3691   |   GENTOO:GLSA-201702-31   |   URL:https://security.gentoo.org/glsa/201702-31   |   MLIST:[oss-security] 20160928 Re: ImageMagick identify ""d:"" hangs   |   URL:http://www.openwall.com/lists/oss-security/2016/09/29/28   |   MLIST:[oss-security] 20161005 Re: CVE Request - multiple ghostscript -dSAFER sandbox problems   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/15   |   REDHAT:RHSA-2017:0013   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0013.html   |   REDHAT:RHSA-2017:0014   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0014.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7978,Candidate,"Use-after-free vulnerability in Ghostscript 9.20 might allow remote attackers to execute arbitrary code via vectors related to a reference leak in .setdevice.","BID:95336   |   URL:http://www.securityfocus.com/bid/95336   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697179   |   DEBIAN:DSA-3691   |   URL:http://www.debian.org/security/2016/dsa-3691   |   GENTOO:GLSA-201702-31   |   URL:https://security.gentoo.org/glsa/201702-31   |   MLIST:[oss-security] 20161005 Re: CVE Request - multiple ghostscript -dSAFER sandbox problems   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/15   |   REDHAT:RHSA-2017:0013   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0013.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7979,Candidate,"Ghostscript before 9.21 might allow remote attackers to bypass the SAFER mode protection mechanism and consequently execute arbitrary code by leveraging type confusion in .initialize_dsc_parser.","BID:95337   |   URL:http://www.securityfocus.com/bid/95337   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;h=875a0095f37626a721c7ff57d606a0f95af03913   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697190   |   DEBIAN:DSA-3691   |   URL:http://www.debian.org/security/2016/dsa-3691   |   GENTOO:GLSA-201702-31   |   URL:https://security.gentoo.org/glsa/201702-31   |   MLIST:[oss-security] 20161005 Re: CVE Request - multiple ghostscript -dSAFER sandbox problems   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/15   |   REDHAT:RHSA-2017:0013   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0013.html   |   REDHAT:RHSA-2017:0014   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0014.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7980,Candidate,"Cross-site request forgery (CSRF) vulnerability in ecrire/exec/valider_xml.php in SPIP 3.1.2 and earlier allows remote attackers to hijack the authentication of administrators for requests that execute the XML validator on a local file via a crafted valider_xml request.  NOTE: this issue can be combined with CVE-2016-7998 to execute arbitrary PHP code.","BID:93451   |   URL:http://www.securityfocus.com/bid/93451   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23201   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23202   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23203   |   MISC:https://sysdream.com/news/lab/2016-10-19-spip-3-1-2-exec-code-cross-site-request-forgery-cve-2016-7980/   |   MLIST:[oss-security] 20161005 SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/17   |   MLIST:[oss-security] 20161006 Re: SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/06/6   |   MLIST:[oss-security] 20161012 CVE-2016-7980: SPIP 3.1.2 Exec Code Cross-Site Request Forgery   |   URL:http://www.openwall.com/lists/oss-security/2016/10/12/6",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7981,Candidate,"Cross-site scripting (XSS) vulnerability in valider_xml.php in SPIP 3.1.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the var_url parameter in a valider_xml action.","BID:93451   |   URL:http://www.securityfocus.com/bid/93451   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23200   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23201   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23202   |   MLIST:[oss-security] 20161005 SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/17   |   MLIST:[oss-security] 20161006 Re: SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/06/6   |   MLIST:[oss-security] 20161012 CVE-2016-7981: SPIP 3.1.2 Reflected Cross-Site Scripting   |   URL:http://www.openwall.com/lists/oss-security/2016/10/12/7",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7982,Candidate,"Directory traversal vulnerability in ecrire/exec/valider_xml.php in SPIP 3.1.2 and earlier allows remote attackers to enumerate the files on the system via the var_url parameter in a valider_xml action.","BID:93451   |   URL:http://www.securityfocus.com/bid/93451   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23200   |   MISC:https://sysdream.com/news/lab/2016-10-19-spip-3-1-1-3-1-2-file-enumeration-path-traversal-cve-2016-7982/   |   MLIST:[oss-security] 20161005 SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/17   |   MLIST:[oss-security] 20161006 Re: SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/06/6   |   MLIST:[oss-security] 20161012 CVE-2016-7982: SPIP 3.1.1/3.1.2 File Enumeration / Path Traversal   |   URL:http://www.openwall.com/lists/oss-security/2016/10/12/8",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7983,Candidate,"The BOOTP parser in tcpdump before 4.9.0 has a buffer overflow in print-bootp.c:bootp_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7984,Candidate,"The TFTP parser in tcpdump before 4.9.0 has a buffer overflow in print-tftp.c:tftp_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7985,Candidate,"The CALM FAST parser in tcpdump before 4.9.0 has a buffer overflow in print-calm-fast.c:calm_fast_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7986,Candidate,"The GeoNetworking parser in tcpdump before 4.9.0 has a buffer overflow in print-geonet.c, multiple functions.","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7987,Candidate,"An issue was discovered in Siemens ETA4 firmware (all versions prior to Revision 08) of the SM-2558 extension module for: SICAM AK, SICAM TM 1703, SICAM BC 1703, and SICAM AK 3. Specially crafted packets sent to Port 2404/TCP could cause the affected device to go into defect mode. A cold start might be required to recover the system, a Denial-of-Service Vulnerability.","BID:93832   |   URL:http://www.securityfocus.com/bid/93832   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-299-01",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7988,Candidate,"On Samsung Galaxy S4 through S7 devices, absence of permissions on the BroadcastReceiver responsible for handling the com.[Samsung].android.intent.action.SET_WIFI intent leads to unsolicited configuration messages being handled by wifi-service.jar within the Android Framework, a subset of SVE-2016-6542.","BID:94081   |   URL:http://www.securityfocus.com/bid/94081   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-AUG-2016",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7989,Candidate,"On Samsung Galaxy S4 through S7 devices, a malformed OTA WAP PUSH SMS containing an OMACP message sent remotely triggers an unhandled ArrayIndexOutOfBoundsException in Samsung's implementation of the WifiServiceImpl class within wifi-service.jar. This causes the Android runtime to continually crash, rendering the device unusable until a factory reset is performed, a subset of SVE-2016-6542.","BID:94082   |   URL:http://www.securityfocus.com/bid/94082   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-AUG-2016",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7990,Candidate,"On Samsung Galaxy S4 through S7 devices, an integer overflow condition exists within libomacp.so when parsing OMACP messages (within WAP Push SMS messages) leading to a heap corruption that can result in Denial of Service and potentially remote code execution, a subset of SVE-2016-6542.","BID:94086   |   URL:http://www.securityfocus.com/bid/94086   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-AUG-2016",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7991,Candidate,"On Samsung Galaxy S4 through S7 devices, the ""omacp"" app ignores security information embedded in the OMACP messages resulting in remote unsolicited WAP Push SMS messages being accepted, parsed, and handled by the device, leading to unauthorized configuration changes, a subset of SVE-2016-6542.","BID:94088   |   URL:http://www.securityfocus.com/bid/94088   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-AUG-2016",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7992,Candidate,"The Classical IP over ATM parser in tcpdump before 4.9.0 has a buffer overflow in print-cip.c:cip_if_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7993,Candidate,"A bug in util-print.c:relts_print() in tcpdump before 4.9.0 could cause a buffer overflow in multiple protocol parsers (DNS, DVMRP, HSRP, IGMP, lightweight resolver protocol, PIM).","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7994,Candidate,"Memory leak in the virtio_gpu_resource_create_2d function in hw/display/virtio-gpu.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (memory consumption) via a large number of VIRTIO_GPU_CMD_RESOURCE_CREATE_2D commands.","MISC:93453   |   URL:http://www.securityfocus.com/bid/93453   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:[oss-security] 20161007 CVE request Qemu virtio-gpu: memory leak in virtio_gpu_resource_create_2d   |   URL:http://www.openwall.com/lists/oss-security/2016/10/07/2   |   MISC:[oss-security] 20161008 Re: CVE request Qemu virtio-gpu: memory leak in virtio_gpu_resource_create_2d   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/3   |   MISC:[qemu-devel] 20160919 Re: [PATCH] virtio-gpu: fix memory leak in virtio_gpu_resource_create_2d   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-09/msg04083.html   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7995,Candidate,"Memory leak in the ehci_process_itd function in hw/usb/hcd-ehci.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (memory consumption) via a large number of crafted buffer page select (PG) indexes.","MISC:93454   |   URL:http://www.securityfocus.com/bid/93454   |   MISC:[oss-security] 20161007 CVE request Qemu: usb: hcd-ehci: memory leak in ehci_process_itd   |   URL:http://www.openwall.com/lists/oss-security/2016/10/07/3   |   MISC:[oss-security] 20161008 Re: CVE request Qemu: usb: hcd-ehci: memory leak in ehci_process_itd   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/4   |   MISC:[qemu-devel] 20160926 Re: [PATCH] usb: ehci: fix memory leak in ehci_process_itd   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-09/msg06609.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=b16c129daf0fed91febbb88de23dae8271c8898a   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=b16c129daf0fed91febbb88de23dae8271c8898a   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7996,Candidate,"Heap-based buffer overflow in the WPG format reader in GraphicsMagick 1.3.25 and earlier allows remote attackers to have unspecified impact via a colormap with a large number of entries.","BID:93464   |   URL:http://www.securityfocus.com/bid/93464   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MLIST:[oss-security] 20161007 GraphicsMagick CVE Request - WPG Reader Issues   |   URL:http://www.openwall.com/lists/oss-security/2016/10/07/4   |   MLIST:[oss-security] 20161008 Re: GraphicsMagick CVE Request - WPG Reader Issues   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/5",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7997,Candidate,"The WPG format reader in GraphicsMagick 1.3.25 and earlier allows remote attackers to cause a denial of service (assertion failure and crash) via vectors related to a ReferenceBlob and a NULL pointer.","BID:93467   |   URL:http://www.securityfocus.com/bid/93467   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MLIST:[oss-security] 20161007 GraphicsMagick CVE Request - WPG Reader Issues   |   URL:http://www.openwall.com/lists/oss-security/2016/10/07/4   |   MLIST:[oss-security] 20161008 Re: GraphicsMagick CVE Request - WPG Reader Issues   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/5",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7998,Candidate,"The SPIP template composer/compiler in SPIP 3.1.2 and earlier allows remote authenticated users to execute arbitrary PHP code by uploading an HTML file with a crafted (1) INCLUDE or (2) INCLURE tag and then accessing it with a valider_xml action.","BID:93451   |   URL:http://www.securityfocus.com/bid/93451   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23186   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23189   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23192   |   MISC:https://sysdream.com/news/lab/2016-10-19-spip-3-1-2-template-compiler-composer-php-code-execution-cve-2016-7998/   |   MLIST:[oss-security] 20161005 SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/17   |   MLIST:[oss-security] 20161007 Re: SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/07/5   |   MLIST:[oss-security] 20161008 Re: SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/6",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7999,Candidate,"ecrire/exec/valider_xml.php in SPIP 3.1.2 and earlier allows remote attackers to conduct server side request forgery (SSRF) attacks via a URL in the var_url parameter in a valider_xml action.","BID:93451   |   URL:http://www.securityfocus.com/bid/93451   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23188   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23193   |   MISC:https://sysdream.com/news/lab/2016-10-19-spip-3-1-2-server-side-request-forgery-cve-2016-7999/   |   MLIST:[oss-security] 20161005 SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/05/17   |   MLIST:[oss-security] 20161007 Re: SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/07/5   |   MLIST:[oss-security] 20161008 Re: SPIP vulnerabilities: request for 5 CVE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/6   |   MLIST:[oss-security] 20161012 CVE-2016-7999: SPIP 3.1.2 Server Side Request Forgery   |   URL:http://www.openwall.com/lists/oss-security/2016/10/12/10",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8000,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-0800.  Reason: This candidate is a duplicate of CVE-2016-0800.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2016-0800 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160302),"None (candidate not yet proposed)",""
CVE-2016-8001,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8002,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016.  Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8003,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8004,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8005,Candidate,"File extension filtering vulnerability in Intel Security McAfee Email Gateway (MEG) before 7.6.404h1128596 allows attackers to fail to identify the file name properly via scanning an email with a forged attached filename that uses a null byte within the filename extension.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10161",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8006,Candidate,"Authentication bypass vulnerability in Enterprise Security Manager (ESM) and License Manager (LM) in Intel Security McAfee Security Information and Event Management (SIEM) 9.6.0 MR3 allows an administrator to make changes to other SIEM users' information including user passwords without supplying the current administrator password a second time via the GUI or GUI terminal commands.","BID:95313   |   URL:http://www.securityfocus.com/bid/95313   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=KB87744   |   MISC:http://www.quantumleap.it/mcafee-siem-esm-esmrec-authentication-bypass-vulnerability/   |   MISC:https://www.narthar.it/DOC/McAfee_SIEM_9.6_Authentication_bypass_vulnerability.html",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8007,Candidate,"Authentication bypass vulnerability in McAfee Host Intrusion Prevention Services (HIPS) 8.0 Patch 7 and earlier allows authenticated users to manipulate the product's registry keys via specific conditions.","BID:93813   |   URL:http://www.securityfocus.com/bid/93813   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10173",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8008,Candidate,"Privilege escalation vulnerability in Windows 7 and Windows 10 in McAfee Security Scan Plus (SSP) 3.11.376 allows attackers to load a replacement of the version.dll file via McAfee McUICnt.exe onto a Windows system.","MISC:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102593",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-8009,Candidate,"Privilege escalation vulnerability in Intel Security McAfee Application Control (MAC) 7.0 and 6.x versions allows attackers to cause DoS, unexpected behavior, or potentially unauthorized code execution via an unauthorized use of IOCTL call.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10175",Assigned (20160909),"None (candidate not yet proposed)",""
