"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-17228,Candidate,"includes/options.php in the motors-car-dealership-classified-listings (aka Motors - Car Dealer & Classified Ads) plugin through 1.4.0 for WordPress allows unauthenticated options changes.","MISC:https://blog.nintechnet.com/multiple-vulnerabilities-in-wordpress-motors-car-dealer-classified-ads-plugin/   |   MISC:https://wordpress.org/plugins/motors-car-dealership-classified-listings/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9884",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17229,Candidate,"includes/options.php in the motors-car-dealership-classified-listings (aka Motors - Car Dealer & Classified Ads) plugin through 1.4.0 for WordPress has multiple stored XSS issues.","MISC:https://blog.nintechnet.com/multiple-vulnerabilities-in-wordpress-motors-car-dealer-classified-ads-plugin/   |   MISC:https://wordpress.org/plugins/motors-car-dealership-classified-listings/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9884",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-1723,Candidate,"A vulnerability in the Cisco Common Services Platform Collector (CSPC) could allow an unauthenticated, remote attacker to access an affected device by using an account that has a default, static password. This account does not have administrator privileges. The vulnerability exists because the affected software has a user account with a default, static password. An attacker could exploit this vulnerability by remotely connecting to the affected system using this account. A successful exploit could allow the attacker to log in to the CSPC using the default account. For Cisco CSPC 2.7.x, Cisco fixed this vulnerability in Release 2.7.4.6. For Cisco CSPC 2.8.x, Cisco fixed this vulnerability in Release 2.8.1.2.","BID:107405   |   URL:http://www.securityfocus.com/bid/107405   |   CISCO:20190313 Cisco Common Services Platform Collector Static Credential Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190313-cspcscv   |   MISC:https://www.info-sec.ca/advisories/Cisco-Collector.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-17230,Candidate,"includes/theme-functions.php in the OneTone theme through 3.0.6 for WordPress allows unauthenticated options changes.","MISC:https://blog.nintechnet.com/unauthenticated-stored-xss-vulnerability-in-wordpress-onetone-theme-unpatched/",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17231,Candidate,"includes/theme-functions.php in the OneTone theme through 3.0.6 for WordPress has multiple stored XSS issues.","MISC:https://blog.nintechnet.com/unauthenticated-stored-xss-vulnerability-in-wordpress-onetone-theme-unpatched/",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17232,Candidate,"Functions/EWD_UFAQ_Import.php in the ultimate-faqs plugin through 1.8.24 for WordPress allows unauthenticated options import.","MISC:https://blog.nintechnet.com/unauthenticated-options-import-vulnerability-in-wordpress-ultimate-faq-plugin/   |   MISC:https://wordpress.org/plugins/ultimate-faqs/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9883",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17233,Candidate,"Functions/EWD_UFAQ_Import.php in the ultimate-faqs plugin through 1.8.24 for WordPress allows HTML content injection.","MISC:https://blog.nintechnet.com/unauthenticated-options-import-vulnerability-in-wordpress-ultimate-faq-plugin/   |   MISC:https://wordpress.org/plugins/ultimate-faqs/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9883",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17234,Candidate,"includes/class-coming-soon-creator.php in the igniteup plugin through 3.4 for WordPress allows unauthenticated arbitrary file deletion.","MISC:https://blog.nintechnet.com/multiple-vulnerabilities-in-wordpress-igniteup-coming-soon-and-maintenance-mode-plugin/   |   MISC:https://wordpress.org/plugins/igniteup/#developers",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17235,Candidate,"includes/class-coming-soon-creator.php in the igniteup plugin through 3.4 for WordPress allows information disclosure.","MISC:https://blog.nintechnet.com/multiple-vulnerabilities-in-wordpress-igniteup-coming-soon-and-maintenance-mode-plugin/   |   MISC:https://wordpress.org/plugins/igniteup/#developers",Assigned (20191006),"None (candidate not yet proposed)",""
CVE-2019-17236,Candidate,"includes/class-coming-soon-creator.php in the igniteup plugin through 3.4 for WordPress is vulnerable to stored XSS.","MISC:https://blog.nintechnet.com/multiple-vulnerabilities-in-wordpress-igniteup-coming-soon-and-maintenance-mode-plugin/   |   MISC:https://wordpress.org/plugins/igniteup/#developers",Assigned (20191006),"None (candidate not yet proposed)",""
