"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8782,Candidate,"tif_luv.c in libtiff allows attackers to cause a denial of service (out-of-bounds writes) via a crafted TIFF image, a different vulnerability than CVE-2015-8781.","BID:81730   |   URL:http://www.securityfocus.com/bid/81730   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2522   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   DEBIAN:DSA-3467   |   URL:http://www.debian.org/security/2016/dsa-3467   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160124 CVE Request: tiff: Out-of-bounds write for invalid images using LogL compression   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/3   |   MLIST:[oss-security] 20160124 Re: CVE Request: tiff: Out-of-bounds write for invalid images using LogL compression   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/7   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html   |   SUSE:openSUSE-SU-2016:0405   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00058.html   |   SUSE:openSUSE-SU-2016:0414   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00064.html   |   UBUNTU:USN-2939-1   |   URL:http://www.ubuntu.com/usn/USN-2939-1",Assigned (20160124),"None (candidate not yet proposed)",""
CVE-2015-8783,Candidate,"tif_luv.c in libtiff allows attackers to cause a denial of service (out-of-bounds reads) via a crafted TIFF image.","BID:81730   |   URL:http://www.securityfocus.com/bid/81730   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2522   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   DEBIAN:DSA-3467   |   URL:http://www.debian.org/security/2016/dsa-3467   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160124 CVE Request: tiff: Out-of-bounds write for invalid images using LogL compression   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/3   |   MLIST:[oss-security] 20160124 Re: CVE Request: tiff: Out-of-bounds write for invalid images using LogL compression   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/7   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html   |   SUSE:openSUSE-SU-2016:0405   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00058.html   |   SUSE:openSUSE-SU-2016:0414   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00064.html   |   UBUNTU:USN-2939-1   |   URL:http://www.ubuntu.com/usn/USN-2939-1",Assigned (20160124),"None (candidate not yet proposed)",""
CVE-2015-8784,Candidate,"The NeXTDecode function in tif_next.c in LibTIFF allows remote attackers to cause a denial of service (out-of-bounds write) via a crafted TIFF image, as demonstrated by libtiff5.tif.","BID:81696   |   URL:http://www.securityfocus.com/bid/81696   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2508   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://github.com/vadz/libtiff/commit/b18012dae552f85dcc5c57d3bf4e997a15b1cc1c   |   DEBIAN:DSA-3467   |   URL:http://www.debian.org/security/2016/dsa-3467   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160124 CVE Request: tiff: potential out-of-bound write in NeXTDecode()   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/4   |   MLIST:[oss-security] 20160124 Re: CVE Request: tiff: potential out-of-bound write in NeXTDecode()   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/8   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html   |   UBUNTU:USN-2939-1   |   URL:http://www.ubuntu.com/usn/USN-2939-1",Assigned (20160124),"None (candidate not yet proposed)",""
CVE-2015-8785,Candidate,"The fuse_fill_write_pages function in fs/fuse/file.c in the Linux kernel before 4.4 allows local users to cause a denial of service (infinite loop) via a writev system call that triggers a zero length for the first segment of an iov.","BID:81688   |   URL:http://www.securityfocus.com/bid/81688   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=3ca8138f014a913f98e6ef40e939868e1e9ea876   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1290642   |   CONFIRM:https://github.com/torvalds/linux/commit/3ca8138f014a913f98e6ef40e939868e1e9ea876   |   DEBIAN:DSA-3503   |   URL:http://www.debian.org/security/2016/dsa-3503   |   MLIST:[oss-security] 20160124 CVE Request: Linux: fuse: possible denial of service in fuse_fill_write_pages()   |   URL:http://www.openwall.com/lists/oss-security/2016/01/24/1   |   SUSE:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   SUSE:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2016:1008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00015.html   |   UBUNTU:USN-2886-1   |   URL:http://www.ubuntu.com/usn/USN-2886-1",Assigned (20160124),"None (candidate not yet proposed)",""
CVE-2015-8786,Candidate,"The Management plugin in RabbitMQ before 3.6.1 allows remote authenticated users with certain privileges to cause a denial of service (resource consumption) via the (1) lengths_age or (2) lengths_incr parameter.","BID:91508   |   URL:http://www.securityfocus.com/bid/91508   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://github.com/rabbitmq/rabbitmq-management/issues/97   |   CONFIRM:https://github.com/rabbitmq/rabbitmq-server/releases/tag/rabbitmq_v3_6_1   |   REDHAT:RHSA-2017:0226   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0226.html   |   REDHAT:RHSA-2017:0530   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0530.html   |   REDHAT:RHSA-2017:0531   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0531.html   |   REDHAT:RHSA-2017:0532   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0532.html   |   REDHAT:RHSA-2017:0533   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0533.html",Assigned (20160125),"None (candidate not yet proposed)",""
CVE-2015-8787,Candidate,"The nf_nat_redirect_ipv4 function in net/netfilter/nf_nat_redirect.c in the Linux kernel before 4.4 allows remote attackers to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by sending certain IPv4 packets to an incompletely configured interface, a related issue to CVE-2003-1604.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=94f9cd81436c85d8c3a318ba92e236ede73752fc   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1300731   |   CONFIRM:https://github.com/torvalds/linux/commit/94f9cd81436c85d8c3a318ba92e236ede73752fc   |   FEDORA:FEDORA-2016-2f25d12c51   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176464.html   |   FEDORA:FEDORA-2016-5d43766e33   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176484.html   |   MLIST:[oss-security] 20160127 CVE Request: Linux: NULL pointer dereference netfilter/nf_nat_redirect.c in nf_nat_redirect_ipv4 function   |   URL:http://www.openwall.com/lists/oss-security/2016/01/27/6   |   SUSE:openSUSE-SU-2016:1008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00015.html   |   UBUNTU:USN-2889-1   |   URL:http://www.ubuntu.com/usn/USN-2889-1   |   UBUNTU:USN-2889-2   |   URL:http://www.ubuntu.com/usn/USN-2889-2   |   UBUNTU:USN-2890-1   |   URL:http://www.ubuntu.com/usn/USN-2890-1   |   UBUNTU:USN-2890-2   |   URL:http://www.ubuntu.com/usn/USN-2890-2   |   UBUNTU:USN-2890-3   |   URL:http://www.ubuntu.com/usn/USN-2890-3",Assigned (20160127),"None (candidate not yet proposed)",""
CVE-2015-8788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160127),"None (candidate not yet proposed)",""
CVE-2015-8789,Candidate,"Use-after-free vulnerability in the EbmlMaster::Read function in libEBML before 1.3.3 allows context-dependent attackers to have unspecified impact via a ""deeply nested element with infinite size"" followed by another element of an upper level in an EBML document.","BID:94924   |   URL:http://www.securityfocus.com/bid/94924   |   CONFIRM:https://github.com/Matroska-Org/libebml/blob/release-1.3.3/ChangeLog   |   CONFIRM:https://github.com/Matroska-Org/libebml/commit/88409e2a94dd3b40ff81d08bf6d92f486d036b24   |   DEBIAN:DSA-3538   |   URL:http://www.debian.org/security/2016/dsa-3538   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0037/   |   MLIST:[matroska-users] 20151020 libEBML v1.3.3, libMatroska v1.4.4 released: important fixes   |   URL:http://lists.matroska.org/pipermail/matroska-users/2015-October/006985.html   |   SUSE:openSUSE-SU-2016:0125   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00035.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2015-8790,Candidate,"The EbmlUnicodeString::UpdateFromUTF8 function in libEBML before 1.3.3 allows context-dependent attackers to obtain sensitive information from process heap memory via a crafted UTF-8 string, which triggers an invalid memory access.","BID:85307   |   URL:http://www.securityfocus.com/bid/85307   |   BID:95124   |   URL:http://www.securityfocus.com/bid/95124   |   CONFIRM:https://github.com/Matroska-Org/libebml/blob/release-1.3.3/ChangeLog   |   CONFIRM:https://github.com/Matroska-Org/libebml/commit/ababb64e0c792ad2a314245233db0833ba12036b   |   DEBIAN:DSA-3538   |   URL:http://www.debian.org/security/2016/dsa-3538   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0036/   |   MLIST:[matroska-users] 20151020 libEBML v1.3.3, libMatroska v1.4.4 released: important fixes   |   URL:http://lists.matroska.org/pipermail/matroska-users/2015-October/006985.html   |   SUSE:openSUSE-SU-2016:0125   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00035.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2015-8791,Candidate,"The EbmlElement::ReadCodedSizeValue function in libEBML before 1.3.3 allows context-dependent attackers to obtain sensitive information from process heap memory via a crafted length value in an EBML id, which triggers an invalid memory access.","CONFIRM:https://github.com/Matroska-Org/libebml/blob/release-1.3.3/ChangeLog   |   CONFIRM:https://github.com/Matroska-Org/libebml/commit/24e5cd7c666b1ddd85619d60486db0a5481c1b90   |   DEBIAN:DSA-3538   |   URL:http://www.debian.org/security/2016/dsa-3538   |   MLIST:[matroska-users] 20151020 libEBML v1.3.3, libMatroska v1.4.4 released: important fixes   |   URL:http://lists.matroska.org/pipermail/matroska-users/2015-October/006985.html   |   SUSE:openSUSE-SU-2016:0125   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00035.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2015-8792,Candidate,"The KaxInternalBlock::ReadData function in libMatroska before 1.4.4 allows context-dependent attackers to obtain sensitive information from process heap memory via crafted EBML lacing, which triggers an invalid memory access.","CONFIRM:https://github.com/Matroska-Org/libmatroska/blob/release-1.4.4/ChangeLog   |   CONFIRM:https://github.com/Matroska-Org/libmatroska/commit/0a2d3e3644a7453b6513db2f9bc270f77943573f   |   DEBIAN:DSA-3526   |   URL:http://www.debian.org/security/2016/dsa-3526   |   MLIST:[matroska-users] 20151020 libEBML v1.3.3, libMatroska v1.4.4 released: important fixes   |   URL:http://lists.matroska.org/pipermail/matroska-users/2015-October/006985.html   |   SUSE:openSUSE-SU-2016:0125   |   URL:http://lists.opensuse.org/opensuse-updates/2016-01/msg00035.html",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2015-8793,Candidate,"Cross-site scripting (XSS) vulnerability in program/include/rcmail.php in Roundcube before 1.0.6 and 1.1.x before 1.1.2 allows remote attackers to inject arbitrary web script or HTML via the _mbox parameter in a mail task to the default URL, a different vulnerability than CVE-2011-2937.","CONFIRM:http://trac.roundcube.net/ticket/1490417   |   CONFIRM:http://trac.roundcube.net/wiki/Changelog#RELEASE1.1.2   |   CONFIRM:https://roundcube.net/news/2015/06/05/updates-1.1.2-and-1.0.6-released/",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2015-8794,Candidate,"Absolute path traversal vulnerability in program/steps/addressbook/photo.inc in Roundcube before 1.0.6 and 1.1.x before 1.1.2 allows remote authenticated users to read arbitrary files via a full pathname in the _alt parameter, related to contact photo handling.","CONFIRM:http://trac.roundcube.net/changeset/6ccd4c54b/github   |   CONFIRM:http://trac.roundcube.net/changeset/e84fafcec/github   |   CONFIRM:http://trac.roundcube.net/ticket/1490379   |   CONFIRM:https://roundcube.net/news/2015/06/05/updates-1.1.2-and-1.0.6-released/",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2015-8795,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Admin UI in Apache Solr before 5.1 allow remote attackers to inject arbitrary web script or HTML via crafted fields that are mishandled during the rendering of the (1) Analysis page, related to webapp/web/js/scripts/analysis.js or (2) Schema-Browser page, related to webapp/web/js/scripts/schema-browser.js.","CONFIRM:https://issues.apache.org/jira/browse/SOLR-7346",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2015-8796,Candidate,"Cross-site scripting (XSS) vulnerability in webapp/web/js/scripts/schema-browser.js in the Admin UI in Apache Solr before 5.3 allows remote attackers to inject arbitrary web script or HTML via a crafted schema-browse URL.","BID:85205   |   URL:http://www.securityfocus.com/bid/85205   |   CONFIRM:https://issues.apache.org/jira/browse/SOLR-7920",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2015-8797,Candidate,"Cross-site scripting (XSS) vulnerability in webapp/web/js/scripts/plugins.js in the stats page in the Admin UI in Apache Solr before 5.3.1 allows remote attackers to inject arbitrary web script or HTML via the entry parameter to a plugins/cache URI.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21975544   |   CONFIRM:https://issues.apache.org/jira/browse/SOLR-7949",Assigned (20160129),"None (candidate not yet proposed)",""
CVE-2015-8798,Candidate,"Directory traversal vulnerability in the Management Server in Symantec Embedded Security: Critical System Protection (SES:CSP) 1.0.x before 1.0 MP5, Embedded Security: Critical System Protection for Controllers and Devices (SES:CSP) 6.5.0 before MP1, Critical System Protection (SCSP) before 5.2.9 MP6, Data Center Security: Server Advanced Server (DCS:SA) 6.x before 6.5 MP1 and 6.6 before MP1, and Data Center Security: Server Advanced Server and Agents (DCS:SA) through 6.6 MP1 allows remote authenticated users to execute arbitrary code via unspecified vectors.","BID:90884   |   URL:http://www.securityfocus.com/bid/90884   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160607_00",Assigned (20160202),"None (candidate not yet proposed)",""
CVE-2015-8799,Candidate,"Directory traversal vulnerability in the Management Server in Symantec Embedded Security: Critical System Protection (SES:CSP) 1.0.x before 1.0 MP5, Embedded Security: Critical System Protection for Controllers and Devices (SES:CSP) 6.5.0 before MP1, Critical System Protection (SCSP) before 5.2.9 MP6, Data Center Security: Server Advanced Server (DCS:SA) 6.x before 6.5 MP1 and 6.6 before MP1, and Data Center Security: Server Advanced Server and Agents (DCS:SA) through 6.6 MP1 allows remote authenticated users to write update-package data to arbitrary agent locations via unspecified vectors.","BID:90885   |   URL:http://www.securityfocus.com/bid/90885   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160607_00",Assigned (20160202),"None (candidate not yet proposed)",""
CVE-2015-8800,Candidate,"Symantec Embedded Security: Critical System Protection (SES:CSP) 1.0.x before 1.0 MP5, Embedded Security: Critical System Protection for Controllers and Devices (SES:CSP) 6.5.0 before MP1, Critical System Protection (SCSP) before 5.2.9 MP6, Data Center Security: Server Advanced Server (DCS:SA) 6.x before 6.5 MP1 and 6.6 before MP1, and Data Center Security: Server Advanced Server and Agents (DCS:SA) through 6.6 MP1 allow remote authenticated users to conduct argument-injection attacks by leveraging certain named-pipe access.","BID:90886   |   URL:http://www.securityfocus.com/bid/90886   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160607_00",Assigned (20160202),"None (candidate not yet proposed)",""
CVE-2015-8801,Candidate,"Race condition in the client in Symantec Endpoint Protection (SEP) 12.1 before RU6 MP5 allows local users to bypass intended restrictions on USB file transfer by conducting filesystem operations before the SEP device manager recognizes a new USB device.","BID:91446   |   URL:http://www.securityfocus.com/bid/91446   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20160628_01   |   SECTRACK:1036196   |   URL:http://www.securitytracker.com/id/1036196",Assigned (20160202),"None (candidate not yet proposed)",""
CVE-2015-8802,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20160202),"None (candidate not yet proposed)",""
CVE-2015-8803,Candidate,"The ecc_256_modp function in ecc-256.c in Nettle before 3.2 does not properly handle carry propagation and produces incorrect output in its implementation of the P-256 NIST elliptic curve, which allows attackers to have unspecified impact via unknown vectors, a different vulnerability than CVE-2015-8805.","CONFIRM:https://git.lysator.liu.se/nettle/nettle/commit/c71d2c9d20eeebb985e3872e4550137209e3ce4d   |   FEDORA:FEDORA-2016-89968f88d2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/176807.html   |   FEDORA:FEDORA-2016-8ee88aee21   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177473.html   |   FEDORA:FEDORA-2016-aa00f0631d   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177229.html   |   MISC:https://blog.fuzzing-project.org/38-Miscomputations-of-elliptic-curve-scalar-multiplications-in-Nettle.html   |   MLIST:[info-gnu] 20160128 ANNOUNCE: Nettle-3.2   |   URL:https://lists.gnu.org/archive/html/info-gnu/2016-01/msg00006.html   |   MLIST:[nettle-bugs] 20151212 secp256 calculation bug (already fixed)   |   URL:https://lists.lysator.liu.se/pipermail/nettle-bugs/2015/003028.html   |   MLIST:[oss-security] 20160202 Miscomputations of elliptic curve scalar multiplications in Nettle   |   URL:http://www.openwall.com/lists/oss-security/2016/02/02/2   |   MLIST:[oss-security] 20160202 Re: Miscomputations of elliptic curve scalar multiplications in Nettle   |   URL:http://www.openwall.com/lists/oss-security/2016/02/03/1   |   REDHAT:RHSA-2016:2582   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2582.html   |   SUSE:openSUSE-SU-2016:0475   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00091.html   |   SUSE:openSUSE-SU-2016:0477   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00093.html   |   SUSE:openSUSE-SU-2016:0486   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00100.html   |   UBUNTU:USN-2897-1   |   URL:http://www.ubuntu.com/usn/USN-2897-1",Assigned (20160202),"None (candidate not yet proposed)",""
CVE-2015-8804,Candidate,"x86_64/ecc-384-modp.asm in Nettle before 3.2 does not properly handle carry propagation and produces incorrect output in its implementation of the P-384 NIST elliptic curve, which allows attackers to have unspecified impact via unknown vectors.","CONFIRM:https://git.lysator.liu.se/nettle/nettle/commit/fa269b6ad06dd13c901dbd84a12e52b918a09cd7   |   MISC:https://blog.fuzzing-project.org/38-Miscomputations-of-elliptic-curve-scalar-multiplications-in-Nettle.html   |   MLIST:[info-gnu] 20160128 ANNOUNCE: Nettle-3.2   |   URL:https://lists.gnu.org/archive/html/info-gnu/2016-01/msg00006.html   |   MLIST:[nettle-bugs] 20151211 Miscalculations on secp384 curve   |   URL:https://lists.lysator.liu.se/pipermail/nettle-bugs/2015/003024.html   |   MLIST:[oss-security] 20160202 Miscomputations of elliptic curve scalar multiplications in Nettle   |   URL:http://www.openwall.com/lists/oss-security/2016/02/02/2   |   MLIST:[oss-security] 20160202 Re: Miscomputations of elliptic curve scalar multiplications in Nettle   |   URL:http://www.openwall.com/lists/oss-security/2016/02/03/1   |   REDHAT:RHSA-2016:2582   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2582.html   |   SUSE:openSUSE-SU-2016:0475   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00091.html   |   SUSE:openSUSE-SU-2016:0477   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00093.html   |   SUSE:openSUSE-SU-2016:0486   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00100.html   |   UBUNTU:USN-2897-1   |   URL:http://www.ubuntu.com/usn/USN-2897-1",Assigned (20160202),"None (candidate not yet proposed)",""
CVE-2015-8805,Candidate,"The ecc_256_modq function in ecc-256.c in Nettle before 3.2 does not properly handle carry propagation and produces incorrect output in its implementation of the P-256 NIST elliptic curve, which allows attackers to have unspecified impact via unknown vectors, a different vulnerability than CVE-2015-8803.","BID:84272   |   URL:http://www.securityfocus.com/bid/84272   |   CONFIRM:https://git.lysator.liu.se/nettle/nettle/commit/c71d2c9d20eeebb985e3872e4550137209e3ce4d   |   MISC:https://blog.fuzzing-project.org/38-Miscomputations-of-elliptic-curve-scalar-multiplications-in-Nettle.html   |   MLIST:[oss-security] 20160202 Miscomputations of elliptic curve scalar multiplications in Nettle   |   URL:http://www.openwall.com/lists/oss-security/2016/02/02/2   |   MLIST:[oss-security] 20160202 Re: Miscomputations of elliptic curve scalar multiplications in Nettle   |   URL:http://www.openwall.com/lists/oss-security/2016/02/03/1   |   REDHAT:RHSA-2016:2582   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2582.html   |   SUSE:openSUSE-SU-2016:0475   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00091.html   |   SUSE:openSUSE-SU-2016:0477   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00093.html   |   SUSE:openSUSE-SU-2016:0486   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00100.html   |   UBUNTU:USN-2897-1   |   URL:http://www.ubuntu.com/usn/USN-2897-1",Assigned (20160202),"None (candidate not yet proposed)",""
CVE-2015-8806,Candidate,"dict.c in libxml2 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via an unexpected character immediately after the ""<!DOCTYPE html"" substring in a crafted HTML document.","BID:82071   |   URL:http://www.securityfocus.com/bid/82071   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   DEBIAN:DSA-3593   |   URL:https://www.debian.org/security/2016/dsa-3593   |   GENTOO:GLSA-201701-37   |   URL:https://security.gentoo.org/glsa/201701-37   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=749115   |   MLIST:[oss-security] 20160203 Re: Out-of-bounds Read in the libxml2's htmlParseNameComplex() function   |   URL:http://www.openwall.com/lists/oss-security/2016/02/03/5   |   UBUNTU:USN-2994-1   |   URL:http://www.ubuntu.com/usn/USN-2994-1",Assigned (20160203),"None (candidate not yet proposed)",""
CVE-2015-8807,Candidate,"Cross-site scripting (XSS) vulnerability in the _renderVarInput_number function in horde/framework/Core/lib/Horde/Core/Ui/VarRenderer/Html.php in Horde Groupware before 5.2.12 and Horde Groupware Webmail Edition before 5.2.12 allows remote attackers to inject arbitrary web script or HTML via vectors involving numeric form fields.","CONFIRM:https://github.com/horde/horde/blob/e838d4c800b0d1ecaf8b4cc613fd3af4f994c79c/bundles/webmail/docs/CHANGES   |   CONFIRM:https://github.com/horde/horde/commit/11d74fa5a22fe626c5e5a010b703cd46a136f253   |   DEBIAN:DSA-3496   |   URL:http://www.debian.org/security/2016/dsa-3496   |   FEDORA:FEDORA-2016-3d1183830b   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177484.html   |   FEDORA:FEDORA-2016-5d0e7f15ef   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177584.html   |   MLIST:[announce] 20160202 [announce] [SECURITY] Horde Groupware 5.2.12 (final)   |   URL:http://lists.horde.org/archives/announce/2016/001148.html   |   MLIST:[announce] 20160202 [announce] [SECURITY] Horde Groupware Webmail Edition 5.2.12 (final)   |   URL:http://lists.horde.org/archives/announce/2016/001149.html   |   MLIST:[oss-security] 20160206 CVE Request: Horde: Two cross-site scripting vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/02/06/4   |   MLIST:[oss-security] 20160206 Re: CVE Request: Horde: Two cross-site scripting vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2016/02/06/5",Assigned (20160204),"None (candidate not yet proposed)",""
CVE-2015-8808,Candidate,"The DecodeImage function in coders/gif.c in GraphicsMagick 1.3.18 allows remote attackers to cause a denial of service (uninitialized memory access) via a crafted GIF file.","BID:83058   |   URL:http://www.securityfocus.com/bid/83058   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   FEDORA:FEDORA-2016-49bf88cd29   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177834.html   |   MLIST:[graphicsmagick-commit] 20150202 [GM-commit] GraphicsMagick: Assure that GIF decoder does not use unitialized...   |   URL:http://marc.info/?l=graphicsmagick-commit&m=142283721604323&w=2   |   MLIST:[oss-security] 20160206 CVE request: Out-of-bound read in the parsing of gif files using GraphicsMagick 1.3.18   |   URL:http://www.openwall.com/lists/oss-security/2016/02/06/1   |   MLIST:[oss-security] 20160206 Re: CVE request: Out-of-bound read in the parsing of gif files using GraphicsMagick 1.3.18   |   URL:http://www.openwall.com/lists/oss-security/2016/02/06/3   |   SUSE:SUSE-SU-2016:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00032.html",Assigned (20160206),"None (candidate not yet proposed)",""
CVE-2015-8809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160206),"None (candidate not yet proposed)",""
