"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-21785,Candidate,"In WLAN driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06807363; Issue ID: ALPS06807363.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21786,Candidate,"In audio DSP, there is a possible memory corruption due to improper casting. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06558822; Issue ID: ALPS06558822.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21787,Candidate,"In audio DSP, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06558844; Issue ID: ALPS06558844.","MISC:https://corp.mediatek.com/product-security-bulletin/July-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/July-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21788,Candidate,"In scp, there is a possible undefined behavior due to incorrect error handling. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06988728; Issue ID: ALPS06988728.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21789,Candidate,"In audio ipi, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06478101; Issue ID: ALPS06478101.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-2179,Candidate,"The X-Frame-Options header in Rockwell Automation MicroLogix 1100/1400 Versions 21.007 and prior is not configured in the HTTP response, which could allow clickjacking attacks.","CONFIRM:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1135994   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1135994   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-188-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-188-01",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21790,Candidate,"In camera isp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06479306; Issue ID: ALPS06479306.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21791,Candidate,"In camera isp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06478059; Issue ID: ALPS06478059.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21792,Candidate,"In camera isp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07085410; Issue ID: ALPS07085410.","MISC:https://corp.mediatek.com/product-security-bulletin/August-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/August-2022",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2022-21793,Candidate,"Insufficient control flow management in the Intel(R) Ethernet 500 Series Controller drivers for VMWare before version 1.11.4.0 and in the Intel(R) Ethernet 700 Series Controller drivers for VMWare before version 2.1.5.0 may allow an authenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00650.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00650.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21794,Candidate,"Improper authentication in BIOS firmware for some Intel(R) NUC Boards, Intel(R) NUC Business, Intel(R) NUC Enthusiast, Intel(R) NUC Kits before version HN0067 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-21796,Candidate,"A memory corruption vulnerability exists in the netserver parse_command_list functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted HTTP request can lead to an out-of-bounds write. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1451   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1451",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-21797,Candidate,"The package joblib from 0 and before 1.2.0 are vulnerable to Arbitrary Code Execution via the pre_dispatch flag in Parallel() class due to the eval() statement.","FEDORA:FEDORA-2022-c0bfe37ae5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BVOMMW37OXZWU2EV5ONAAS462IQEHZOF/   |   FEDORA:FEDORA-2022-c83ce1c000   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MJ5XTJS6OKJRRVXWFN5J67K3BYPEOBDF/   |   MISC:https://github.com/joblib/joblib/commit/b90f10efeb670a2cc877fb88ebb3f2019189e059   |   URL:https://github.com/joblib/joblib/commit/b90f10efeb670a2cc877fb88ebb3f2019189e059   |   MISC:https://github.com/joblib/joblib/issues/1128   |   URL:https://github.com/joblib/joblib/issues/1128   |   MISC:https://github.com/joblib/joblib/pull/1321   |   URL:https://github.com/joblib/joblib/pull/1321   |   MISC:https://security.snyk.io/vuln/SNYK-PYTHON-JOBLIB-3027033   |   URL:https://security.snyk.io/vuln/SNYK-PYTHON-JOBLIB-3027033   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3193-1] joblib security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00020.html   |   MLIST:[debian-lts-announce] 20230330 [SECURITY] [DLA 3193-2] joblib security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00027.html",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21798,Candidate,"The affected product is vulnerable due to cleartext transmission of credentials seen in the CIMPLICITY network, which can be easily spoofed and used to log in to make operational changes to the system.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-053-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-053-02",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-21799,Candidate,"Cross-site scripting vulnerability in ELECOM LAN router WRC-300FEBK-R firmware v1.13 and earlier allows an attacker on the adjacent network to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN17482543/index.html   |   URL:https://jvn.jp/en/jp/JVN17482543/index.html   |   MISC:https://www.elecom.co.jp/news/security/20220208-02/   |   URL:https://www.elecom.co.jp/news/security/20220208-02/",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-2180,Candidate,"The GREYD.SUITE WordPress theme does not properly validate uploaded custom font packages, and does not perform any authorization or csrf checks, allowing an unauthenticated attacker to upload arbitrary files including php source files, leading to possible remote code execution (RCE).","MISC:https://wpscan.com/vulnerability/c330f92b-1e21-414f-b316-d5e97cb62bd1   |   URL:https://wpscan.com/vulnerability/c330f92b-1e21-414f-b316-d5e97cb62bd1",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21800,Candidate,"MMP: All versions prior to v1.0.3, PTP C-series: Device versions prior to v2.8.6.1, and PTMP C-series and A5x: Device versions prior to v2.5.4.1 uses the MD5 algorithm to hash the passwords before storing them but does not salt the hash. As a result, attackers may be able to crack the hashed passwords.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-21801,Candidate,"A denial of service vulnerability exists in the netserver recv_command functionality of reolink RLC-410W v3.0.0.136_20121102. A specially-crafted network request can lead to a reboot. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1450   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1450",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-21802,Candidate,"The package grapesjs before 0.19.5 are vulnerable to Cross-site Scripting (XSS) due to an improper sanitization of the class name in Selector Manager.","MISC:https://github.com/artf/grapesjs/commit/13e85d152d486b968265c4b8017e8901e7d89ff3   |   URL:https://github.com/artf/grapesjs/commit/13e85d152d486b968265c4b8017e8901e7d89ff3   |   MISC:https://github.com/artf/grapesjs/issues/4411%23issuecomment-1167202709   |   URL:https://github.com/artf/grapesjs/issues/4411%23issuecomment-1167202709   |   MISC:https://github.com/artf/grapesjs/releases/tag/v0.19.5   |   URL:https://github.com/artf/grapesjs/releases/tag/v0.19.5   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2936781   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2936781   |   MISC:https://security.snyk.io/vuln/SNYK-JS-GRAPESJS-2935960   |   URL:https://security.snyk.io/vuln/SNYK-JS-GRAPESJS-2935960",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21803,Candidate,"This affects the package nconf before 0.11.4. When using the memory engine, it is possible to store a nested JSON representation of the configuration. The .set() function, that is responsible for setting the configuration properties, is vulnerable to Prototype Pollution. By providing a crafted property, it is possible to modify the properties on the Object.prototype.","MISC:https://github.com/indexzero/nconf/pull/397   |   URL:https://github.com/indexzero/nconf/pull/397   |   MISC:https://github.com/indexzero/nconf/releases/tag/v0.11.4   |   URL:https://github.com/indexzero/nconf/releases/tag/v0.11.4   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2632450   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2632450   |   MISC:https://snyk.io/vuln/SNYK-JS-NCONF-2395478   |   URL:https://snyk.io/vuln/SNYK-JS-NCONF-2395478",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21805,Candidate,"Reflected cross-site scripting vulnerability in the attached file name of php_mailform versions prior to Version 1.40 allows a remote unauthenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://github.com/econosys-system/php_mailform   |   URL:https://github.com/econosys-system/php_mailform   |   MISC:https://jvn.jp/en/jp/JVN16690037/index.html   |   URL:https://jvn.jp/en/jp/JVN16690037/index.html",Assigned (20220116),"None (candidate not yet proposed)",""
CVE-2022-21806,Candidate,"A use-after-free vulnerability exists in the mips_collector appsrv_server functionality of Anker Eufy Homebase 2 2.1.8.5h. A specially-crafted set of network packets can lead to remote code execution. The device is exposed to attacks from the network.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1440   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1440",Assigned (20220106),"None (candidate not yet proposed)",""
CVE-2022-21807,Candidate,"Uncontrolled search path elements in the Intel(R) VTune(TM) Profiler software before version 2022.2.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00658.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00658.html",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-21808,Candidate,"Path traversal vulnerability exists in CAMS for HIS Server contained in the following Yokogawa Electric products: CENTUM CS 3000 versions from R3.08.10 to R3.09.00, CENTUM VP versions from R4.01.00 to R4.03.00, from R5.01.00 to R5.04.20, and from R6.01.00 to R6.08.00, Exaopc versions from R3.72.00 to R3.79.00.","CONFIRM:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf   |   URL:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-21809,Candidate,"A file write vulnerability exists in the httpd upload.cgi functionality of InHand Networks InRouter302 V3.5.4. A specially-crafted HTTP request can lead to arbitrary file upload. An attacker can upload a malicious file to trigger this vulnerability.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1468   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1468",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2181,Candidate,"The Advanced WordPress Reset WordPress plugin before 1.6 does not escape some generated URLs before outputting them back in href attributes of admin dashboard pages, leading to Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/68ddf343-6e69-44a7-bd33-72004053d41e   |   URL:https://wpscan.com/vulnerability/68ddf343-6e69-44a7-bd33-72004053d41e",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21810,Candidate,"All versions of the package smartctl are vulnerable to Command Injection via the info method due to improper input sanitization.","MISC:https://github.com/baslr/node-smartctl/blob/f61266084d5b3e4baae9bd85f67ec4ec6a716736/index.js%23L18   |   URL:https://github.com/baslr/node-smartctl/blob/f61266084d5b3e4baae9bd85f67ec4ec6a716736/index.js%23L18   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SMARTCTL-3175613   |   URL:https://security.snyk.io/vuln/SNYK-JS-SMARTCTL-3175613",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21812,Candidate,"Improper access control in the Intel(R) HAXM software before version 7.7.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00655.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00655.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21813,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel driver, where improper handling of insufficient permissions or privileges may allow an unprivileged local user limited write access to protected memory, which can lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5312   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5312",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21814,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel driver package, where improper handling of insufficient permissions or privileges may allow an unprivileged local user limited write access to protected memory, which can lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5312   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5312",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21815,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for private IOCTLs where a NULL pointer dereference in the kernel, created within user mode code, may lead to a denial of service in the form of a system crash.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5312   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5312",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21816,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (nvidia.ko), where a user in the guest OS can cause a GPU interrupt storm on the hypervisor host, leading to a denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5312   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5312",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21817,Candidate,"NVIDIA Omniverse Launcher contains a Cross-Origin Resource Sharing (CORS) vulnerability which can allow an unprivileged remote attacker, if they can get user to browse malicious site, to acquire access tokens allowing them to access resources in other security domains, which may lead to code execution, escalation of privileges, and impact to confidentiality and integrity.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5318   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5318",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21818,Candidate,"NVIDIA License System contains a vulnerability in the installation scripts for the DLS virtual appliance, where a user on a network after signing in to the portal can access other users&#8217; credentials, allowing them to gain escalated privileges, resulting in limited impact to both confidentiality and integrity.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5319   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5319",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21819,Candidate,"NVIDIA distributions of Jetson Linux contain a vulnerability where an error in the IOMMU configuration may allow an unprivileged attacker with physical access to the board direct read/write access to the entire system address space through the PCI bus. Such an attack could result in denial of service, code execution, escalation of privileges, and impact to data integrity and confidentiality. The scope impact may extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5321   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5321",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-2182,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/238d8650-3beb-4831-a8f7-6f0b597a6fb8   |   URL:https://huntr.dev/bounties/238d8650-3beb-4831-a8f7-6f0b597a6fb8   |   FEDORA:FEDORA-2022-719f3ec21b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFD2A4YLBR7OIRHTL7CK6YNMEIQ264CN/   |   FEDORA:FEDORA-2022-bb7f3cacbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U743FMJGFQ35GBPCQ6OWMVZEJPDFVEWM/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/f7c7c3fad6d2135d558f3b36d0d1a943118aeb5e   |   URL:https://github.com/vim/vim/commit/f7c7c3fad6d2135d558f3b36d0d1a943118aeb5e",Assigned (20220622),"None (candidate not yet proposed)",""
CVE-2022-21820,Candidate,"NVIDIA DCGM contains a vulnerability in nvhostengine, where a network user can cause detection of error conditions without action, which may lead to limited code execution, some denial of service, escalation of privileges, and limited impacts to both data confidentiality and integrity.","MISC:http://packetstormsecurity.com/files/167396/NVIDIA-Data-Center-GPU-Manager-Remote-Memory-Corruption.html   |   MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5328   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5328",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21821,Candidate,"NVIDIA CUDA Toolkit SDK contains an integer overflow vulnerability in cuobjdump.To exploit this vulnerability, a remote attacker would require a local user to download a specially crafted, corrupted file and locally execute cuobjdump against the file. Such an attack may lead to remote code execution that causes complete denial of service and an impact on data confidentiality and integrity.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5334   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5334",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21822,Candidate,"NVIDIA FLARE contains a vulnerability in the admin interface, where an un-authorized attacker can cause Allocation of Resources Without Limits or Throttling, which may lead to cause system unavailable.","MISC:https://github.com/NVIDIA/NVFlare/security/advisories/GHSA-jx8f-cpx7-fv47   |   URL:https://github.com/NVIDIA/NVFlare/security/advisories/GHSA-jx8f-cpx7-fv47",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21823,Candidate,"A insecure storage of sensitive information vulnerability exists in Ivanti Workspace Control <2021.2 (10.7.30.0) that could allow an attacker with locally authenticated low privileges to obtain key information due to an unspecified attack vector.","MISC:https://forums.ivanti.com/s/article/A-locally-authenticated-user-with-low-privileges-can-obtain-key-information-due-to-an-unspecified-attack-vector?language=en_US   |   URL:https://forums.ivanti.com/s/article/A-locally-authenticated-user-with-low-privileges-can-obtain-key-information-due-to-an-unspecified-attack-vector?language=en_US",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2022-21824,Candidate,"Due to the formatting logic of the ""console.table()"" function it was not safe to allow user controlled input to be passed to the ""properties"" parameter while simultaneously passing a plain object with at least one property as the first parameter, which could be ""__proto__"". The prototype pollution has very limited control, in that it only allows an empty string to be assigned to numerical keys of the object prototype.Node.js >= 12.22.9, >= 14.18.3, >= 16.13.2, and >= 17.3.1 use a null protoype for the object these properties are being assigned to.","CONFIRM:https://security.netapp.com/advisory/ntap-20220729-0004/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0007/   |   URL:https://security.netapp.com/advisory/ntap-20220325-0007/   |   DEBIAN:DSA-5170   |   URL:https://www.debian.org/security/2022/dsa-5170   |   MISC:https://hackerone.com/reports/1431042   |   URL:https://hackerone.com/reports/1431042   |   MISC:https://nodejs.org/en/blog/vulnerability/jan-2022-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/jan-2022-security-releases/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20221005 [SECURITY] [DLA 3137-1] nodejs security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00006.html",Assigned (20211210),"None (candidate not yet proposed)",""
