"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-3553,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Firepower Management Center (FMC) Software could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. These vulnerabilities are due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit these vulnerabilities by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20201021 Cisco Firepower Management Center Software  Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-6VqH4rpZ",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35530,Candidate,"In LibRaw, there is an out-of-bounds write vulnerability within the ""new_node()"" function (libraw\src\x3f\x3f_utils_patched.cpp) that can be triggered via a crafted X3F file.","MISC:https://github.com/LibRaw/LibRaw/commit/11c4db253ef2c9bb44247b578f5caa57c66a1eeb   |   URL:https://github.com/LibRaw/LibRaw/commit/11c4db253ef2c9bb44247b578f5caa57c66a1eeb   |   MISC:https://github.com/LibRaw/LibRaw/issues/272   |   URL:https://github.com/LibRaw/LibRaw/issues/272   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3113-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00024.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35531,Candidate,"In LibRaw, an out-of-bounds read vulnerability exists within the get_huffman_diff() function (libraw\src\x3f\x3f_utils_patched.cpp) when reading data from an image file.","MISC:https://github.com/LibRaw/LibRaw/commit/d75af00681a74dcc8b929207eb895611a6eceb68   |   URL:https://github.com/LibRaw/LibRaw/commit/d75af00681a74dcc8b929207eb895611a6eceb68   |   MISC:https://github.com/LibRaw/LibRaw/issues/270   |   URL:https://github.com/LibRaw/LibRaw/issues/270   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3113-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00024.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35532,Candidate,"In LibRaw, an out-of-bounds read vulnerability exists within the ""simple_decode_row()"" function (libraw\src\x3f\x3f_utils_patched.cpp) which can be triggered via an image with a large row_stride field.","MISC:https://github.com/LibRaw/LibRaw/commit/5ab45b085898e379fedc6b113e2e82a890602b1e   |   URL:https://github.com/LibRaw/LibRaw/commit/5ab45b085898e379fedc6b113e2e82a890602b1e   |   MISC:https://github.com/LibRaw/LibRaw/issues/271   |   URL:https://github.com/LibRaw/LibRaw/issues/271   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3113-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00024.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35533,Candidate,"In LibRaw, an out-of-bounds read vulnerability exists within the ""LibRaw::adobe_copy_pixel()"" function (libraw\src\decoders\dng.cpp) when reading data from the image file.","MISC:https://github.com/LibRaw/LibRaw/commit/a6937d4046a7c4742b683a04c8564605fd9be4fb   |   URL:https://github.com/LibRaw/LibRaw/commit/a6937d4046a7c4742b683a04c8564605fd9be4fb   |   MISC:https://github.com/LibRaw/LibRaw/issues/273   |   URL:https://github.com/LibRaw/LibRaw/issues/273   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3113-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00024.html",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35534,Candidate,"In LibRaw, there is a memory corruption vulnerability within the ""crxFreeSubbandData()"" function (libraw\src\decoders\crx.cpp) when processing cr3 files.","MISC:https://github.com/LibRaw/LibRaw/commit/e41f331e90b383e3208cefb74e006df44bf3a4b8   |   URL:https://github.com/LibRaw/LibRaw/commit/e41f331e90b383e3208cefb74e006df44bf3a4b8   |   MISC:https://github.com/LibRaw/LibRaw/issues/279   |   URL:https://github.com/LibRaw/LibRaw/issues/279",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35535,Candidate,"In LibRaw, there is an out-of-bounds read vulnerability within the ""LibRaw::parseSonySRF()"" function (libraw\src\metadata\sony.cpp) when processing srf files.","MISC:https://github.com/LibRaw/LibRaw/commit/c243f4539233053466c1309bde606815351bee81   |   URL:https://github.com/LibRaw/LibRaw/commit/c243f4539233053466c1309bde606815351bee81   |   MISC:https://github.com/LibRaw/LibRaw/issues/283   |   URL:https://github.com/LibRaw/LibRaw/issues/283",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35536,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35537,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35538,Candidate,"A crafted input file could cause a null pointer dereference in jcopy_sample_rows() when processed by libjpeg-turbo.","MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/commit/9120a247436e84c0b4eea828cb11e8f665fcde30   |   URL:https://github.com/libjpeg-turbo/libjpeg-turbo/commit/9120a247436e84c0b4eea828cb11e8f665fcde30   |   MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/issues/441   |   URL:https://github.com/libjpeg-turbo/libjpeg-turbo/issues/441",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35539,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2020-35539",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-3554,Candidate,"A vulnerability in the TCP packet processing of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to a memory exhaustion condition. An attacker could exploit this vulnerability by sending a high rate of crafted TCP traffic through an affected device. A successful exploit could allow the attacker to exhaust device resources, resulting in a DoS condition for traffic transiting the affected device.","CISCO:20201021 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-dos-QFcNEPfx",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35540,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35541,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35542,Candidate,"Unisys Data Exchange Management Studio through 5.0.34 doesn't sanitize the input to a HTML document field. This could be used for an XSS attack.","MISC:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=61",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35545,Candidate,"Time-based SQL injection exists in Spotweb 1.4.9 via the query string.","MISC:https://github.com/spotweb/spotweb/issues/629",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2020-35546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2020-35547,Candidate,"A library index page in NuPoint Messenger in Mitel MiCollab before 9.2 FP1 could allow an unauthenticated attacker to gain access (view and modify) to user data.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0016   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2020-35548,Candidate,"An issue was discovered in Finder on Samsung mobile devices with Q(10.0) software. A call to a non-existent provider allows attackers to cause a denial of service. The Samsung ID is SVE-2020-18629 (December 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2020-35549,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. Any application may establish itself as the default dialer, without user interaction. The Samsung ID is SVE-2020-19172 (December 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2020-3555,Candidate,"A vulnerability in the SIP inspection process of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause a crash and reload of an affected device, resulting in a denial of service (DoS) condition. The vulnerability is due to a watchdog timeout and crash during the cleanup of threads that are associated with a SIP connection that is being deleted from the connection list. An attacker could exploit this vulnerability by sending a high rate of crafted SIP traffic through an affected device. A successful exploit could allow the attacker to cause a watchdog timeout and crash, resulting in a crash and reload of the affected device.","CISCO:20201021 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software SIP Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-sipdos-3DGvdjvg",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35550,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), Q(10.0), and R(11.0) software. Attackers can bypass Factory Reset Protection (FRP) via StatusBar. The Samsung ID is SVE-2020-17888 (December 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2020-35551,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (Exynos chipsets) software. They allow attackers to conduct RPMB state-change attacks because an unauthorized RPMB write operation can be replayed, a related issue to CVE-2020-13799. The Samsung ID is SVE-2020-18100 (December 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2020-35552,Candidate,"An issue was discovered in the GPS daemon on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (non-Qualcomm chipsets) software. Attackers can obtain sensitive location information because the configuration file is incorrect. The Samsung ID is SVE-2020-18678 (December 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2020-35553,Candidate,"An issue was discovered on Samsung mobile devices with Q(10.0) and R(11.0) (Qualcomm SM8250 chipsets) software. They allows attackers to cause a denial of service (unlock failure) by triggering a power-shortage incident that causes a false-positive attack detection. The Samsung ID is SVE-2020-19678 (December 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20201218),"None (candidate not yet proposed)",""
