"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1232,Candidate,"Untrusted search path vulnerability in day5datacopier in SGI IRIX 6.2 allows local users to execute arbitrary commands via a modified PATH environment variable that points to a malicious cp program.","BUGTRAQ:19970516 Irix and WWW   |   URL:http://marc.info/?l=bugtraq&m=87602167420994&w=2   |   OSVDB:8559   |   URL:http://www.osvdb.org/8559   |   XF:sgi-day5datacopier(3316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3316",Modified (20060503),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1233,Entry,"IIS 4.0 does not properly restrict access for the initial session request from a user's IP address if the address does not resolve to a DNS domain, aka the ""Domain Resolution"" vulnerability.","BID:657   |   URL:http://www.securityfocus.com/bid/657   |   MS:MS99-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-039   |   MSKB:241562   |   URL:http://support.microsoft.com/support/kb/articles/Q241/5/62.asp   |   XF:iis-unresolved-domain-access(3306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3306",,"",""
CVE-1999-1234,Candidate,"LSA (LSASS.EXE) in Windows NT 4.0 allows remote attackers to cause a denial of service via a NULL policy handle in a call to (1) SamrOpenDomain, (2) SamrEnumDomainUsers, and (3) SamrQueryDomainInfo.","BUGTRAQ:19991026 Re: LSA vulnerability on NT40 SP5   |   URL:http://marc.info/?l=ntbugtraq&m=94096671308565&w=2   |   XF:msrpc-samr-open-dos(3293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3293",Proposed (20010912),"   ACCEPT(3) Cole, Frech, Wall  |     NOOP(1) Foat",""
CVE-1999-1235,Candidate,"Internet Explorer 5.0 records the username and password for FTP servers in the URL history, which could allow (1) local users to read the information from another user's index.dat, or (2) people who are physically observing (""shoulder surfing"") another user to read the information from the status bar when the user moves the mouse over a link.","NTBUGTRAQ:19990331 Minor Bug in IE5.0   |   URL:http://ntbugtraq.ntadvice.com/default.asp?pid=36&sid=1&A2=ind9904&L=NTBUGTRAQ&P=R179   |   NTBUGTRAQ:19990825 IE5 FTP password exposure & index.dat null ACL problem   |   URL:http://packetderm.cotse.com/mailing-lists/ntbugtraq/1999/0364.html   |   XF:nt-ie5-user-ftp-password(3289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3289",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Wall","CHANGE> [Foat changed vote from NOOP to ACCEPT]"
CVE-1999-1236,Candidate,"Internet Anywhere Mail Server 2.3.1 stores passwords in plaintext in the msgboxes.dbf file, which could allow local users to gain privileges by extracting the passwords from msgboxes.dbf.","BID:731   |   URL:http://www.securityfocus.com/bid/731   |   NTBUGTRAQ:19991001 Vulnerabilities in the Internet Anywhere Mail Server   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind9910&L=ntbugtraq&F=&S=&P=662   |   XF:iams-passwords-plaintext(3285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3285",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1237,Candidate,"Multiple buffer overflows in smbvalid/smbval SMB authentication library, as used in Apache::AuthenSmb and possibly other modules, allows remote attackers to execute arbitrary commands via (1) a long username, (2) a long password, and (3) other unspecified methods.","BUGTRAQ:19990606 Buffer overflows in smbval library   |   URL:http://www.securityfocus.com/archive/1/14384   |   XF:smbvalid-bo(2272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2272",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-1999-1238,Candidate,"Vulnerability in CORE-DIAG fileset in HP message catalog in HP-UX 9.05 and earlier allows local users to gain privileges.","HP:HPSBUX9409-017   |   URL:http://www.securityfocus.com/advisories/1531   |   XF:hp-core-diag-fileset(2262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2262",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener",""
CVE-1999-1239,Candidate,"HP-UX 9.x does not properly enable the Xauthority mechanism in certain conditions, which could allow local users to access the X display even when they have not explicitly been authorized to do so.","HP:HPSBUX9407-015   |   URL:http://www.securityfocus.com/advisories/1559   |   XF:hp-xauthority(2261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2261",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener",""
CVE-1999-1240,Candidate,"Buffer overflow in cddbd CD database server allows remote attackers to execute arbitrary commands via a long log message.","BUGTRAQ:19961126 Major Security Vulnerabilities in Remote CD Databases   |   URL:http://www.securityfocus.com/archive/1/5784   |   XF:cddbd-bo(2203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2203",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(2) Cole, Foat",""
CVE-1999-1241,Candidate,"Internet Explorer, with a security setting below Medium, allows remote attackers to execute arbitrary commands via a malicious web page that uses the FileSystemObject ActiveX object.","MISC:http://oliver.efri.hr/~crv/security/bugs/NT/activex4.html   |   XF:ie-filesystemobject(2173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2173",Proposed (20010912),"   ACCEPT(3) Cole, Frech, Wall  |     NOOP(2) Christey, Foat","Christey> DELREF MISC:http://oliver.efri.hr/~crv/security/bugs/NT/activex4.html  |    ADDREF MISC:http://focus.silversand.net/vulner/allbug/activex4.html  |    Frech> Change MISC to http://www.securitybugware.org/NT/1018.html"
CVE-1999-1242,Candidate,"Vulnerability in subnetconfig in HP-UX 9.01 and 9.0 allows local users to gain privileges.","HP:HPSBUX9402-003   |   URL:http://packetstormsecurity.org/advisories/hpalert/003   |   XF:hp-subnet-config(2162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2162",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener",""
CVE-1999-1243,Entry,"SGI Desktop Permissions Tool in IRIX 6.0.1 and earlier allows local users to modify permissions for arbitrary files and gain privileges.","CIAC:F-16   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-16.shtml   |   SGI:19950301-01-P373   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19950301-01-P373   |   XF:sgi-permissions(2113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2113",,"",""
CVE-1999-1244,Candidate,"IPFilter 3.2.3 through 3.2.10 allows local users to modify arbitrary files via a symlink attack on the saved output file.","BUGTRAQ:19990415 FSA-99.04-IPFILTER-v3.2.10   |   URL:http://www.securityfocus.com/archive/1/13303   |   XF:ipfilter-temp-file(2087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2087",Proposed (20010912),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-1999-1245,Candidate,"vacm ucd-snmp SNMP server, version 3.52, does not properly disable access to the public community string, which could allow remote attackers to obtain sensitive information.","XF:ucd-snmpd-community(2086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2086",Proposed (20010912),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> http://www.securityfocus.com/archive/1/13130"
CVE-1999-1246,Entry,"Direct Mailer feature in Microsoft Site Server 3.0 saves user domain names and passwords in plaintext in the TMLBQueue network share, which has insecure default permissions, allowing remote attackers to read the passwords and gain privileges.","MSKB:Q229972   |   URL:http://support.microsoft.com/support/kb/articles/Q229/9/72.asp   |   XF:siteserver-directmail-passwords(2068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2068",,"",""
CVE-1999-1247,Candidate,"Vulnerability in HP Camera component of HP DCE/9000 in HP-UX 9.x allows attackers to gain root privileges.","HP:HPSBUX9402-006   |   URL:http://packetstormsecurity.org/advisories/hpalert/006   |   XF:hp-dce9000(2061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2061",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener",""
CVE-1999-1248,Candidate,"Vulnerability in Support Watch (aka SupportWatch) in HP-UX 8.0 through 9.0 allows local users to gain privileges.","HP:HPSBUX9411-019   |   URL:http://packetstormsecurity.org/advisories/hpalert/019   |   XF:hp-supportwatch(2058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2058",Proposed (20010912),"   ACCEPT(4) Cole, Foat, Frech, Stracener",""
CVE-1999-1249,Entry,"movemail in HP-UX 10.20 has insecure permissions, which allows local users to gain privileges.","HP:HPSBUX9701-047   |   URL:http://www.codetalker.com/advisories/vendor/hp/hpsbux9701-047.html   |   OSVDB:8099   |   URL:http://www.osvdb.org/8099   |   XF:hp-movemail(2057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/2057",,"",""
