"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-2345,Candidate,"Vulnerability in the Oracle Commerce Guided Search / Oracle Commerce Experience Manager product of Oracle Commerce (component: Tools and Frameworks). The supported version that is affected is 11.3.1.5. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Commerce Guided Search / Oracle Commerce Experience Manager. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Commerce Guided Search / Oracle Commerce Experience Manager, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Commerce Guided Search / Oracle Commerce Experience Manager accessible data as well as unauthorized read access to a subset of Oracle Commerce Guided Search / Oracle Commerce Experience Manager accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23450,Candidate,"All versions of package dojo are vulnerable to Prototype Pollution via the setObject function.","MISC:https://github.com/dojo/dojo/blob/4c39c14349408fc8274e19b399ffc660512ed07c/_base/lang.js%23L172   |   URL:https://github.com/dojo/dojo/blob/4c39c14349408fc8274e19b399ffc660512ed07c/_base/lang.js%23L172   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-2313036   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-2313036   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2313035   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2313035   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBDOJO-2313034   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBDOJO-2313034   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2313033   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2313033   |   MISC:https://snyk.io/vuln/SNYK-JS-DOJO-1535223   |   URL:https://snyk.io/vuln/SNYK-JS-DOJO-1535223   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20230129 [SECURITY] [DLA 3289-1] dojo security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00030.html",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23451,Candidate,"The package otp-generator before 3.0.0 are vulnerable to Insecure Randomness due to insecure generation of random one-time passwords, which may allow a brute-force attack.","MISC:https://github.com/Maheshkumar-Kakade/otp-generator/commit/b27de1ce439ae7f533cec26677e9698671275b70   |   URL:https://github.com/Maheshkumar-Kakade/otp-generator/commit/b27de1ce439ae7f533cec26677e9698671275b70   |   MISC:https://github.com/Maheshkumar-Kakade/otp-generator/issues/12   |   URL:https://github.com/Maheshkumar-Kakade/otp-generator/issues/12   |   MISC:https://security.snyk.io/vuln/SNYK-JS-OTPGENERATOR-1655480   |   URL:https://security.snyk.io/vuln/SNYK-JS-OTPGENERATOR-1655480",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23452,Candidate,"This affects all versions of package x-assign. The global proto object can be polluted using the __proto__ object.","MISC:https://runkit.com/embed/sq8qjwemyn8t   |   URL:https://runkit.com/embed/sq8qjwemyn8t   |   MISC:https://snyk.io/vuln/SNYK-JS-XASSIGN-1759314   |   URL:https://snyk.io/vuln/SNYK-JS-XASSIGN-1759314",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2346,Candidate,"Vulnerability in the Oracle Commerce Guided Search / Oracle Commerce Experience Manager product of Oracle Commerce (component: Tools and Frameworks). The supported version that is affected is 11.3.1.5. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Commerce Guided Search / Oracle Commerce Experience Manager. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Commerce Guided Search / Oracle Commerce Experience Manager, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Commerce Guided Search / Oracle Commerce Experience Manager accessible data as well as unauthorized read access to a subset of Oracle Commerce Guided Search / Oracle Commerce Experience Manager accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23460,Candidate,"The package min-dash before 3.8.1 are vulnerable to Prototype Pollution via the set method due to missing enforcement of key types.","MISC:https://github.com/bpmn-io/min-dash/blob/c4d579c0eb2ed0739592111c3906b198921d3f52/lib/object.js%23L32   |   URL:https://github.com/bpmn-io/min-dash/blob/c4d579c0eb2ed0739592111c3906b198921d3f52/lib/object.js%23L32   |   MISC:https://github.com/bpmn-io/min-dash/pull/21   |   URL:https://github.com/bpmn-io/min-dash/pull/21   |   MISC:https://github.com/bpmn-io/min-dash/pull/21/commits/5ab05cbc4fd8d5eafb7db540c491ed0906b9d320   |   URL:https://github.com/bpmn-io/min-dash/pull/21/commits/5ab05cbc4fd8d5eafb7db540c491ed0906b9d320   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2342127   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2342127   |   MISC:https://snyk.io/vuln/SNYK-JS-MINDASH-2340605   |   URL:https://snyk.io/vuln/SNYK-JS-MINDASH-2340605",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23463,Candidate,"The package com.h2database:h2 from 1.4.198 and before 2.0.202 are vulnerable to XML External Entity (XXE) Injection via the org.h2.jdbc.JdbcSQLXML class object, when it receives parsed string data from org.h2.jdbc.JdbcResultSet.getSQLXML() method. If it executes the getSource() method when the parameter is DOMSource.class it will trigger the vulnerability.","MISC:https://github.com/h2database/h2database/commit/d83285fd2e48fb075780ee95badee6f5a15ea7f8%23diff-008c2e4462609982199cd83e7cf6f1d6b41296b516783f6752c44b9f15dc7bc3   |   URL:https://github.com/h2database/h2database/commit/d83285fd2e48fb075780ee95badee6f5a15ea7f8%23diff-008c2e4462609982199cd83e7cf6f1d6b41296b516783f6752c44b9f15dc7bc3   |   MISC:https://github.com/h2database/h2database/issues/3195   |   URL:https://github.com/h2database/h2database/issues/3195   |   MISC:https://github.com/h2database/h2database/pull/3199   |   URL:https://github.com/h2database/h2database/pull/3199   |   MISC:https://snyk.io/vuln/SNYK-JAVA-COMH2DATABASE-1769238   |   URL:https://snyk.io/vuln/SNYK-JAVA-COMH2DATABASE-1769238   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2347,Candidate,"Vulnerability in the Hyperion Infrastructure Technology product of Oracle Hyperion (component: Lifecycle Management). The supported version that is affected is 11.2.5.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Hyperion Infrastructure Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Hyperion Infrastructure Technology accessible data as well as unauthorized update, insert or delete access to some of Hyperion Infrastructure Technology accessible data. CVSS 3.1 Base Score 5.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23470,Candidate,"This affects the package putil-merge before 3.8.0. The merge() function does not check the values passed into the argument. An attacker can supply a malicious value by adjusting the value to include the constructor property. Note: This vulnerability derives from an incomplete fix in https://security.snyk.io/vuln/SNYK-JS-PUTILMERGE-1317077","MISC:https://github.com/panates/putil-merge/commit/476d00078dfb2827d7c9ee0f2392c81b864f7bc5   |   URL:https://github.com/panates/putil-merge/commit/476d00078dfb2827d7c9ee0f2392c81b864f7bc5   |   MISC:https://snyk.io/vuln/SNYK-JS-PUTILMERGE-2391487   |   URL:https://snyk.io/vuln/SNYK-JS-PUTILMERGE-2391487",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23472,Candidate,"This affects versions before 1.19.1 of package bootstrap-table. A type confusion vulnerability can lead to a bypass of input sanitization when the input provided to the escapeHTML function is an array (instead of a string) even if the escape attribute is set.","MISC:https://security.snyk.io/vuln/SNYK-JS-BOOTSTRAPTABLE-1657597   |   MISC:https://github.com/wenzhixin/bootstrap-table/blob/develop/src/utils/index.js%23L218   |   URL:https://github.com/wenzhixin/bootstrap-table/blob/develop/src/utils/index.js%23L218   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1910690   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-1910690   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1910689   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-1910689   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBWENZHIXIN-1910687   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBWENZHIXIN-1910687   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1910688   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-1910688   |   MISC:https://snyk.io/vuln/SNYK-JS-BOOTSTRAPTABLE-1657597   |   URL:https://snyk.io/vuln/SNYK-JS-BOOTSTRAPTABLE-1657597",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2348,Candidate,"Vulnerability in the Oracle Commerce Guided Search / Oracle Commerce Experience Manager product of Oracle Commerce (component: Tools and Frameworks). The supported version that is affected is 11.3.1.5. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Commerce Guided Search / Oracle Commerce Experience Manager. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Commerce Guided Search / Oracle Commerce Experience Manager accessible data. CVSS 3.1 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23484,Candidate,"The package zip-local before 0.3.5 are vulnerable to Arbitrary File Write via Archive Extraction (Zip Slip) which can lead to an extraction of a crafted file outside the intended extraction directory.","MISC:https://github.com/Mostafa-Samir/zip-local/blob/master/main.js%23L365   |   URL:https://github.com/Mostafa-Samir/zip-local/blob/master/main.js%23L365   |   MISC:https://github.com/Mostafa-Samir/zip-local/commit/949446a95a660c0752b1db0c654f0fd619ae6085   |   URL:https://github.com/Mostafa-Samir/zip-local/commit/949446a95a660c0752b1db0c654f0fd619ae6085   |   MISC:https://snyk.io/vuln/SNYK-JS-ZIPLOCAL-2327477   |   URL:https://snyk.io/vuln/SNYK-JS-ZIPLOCAL-2327477",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2349,Candidate,"Vulnerability in the Hyperion Essbase Administration Services product of Oracle Essbase (component: EAS Console). Supported versions that are affected are 11.1.2.4 and 21.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Hyperion Essbase Administration Services. While the vulnerability is in Hyperion Essbase Administration Services, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Hyperion Essbase Administration Services accessible data. CVSS 3.1 Base Score 8.6 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23490,Candidate,"The package parse-link-header before 2.0.0 are vulnerable to Regular Expression Denial of Service (ReDoS) via the checkHeader function.","MISC:https://github.com/thlorenz/parse-link-header/commit/72f05c717b3f129c5331a07bf300ed8886eb8ae1   |   URL:https://github.com/thlorenz/parse-link-header/commit/72f05c717b3f129c5331a07bf300ed8886eb8ae1   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2321973   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2321973   |   MISC:https://snyk.io/vuln/SNYK-JS-PARSELINKHEADER-1582783   |   URL:https://snyk.io/vuln/SNYK-JS-PARSELINKHEADER-1582783",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23495,Candidate,"The package karma before 6.3.16 are vulnerable to Open Redirect due to missing validation of the return_url query parameter.","MISC:https://github.com/karma-runner/karma/commit/ff7edbb2ffbcdd69761bece86b7dc1ef0740508d   |   URL:https://github.com/karma-runner/karma/commit/ff7edbb2ffbcdd69761bece86b7dc1ef0740508d   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2412347   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2412347   |   MISC:https://snyk.io/vuln/SNYK-JS-KARMA-2396325   |   URL:https://snyk.io/vuln/SNYK-JS-KARMA-2396325",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23497,Candidate,"This affects the package @strikeentco/set before 1.0.2. It allows an attacker to cause a denial of service and may lead to remote code execution. **Note:** This vulnerability derives from an incomplete fix in https://security.snyk.io/vuln/SNYK-JS-STRIKEENTCOSET-1038821","MISC:https://github.com/strikeentco/set/commit/b2f942c   |   URL:https://github.com/strikeentco/set/commit/b2f942c   |   MISC:https://snyk.io/blog/remediate-javascript-type-confusion-bypassed-input-validation/   |   URL:https://snyk.io/blog/remediate-javascript-type-confusion-bypassed-input-validation/   |   MISC:https://snyk.io/vuln/SNYK-JS-STRIKEENTCOSET-2385945   |   URL:https://snyk.io/vuln/SNYK-JS-STRIKEENTCOSET-2385945",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
