"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4941,Candidate,"Cross-site scripting (XSS) vulnerability in sign_in.php in ATRC ACollab 1.2 allows remote attackers to inject arbitrary web script or HTML via the f parameter.","MISC:http://holisticinfosec.org/content/view/115/45/   |   OSVDB:54798   |   URL:http://www.osvdb.org/54798   |   SECUNIA:35173   |   URL:http://secunia.com/advisories/35173   |   XF:acollab-signin-xss(50833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50833",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2009-4942,Candidate,"Cross-site request forgery (CSRF) vulnerability in ACollab 1.2 allows remote attackers to hijack the authentication of arbitrary users for requests that add personal agenda items.","MISC:http://holisticinfosec.org/content/view/115/45/   |   SECUNIA:35173   |   URL:http://secunia.com/advisories/35173   |   XF:acollab-unspecified-csrf(50835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50835",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2009-4943,Candidate,"index.php in AdPeeps 8.5d1 allows remote attackers to obtain sensitive information via (1) a view_adrates action with an invalid uid parameter, which reveals the installation path in an error message; or (2) an adminlogin action with a crafted uid parameter, which reveals the version number.","BUGTRAQ:20090527 [InterN0T] AdPeeps 8.5d1 - XSS and HTML Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503855/100/0/threaded   |   BUGTRAQ:20090528 Re: [InterN0T] AdPeeps 8.5d1 - XSS and HTML Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503911/100/0/threaded   |   MISC:http://forum.intern0t.net/exploits-vulnerabilities-pocs/1049-intern0t-adpeeps-8-5d1-cross-site-scripting-html-injection-vulnerabilities.html   |   XF:adpeeps-index-path-disclosure(50822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50822",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2009-4944,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ATRC ACollab 1.2 allow remote attackers to inject arbitrary web script or HTML via the (1) address parameter to profile.php or the (2) description parameter to events/add_event.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:54799   |   URL:http://www.osvdb.org/54799   |   OSVDB:54800   |   URL:http://www.osvdb.org/54800   |   SECUNIA:35173   |   URL:http://secunia.com/advisories/35173   |   XF:acollab-profile-xss(50834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50834",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2009-4945,Candidate,"AdPeeps 8.5d1 has a default password of admin for the admin account, which makes it easier for remote attackers to obtain access via requests to index.php.","BUGTRAQ:20090527 [InterN0T] AdPeeps 8.5d1 - XSS and HTML Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503855/100/0/threaded   |   BUGTRAQ:20090528 Re: [InterN0T] AdPeeps 8.5d1 - XSS and HTML Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/503911/100/0/threaded   |   MISC:http://forum.intern0t.net/intern0t-advisories/1049-intern0t-adpeeps-8-5d1-cross-site-scripting-html-injection-vulnerabilities.html",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2009-4946,Candidate,"Directory traversal vulnerability in the Messaging (com_messaging) component before 1.5.1 for Joomla! allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the controller parameter in a messages action to index.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:34365   |   URL:http://www.securityfocus.com/bid/34365   |   OSVDB:53195   |   URL:http://osvdb.org/53195   |   SECUNIA:34562   |   URL:http://secunia.com/advisories/34562   |   XF:messaging-index-file-include(49650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49650",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4947,Candidate,"SQL injection vulnerability in frmLoginPwdReminderPopup.aspx in Q2 Solutions ConnX 4.0.20080606 allows remote attackers to execute arbitrary SQL commands via the txtEmail parameter.","BID:34350   |   URL:http://www.securityfocus.com/bid/34350   |   BUGTRAQ:20090402 Q2 Solutions ConnX - SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/502360/100/0/threaded   |   MISC:http://www.aushack.com/200904-q2solutions.txt   |   SECUNIA:34541   |   URL:http://secunia.com/advisories/34541   |   XF:connx-frmloginpwdreminder-sql-injection(49653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49653",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4948,Candidate,"Cross-site scripting (XSS) vulnerability in the Store Locator extension before 1.2.8 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/locator/1.2.8/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-005/   |   SECUNIA:34573   |   URL:http://secunia.com/advisories/34573",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4949,Candidate,"SQL injection vulnerability in the Store Locator extension before 1.2.8 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/locator/1.2.8/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-005/   |   SECUNIA:34573   |   URL:http://secunia.com/advisories/34573",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4950,Candidate,"SQL injection vulnerability in the A21glossary Advanced Output (a21glossary_advanced_output) extension before 0.1.12 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/a21glossary_advanced_output/0.1.12/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-005/",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4951,Candidate,"Unspecified vulnerability in the ClickStream Analyzer [output] (alternet_csa_out) extension 0.3.0 and earlier for TYPO3 allows remote attackers to obtain sensitive information via unknown vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-005/",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4952,Candidate,"Directory traversal vulnerability in the Directory Listing (dir_listing) extension 1.1.0 and earlier for TYPO3 allows remote attackers to have an unspecified impact via unknown vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-005/",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4953,Candidate,"Cross-site scripting (XSS) vulnerability in the Userdata Create/Edit (sg_userdata) extension before 0.91.0 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-005/",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4954,Candidate,"SQL injection vulnerability in the Versatile Calendar Extension [VCE] (sk_calendar) extension before 0.3.4 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/sk_calendar/0.3.4/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-005/",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4955,Candidate,"SQL injection vulnerability in the ultraCards (th_ultracards) extension before 0.5.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/th_ultracards/0.5.1/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-005/",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4956,Candidate,"Cross-site scripting (XSS) vulnerability in the Visitor Tracking (ws_stats) extension before 0.1.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/ws_stats/0.1.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-005/",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4957,Candidate,"Directory traversal vulnerability in loadpanel.php in Interspire ActiveKB allows remote attackers to read arbitrary files and possibly have unspecified other impact via directory traversal sequences in the Panel parameter.","BID:34362   |   URL:http://www.securityfocus.com/bid/34362   |   EXPLOIT-DB:8346   |   URL:http://www.exploit-db.com/exploits/8346   |   XF:activekb-loadpanel-file-include(49646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49646",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2009-4958,Candidate,"SQL injection vulnerability in video.php in EMO Breeder Manager (aka EMO Breader Manager) allows remote attackers to execute arbitrary SQL commands via the idd parameter.","EXPLOIT-DB:9518   |   URL:http://www.exploit-db.com/exploits/9518   |   SECUNIA:36464   |   URL:http://secunia.com/advisories/36464",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4959,Candidate,"SQL injection vulnerability in the T3M E-Mail Marketing Tool (t3m) extension 0.2.4 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:36140   |   URL:http://www.securityfocus.com/bid/36140   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-012   |   VUPEN:ADV-2009-2410   |   URL:http://www.vupen.com/english/advisories/2009/2410",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4960,Candidate,"Directory traversal vulnerability in modules/backup/download.php in Lanai Core 0.6 allows remote attackers to read arbitrary files via a .. (dot dot) in the f parameter.","EXPLOIT-DB:9490   |   URL:http://www.exploit-db.com/exploits/9490   |   VUPEN:ADV-2009-2402   |   URL:http://www.vupen.com/english/advisories/2009/2402   |   XF:lanaicore-download-directory-traversal(52718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52718",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4961,Candidate,"Lanai Core 0.6 allows remote attackers to obtain configuration information via a direct request to info.php, which calls the phpinfo function.","EXPLOIT-DB:9490   |   URL:http://www.exploit-db.com/exploits/9490",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4962,Candidate,"Stack-based buffer overflow in Fat Player 0.6b allows remote attackers to execute arbitrary code via a long string in a .wav file.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9495   |   URL:http://www.exploit-db.com/exploits/9495   |   OSVDB:57343   |   URL:http://osvdb.org/57343   |   SECUNIA:36441   |   URL:http://secunia.com/advisories/36441   |   VUPEN:ADV-2009-2394   |   URL:http://www.vupen.com/english/advisories/2009/2394   |   XF:fatplayer-wav-bo(52713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52713",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4963,Candidate,"Cross-site scripting (XSS) vulnerability in the Commerce extension before 0.9.9 for TYPO3 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:36133   |   URL:http://www.securityfocus.com/bid/36133   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-011/   |   VUPEN:ADV-2009-2409   |   URL:http://www.vupen.com/english/advisories/2009/2409",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4964,Candidate,"Stack-based buffer overflow in KSP 2006 FINAL allows remote attackers to execute arbitrary code via a long string in a .M3U playlist file.","EXPLOIT-DB:9486   |   URL:http://www.exploit-db.com/exploits/9486   |   VUPEN:ADV-2009-2393   |   URL:http://www.vupen.com/english/advisories/2009/2393   |   XF:ksp-m3u-bo(52710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52710",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4965,Candidate,"SQL injection vulnerability in the AIRware Lexicon (air_lexicon) extension 0.0.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:36130   |   URL:http://www.securityfocus.com/bid/36130   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-013/   |   VUPEN:ADV-2009-2411   |   URL:http://www.vupen.com/english/advisories/2009/2411",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4966,Candidate,"SQL injection vulnerability in the AST ZipCodeSearch (ast_addresszipsearch) extension 0.5.4 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:36135   |   URL:http://www.securityfocus.com/bid/36135   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-013/   |   VUPEN:ADV-2009-2411   |   URL:http://www.vupen.com/english/advisories/2009/2411",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4967,Candidate,"SQL injection vulnerability in the Car (car) extension before 0.1.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:36131   |   URL:http://www.securityfocus.com/bid/36131   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-013/   |   VUPEN:ADV-2009-2411   |   URL:http://www.vupen.com/english/advisories/2009/2411",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4968,Candidate,"SQL injection vulnerability in the Event Registration (event_registr) extension 1.0.0 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:36136   |   URL:http://www.securityfocus.com/bid/36136   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-013/   |   VUPEN:ADV-2009-2411   |   URL:http://www.vupen.com/english/advisories/2009/2411",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4969,Candidate,"SQL injection vulnerability in the Solidbase Bannermanagement (SBbanner) extension 1.0.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:36137   |   URL:http://www.securityfocus.com/bid/36137   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-013/   |   VUPEN:ADV-2009-2411   |   URL:http://www.vupen.com/english/advisories/2009/2411",Assigned (20100727),"None (candidate not yet proposed)",""
CVE-2009-4970,Candidate,"SQL injection vulnerability in the t3m_affiliate extension 0.5.0 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:36138   |   URL:http://www.securityfocus.com/bid/36138   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-013/   |   VUPEN:ADV-2009-2411   |   URL:http://www.vupen.com/english/advisories/2009/2411",Assigned (20100727),"None (candidate not yet proposed)",""
