CVE-ID,CVSS Risk Score,Summary.
CVE-2021-34448,HIGH,Scripting Engine Memory Corruption Vulnerability
CVE-2021-34449,MEDIUM,Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-34516.
CVE-2021-3445,MEDIUM,"A flaw was found in libdnf's signature verification functionality in versions before 0.60.1. This flaw allows an attacker to achieve code execution if they can alter the header information of an RPM package and then trick a user or system into installing it. The highest risk of this vulnerability is to confidentiality, integrity, as well as system availability."
CVE-2021-34450,HIGH,Windows Hyper-V Remote Code Execution Vulnerability
CVE-2021-34451,MEDIUM,Microsoft Office Online Server Spoofing Vulnerability
CVE-2021-34452,MEDIUM,Microsoft Word Remote Code Execution Vulnerability
CVE-2021-34453,MEDIUM,Microsoft Exchange Server Denial of Service Vulnerability
CVE-2021-34454,LOW,"Windows Remote Access Connection Manager Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-33763, CVE-2021-34457."
CVE-2021-34455,MEDIUM,Windows File History Service Elevation of Privilege Vulnerability
CVE-2021-34456,MEDIUM,"Windows Remote Access Connection Manager Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33761, CVE-2021-33773, CVE-2021-34445."
CVE-2021-34457,LOW,"Windows Remote Access Connection Manager Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-33763, CVE-2021-34454."
CVE-2021-34458,HIGH,Windows Kernel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34508.
CVE-2021-34459,MEDIUM,Windows AppContainer Elevation Of Privilege Vulnerability
CVE-2021-3446,LOW,"A flaw was found in libtpms in versions before 0.8.2. The commonly used integration of libtpms with OpenSSL contained a vulnerability related to the returned IV (initialization vector) when certain symmetric ciphers were used. Instead of returning the last IV it returned the initial IV to the caller, thus weakening the subsequent encryption and decryption steps. The highest threat from this vulnerability is to data confidentiality."
CVE-2021-34460,MEDIUM,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33751, CVE-2021-34510, CVE-2021-34512, CVE-2021-34513."
CVE-2021-34461,MEDIUM,Windows Container Isolation FS Filter Driver Elevation of Privilege Vulnerability
CVE-2021-34462,MEDIUM,Windows AppX Deployment Extensions Elevation of Privilege Vulnerability
CVE-2021-34464,HIGH,Microsoft Defender Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34522.
CVE-2021-34466,LOW,Windows Hello Security Feature Bypass Vulnerability
CVE-2021-34467,MEDIUM,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34468, CVE-2021-34520."
CVE-2021-34468,MEDIUM,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34467, CVE-2021-34520."
CVE-2021-34469,MEDIUM,Microsoft Office Security Feature Bypass Vulnerability
CVE-2021-3447,LOW,"A flaw was found in several ansible modules, where parameters containing credentials, such as secrets, were being logged in plain-text on managed nodes, as well as being made visible on the controller node when run in verbose mode. These parameters were not protected by the no_log feature. An attacker can take advantage of this information to steal those credentials, provided when they have access to the log files containing them. The highest threat from this vulnerability is to data confidentiality. This flaw affects Red Hat Ansible Automation Platform in versions before 1.2.2 and Ansible Tower in versions before 3.8.2."
CVE-2021-34470,MEDIUM,"Microsoft Exchange Server Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33768, CVE-2021-34523."
CVE-2021-34471,MEDIUM,Microsoft Windows Defender Elevation of Privilege Vulnerability
CVE-2021-34473,HIGH,"Microsoft Exchange Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-31196, CVE-2021-31206."
CVE-2021-34474,MEDIUM,Dynamics Business Central Remote Code Execution Vulnerability
CVE-2021-34476,MEDIUM,Bowser.sys Denial of Service Vulnerability
CVE-2021-34477,MEDIUM,Visual Studio Code .NET Runtime Elevation of Privilege Vulnerability
CVE-2021-34478,MEDIUM,Microsoft Office Remote Code Execution Vulnerability
CVE-2021-34479,MEDIUM,Microsoft Visual Studio Spoofing Vulnerability
CVE-2021-3448,MEDIUM,"A flaw was found in dnsmasq in versions before 2.85. When configured to use a specific server for a given network interface, dnsmasq uses a fixed port while forwarding queries. An attacker on the network, able to find the outgoing port used by dnsmasq, only needs to guess the random transmission ID to forge a reply and get it accepted by dnsmasq. This flaw makes a DNS Cache Poisoning attack much easier. The highest threat from this vulnerability is to data integrity."
CVE-2021-34480,MEDIUM,Scripting Engine Memory Corruption Vulnerability
CVE-2021-34481,MEDIUM,Windows Print Spooler Elevation of Privilege Vulnerability
CVE-2021-34483,MEDIUM,Windows Print Spooler Elevation of Privilege Vulnerability
CVE-2021-34484,MEDIUM,Windows User Profile Service Elevation of Privilege Vulnerability
CVE-2021-34485,LOW,.NET Core and Visual Studio Information Disclosure Vulnerability
CVE-2021-34486,MEDIUM,"Windows Event Tracing Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26425, CVE-2021-34487."
CVE-2021-34487,MEDIUM,"Windows Event Tracing Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26425, CVE-2021-34486."
CVE-2021-34488,MEDIUM,Windows Console Driver Elevation of Privilege Vulnerability
CVE-2021-34489,MEDIUM,DirectWrite Remote Code Execution Vulnerability
CVE-2021-3449,MEDIUM,"An OpenSSL TLS server may crash if sent a maliciously crafted renegotiation ClientHello message from a client. If a TLSv1.2 renegotiation ClientHello omits the signature_algorithms extension (where it was present in the initial ClientHello), but includes a signature_algorithms_cert extension then a NULL pointer dereference will result, leading to a crash and a denial of service attack. A server is only vulnerable if it has TLSv1.2 and renegotiation enabled (which is the default configuration). OpenSSL TLS clients are not impacted by this issue. All OpenSSL 1.1.1 versions are affected by this issue. Users of these versions should upgrade to OpenSSL 1.1.1k. OpenSSL 1.0.2 is not impacted by this issue. Fixed in OpenSSL 1.1.1k (Affected 1.1.1-1.1.1j)."
CVE-2021-34490,MEDIUM,"Windows TCP/IP Driver Denial of Service Vulnerability This CVE ID is unique from CVE-2021-31183, CVE-2021-33772."
CVE-2021-34491,MEDIUM,Win32k Information Disclosure Vulnerability
CVE-2021-34492,MEDIUM,Windows Certificate Spoofing Vulnerability
CVE-2021-34493,MEDIUM,Windows Partition Management Driver Elevation of Privilege Vulnerability
CVE-2021-34494,MEDIUM,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33746, CVE-2021-33754, CVE-2021-33780, CVE-2021-34525."
CVE-2021-34496,LOW,Windows GDI Information Disclosure Vulnerability
CVE-2021-34497,MEDIUM,Windows MSHTML Platform Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34447.
CVE-2021-34498,HIGH,Windows GDI Elevation of Privilege Vulnerability
CVE-2021-34499,MEDIUM,"Windows DNS Server Denial of Service Vulnerability This CVE ID is unique from CVE-2021-33745, CVE-2021-34442, CVE-2021-34444."
CVE-2021-3450,MEDIUM,"The X509_V_FLAG_X509_STRICT flag enables additional security checks of the certificates present in a certificate chain. It is not set by default. Starting from OpenSSL version 1.1.1h a check to disallow certificates in the chain that have explicitly encoded elliptic curve parameters was added as an additional strict check. An error in the implementation of this check meant that the result of a previous check to confirm that certificates in the chain are valid CA certificates was overwritten. This effectively bypasses the check that non-CA certificates must not be able to issue other certificates. If a ""purpose"" has been configured then there is a subsequent opportunity for checks that the certificate is a valid CA. All of the named ""purpose"" values implemented in libcrypto perform this check. Therefore, where a purpose is set the certificate chain will still be rejected even when the strict flag has been used. A purpose is set by default in libssl client and server certificate verification routines, but it can be overridden or removed by an application. In order to be affected, an application must explicitly set the X509_V_FLAG_X509_STRICT verification flag and either not set a purpose for the certificate verification or, in the case of TLS client or server applications, override the default purpose. OpenSSL versions 1.1.1h and newer are affected by this issue. Users of these versions should upgrade to OpenSSL 1.1.1k. OpenSSL 1.0.2 is not impacted by this issue. Fixed in OpenSSL 1.1.1k (Affected 1.1.1h-1.1.1j)."
CVE-2021-34500,MEDIUM,Windows Kernel Memory Information Disclosure Vulnerability
CVE-2021-34501,MEDIUM,Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34518.
CVE-2021-34503,MEDIUM,"Microsoft Windows Media Foundation Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34439, CVE-2021-34441."
CVE-2021-34504,MEDIUM,Windows Address Book Remote Code Execution Vulnerability
CVE-2021-34507,MEDIUM,Windows Remote Assistance Information Disclosure Vulnerability
CVE-2021-34508,MEDIUM,Windows Kernel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34458.
CVE-2021-34509,LOW,Storage Spaces Controller Information Disclosure Vulnerability
CVE-2021-3451,LOW,"A denial of service vulnerability was reported in Lenovo PCManager, prior to version 3.0.400.3252, that could allow configuration files to be written to non-standard locations."
CVE-2021-34510,MEDIUM,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33751, CVE-2021-34460, CVE-2021-34512, CVE-2021-34513."
CVE-2021-34511,MEDIUM,Windows Installer Elevation of Privilege Vulnerability
CVE-2021-34512,HIGH,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33751, CVE-2021-34460, CVE-2021-34510, CVE-2021-34513."
CVE-2021-34513,HIGH,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33751, CVE-2021-34460, CVE-2021-34510, CVE-2021-34512."
CVE-2021-34514,HIGH,"Windows Kernel Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-31979, CVE-2021-33771."
CVE-2021-34516,MEDIUM,Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-34449.
CVE-2021-34517,MEDIUM,Microsoft SharePoint Server Spoofing Vulnerability
CVE-2021-34518,MEDIUM,Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34501.
CVE-2021-34519,LOW,Microsoft SharePoint Server Information Disclosure Vulnerability
CVE-2021-3452,MEDIUM,A potential vulnerability in the system shutdown SMI callback function in some ThinkPad models may allow an attacker with local access and elevated privileges to execute arbitrary code.
CVE-2021-34520,MEDIUM,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34467, CVE-2021-34468."
CVE-2021-34521,MEDIUM,Raw Image Extension Remote Code Execution Vulnerability
CVE-2021-34522,HIGH,Microsoft Defender Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34464.
CVE-2021-34523,HIGH,"Microsoft Exchange Server Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-33768, CVE-2021-34470."
CVE-2021-34524,MEDIUM,Microsoft Dynamics 365 (on-premises) Remote Code Execution Vulnerability
CVE-2021-34525,MEDIUM,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33746, CVE-2021-33754, CVE-2021-33780, CVE-2021-34494."
CVE-2021-34527,HIGH,Windows Print Spooler Remote Code Execution Vulnerability
CVE-2021-34528,MEDIUM,Visual Studio Code Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34529.
CVE-2021-34529,MEDIUM,Visual Studio Code Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-34528.
CVE-2021-3453,LOW,"Some Lenovo Notebook, ThinkPad, and Lenovo Desktop systems have BIOS modules unprotected by Intel Boot Guard that could allow an attacker with physical access the ability to write to the SPI flash storage."
CVE-2021-34530,MEDIUM,Windows Graphics Component Remote Code Execution Vulnerability
CVE-2021-34532,LOW,ASP.NET Core and Visual Studio Information Disclosure Vulnerability
CVE-2021-34533,MEDIUM,Windows Graphics Component Font Parsing Remote Code Execution Vulnerability
CVE-2021-34534,MEDIUM,Windows MSHTML Platform Remote Code Execution Vulnerability
CVE-2021-34535,MEDIUM,Remote Desktop Client Remote Code Execution Vulnerability
CVE-2021-34536,MEDIUM,Storage Spaces Controller Elevation of Privilege Vulnerability
CVE-2021-34537,MEDIUM,Windows Bluetooth Driver Elevation of Privilege Vulnerability
CVE-2021-34539,MEDIUM,An issue was discovered in CubeCoders AMP before 2.1.1.8. A lack of validation of the Java Version setting means that an unintended executable path can be set. The result is that high-privileged users can trigger code execution.
CVE-2021-3454,MEDIUM,"Truncated L2CAP K-frame causes assertion failure. Zephyr versions >= 2.4.0, >= v.2.50 contain Improper Handling of Length Parameter Inconsistency (CWE-130), Reachable Assertion (CWE-617). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-fx88-6c29-vrp3"
CVE-2021-34540,MEDIUM,Advantech WebAccess 8.4.2 and 8.4.4 allows XSS via the username column of the bwRoot.asp page of WADashboard.
CVE-2021-34543,MEDIUM,"The web administration server in Solar-Log 500 before 2.8.2 Build 52 does not require authentication, which allows remote attackers to gain administrative privileges by connecting to the server. As a result, the attacker can modify configuration files and change the system status."
CVE-2021-34544,MEDIUM,"An issue was discovered in Solar-Log 500 before 2.8.2 Build 52 23.04.2013. In /export.html, email.html, and sms.html, cleartext passwords are stored. This may allow sensitive information to be read by someone with access to the device."
CVE-2021-34546,HIGH,"An unauthenticated attacker with physical access to a computer with NetSetMan Pro before 5.0 installed, that has the pre-logon profile switch button within the Windows logon screen enabled, is able to drop to an administrative shell and execute arbitrary commands as SYSTEM via the ""save log to file"" feature. To accomplish this, the attacker can navigate to cmd.exe."
CVE-2021-34547,MEDIUM,PRTG Network Monitor 20.1.55.1775 allows /editsettings CSRF for user account creation.
CVE-2021-34548,MEDIUM,"An issue was discovered in Tor before 0.4.6.5, aka TROVE-2021-003. An attacker can forge RELAY_END or RELAY_RESOLVED to bypass the intended access control for ending a stream."
CVE-2021-34549,MEDIUM,"An issue was discovered in Tor before 0.4.6.5, aka TROVE-2021-005. Hashing is mishandled for certain retrieval of circuit data. Consequently. an attacker can trigger the use of an attacker-chosen circuit ID to cause algorithm inefficiency."
CVE-2021-3455,MEDIUM,"Disconnecting L2CAP channel right after invalid ATT request leads freeze. Zephyr versions >= 2.4.0, >= 2.5.0 contain Use After Free (CWE-416). For more information, see https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-7g38-3x9v-v7vp"
CVE-2021-34550,MEDIUM,"An issue was discovered in Tor before 0.4.6.5, aka TROVE-2021-006. The v3 onion service descriptor parsing allows out-of-bounds memory access, and a client crash, via a crafted onion service descriptor"
CVE-2021-34551,MEDIUM,PHPMailer before 6.5.0 on Windows allows remote code execution if lang_path is untrusted data and has a UNC pathname.
CVE-2021-34552,HIGH,Pillow through 8.2.0 and PIL (aka Python Imaging Library) through 1.1.7 allow an attacker to pass controlled parameters directly into a convert function to trigger a buffer overflow in Convert.c.
CVE-2021-34553,MEDIUM,Sonatype Nexus Repository Manager 3.x before 3.31.0 allows a remote authenticated attacker to get a list of blob files and read the content of a blob file (via a GET request) without having been granted access.
CVE-2021-34555,MEDIUM,OpenDMARC 1.4.1 and 1.4.1.1 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a multi-value From header field.
CVE-2021-34556,LOW,"In the Linux kernel through 5.13.7, an unprivileged BPF program can obtain sensitive information from kernel memory via a Speculative Store Bypass side-channel attack because the protection mechanism neglects the possibility of uninitialized memory locations on the BPF stack."
CVE-2021-34557,LOW,XScreenSaver 5.45 can be bypassed if the machine has more than ten disconnectable video outputs. A buffer overflow in update_screen_layout() allows an attacker to bypass the standard screen lock authentication mechanism by crashing XScreenSaver. The attacker must physically disconnect many video outputs.
CVE-2021-34558,LOW,"The crypto/tls package of Go through 1.16.5 does not properly assert that the type of public key in an X.509 certificate matches the expected type when doing a RSA based key exchange, allowing a malicious TLS server to cause a TLS client to panic."
CVE-2021-34559,MEDIUM,In PEPPERL+FUCHS WirelessHART-Gateway <= 3.0.8 a vulnerability may allow remote attackers to rewrite links and URLs in cached pages to arbitrary strings.
