"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0616,Entry,"Vulnerability in HP TurboIMAGE DBUTIL allows local users to gain additional privileges via DBUTIL.PUB.SYS.","BID:1405   |   URL:http://www.securityfocus.com/bid/1405   |   HP:HPSBMP0006-007   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0294.html   |   XF:hp-turboimage-dbutil",,"",""
CVE-2000-0617,Candidate,"Buffer overflow in xconq and cconq game programs on Red Hat Linux allows local users to gain additional privileges via long USER environmental variable.","BUGTRAQ:20000622 RHL 6.2 xconq package - overflows yield gid games   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0222.html",Proposed (20000719),"   ACCEPT(2) Cole, Levy  |     MODIFY(1) Frech  |     NOOP(4) Christey, LeBlanc, Magdych, Wall","Frech> XF:xconq-elevate-privileges(4995)  |    Christey> ADDREF BID:1495  |    ADDREF URL:http://www.securityfocus.com/bid/1495  |    CHANGE> [Levy changed vote from REVIEWING to ACCEPT]  |    CHANGE> [Magdych changed vote from REVIEWING to NOOP]"
CVE-2000-0618,Candidate,"Buffer overflow in xconq and cconq game programs on Red Hat Linux allows local users to gain additional privileges via long DISPLAY environmental variable.","BUGTRAQ:20000622 RHL 6.2 xconq package - overflows yield gid games   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0222.html",Proposed (20000719),"   ACCEPT(2) Cole, Levy  |     MODIFY(1) Frech  |     NOOP(4) Christey, LeBlanc, Magdych, Wall","Frech> XF:xconq-elevate-privileges(4995)  |    Christey> ADDREF BID:1495  |    ADDREF URL:http://www.securityfocus.com/bid/1495  |    CHANGE> [Levy changed vote from REVIEWING to ACCEPT]  |    CHANGE> [Magdych changed vote from REVIEWING to NOOP]"
CVE-2000-0619,Entry,"Top Layer AppSwitch 2500 allows remote attackers to cause a denial of service via malformed ICMP packets.","BID:1258   |   URL:http://www.securityfocus.com/bid/1258   |   VULN-DEV:20000520 TopLayer layer 7 switch Advisory   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2000-q2/0680.html   |   VULN-DEV:20000614 Update on TopLayer Advisory   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2000-q2/0921.html   |   XF:toplayer-icmp-dos(7364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7364",,"",""
CVE-2000-0620,Entry,"libX11 X library allows remote attackers to cause a denial of service via a resource mask of 0, which causes libX11 to go into an infinite loop.","BID:1409   |   URL:http://www.securityfocus.com/bid/1409   |   BUGTRAQ:20000619 XFree86: Various nasty libX11 holes   |   URL:http://marc.info/?l=bugtraq&m=96146116627474&w=2   |   XF:libx11-infinite-loop-dos(4996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4996",,"",""
CVE-2000-0621,Entry,"Microsoft Outlook 98 and 2000, and Outlook Express 4.0x and 5.0x, allow remote attackers to read files on the client's system via a malformed HTML message that stores files outside of the cache, aka the ""Cache Bypass"" vulnerability.","BID:1501   |   URL:http://www.securityfocus.com/bid/1501   |   CERT:CA-2000-14   |   URL:http://www.cert.org/advisories/CA-2000-14.html   |   MS:MS00-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-046   |   XF:outlook-cache-bypass(5013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5013",,"",""
CVE-2000-0622,Entry,"Buffer overflow in Webfind CGI program in O'Reilly WebSite Professional web server 2.x allows remote attackers to execute arbitrary commands via a URL containing a long ""keywords"" parameter.","BID:1487   |   URL:http://www.securityfocus.com/bid/1487   |   CONFIRM:http://website.oreilly.com/support/software/wspro25_releasenotes.txt   |   NAI:20000719 O'Reilly WebSite Professional Overflow   |   URL:http://www.nai.com/research/covert/advisories/043.asp   |   XF:website-webfind-bo(4962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4962",,"",""
CVE-2000-0623,Candidate,"Buffer overflow in O'Reilly WebSite Professional web server 2.4 and earlier allows remote attackers to execute arbitrary commands via a long GET request or Referrer header.","BID:1492   |   URL:http://www.securityfocus.com/bid/1492   |   NTBUGTRAQ:20000719 Alert: Buffer Overrun is O'Reilly WebsitePro httpd32.exe (CISADV000717)   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0007&L=ntbugtraq&F=&S=&P=5946",Proposed (20000803),"   ACCEPT(2) Cole, Levy  |     MODIFY(1) Frech  |     NOOP(1) LeBlanc  |     REVIEWING(1) Wall","Frech> XF:website-httpd32-bo(4970)  |    In the description, I think it's spelled ""referer"""
CVE-2000-0624,Entry,"Buffer overflow in Winamp 2.64 and earlier allows remote attackers to execute arbitrary commands via a long #EXTINF: extension in the M3U playlist.","BID:1496   |   URL:http://www.securityfocus.com/bid/1496   |   BUGTRAQ:20000720 Winamp M3U playlist parser buffer overflow security vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0289.html   |   CONFIRM:http://www.winamp.com/getwinamp/newfeatures.jhtml   |   XF:winamp-playlist-parser-bo(4956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4956",,"",""
CVE-2000-0625,Candidate,"NetZero 3.0 and earlier uses weak encryption for storing a user's login information, which allows a local user to decrypt the password.","BID:1483   |   URL:http://www.securityfocus.com/bid/1483   |   L0PHT:20000718 NetZero Password Encryption Algorithm   |   URL:http://www.l0pht.com/advisories/netzero.txt",Proposed (20000803),"   ACCEPT(2) Cole, Levy  |     MODIFY(1) Frech  |     NOOP(2) LeBlanc, Wall","Frech> XF:zeroport-weak-encryption(4963)"
CVE-2000-0626,Candidate,"Buffer overflow in Alibaba web server allows remote attackers to cause a denial of service via a long GET request.","BID:1482   |   URL:http://www.securityfocus.com/bid/1482   |   BUGTRAQ:20000718 Multiple bugs in Alibaba 2.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0237.html",Proposed (20000803),"   ACCEPT(4) Baker, Blake, Levy, Wall  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, LeBlanc, Oliver, Ozancin  |     REVIEWING(1) Christey","Frech> XF:alibaba-get-dos(4934)  |    Christey> This is in a relatively old Nessus plugin, though the exploit  |    uses POST instead of GET.  This was probably discovered  |    earlier than the references indicate.  |    CHANGE> [Wall changed vote from NOOP to ACCEPT]  |    Wall> Found by Arne Vidstrom and found in multiple sources  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> See the POST comment in  |    http://marc.theaimsgroup.com/?l=bugtraq&m=94182951012884&w=2  |    Also see http://marc.theaimsgroup.com/?l=bugtraq&m=94191318721834&w=2  |      |    One poster says that a large number of sites are running  |    Alibaba (based on a netcraft report), but I'm not 100%  |    sure Netcraft's doing a good job of identifying Alibaba  |    servers."
CVE-2000-0627,Entry,"BlackBoard CourseInfo 4.0 does not properly authenticate users, which allows local users to modify CourseInfo database information and gain privileges by directly calling the supporting CGI programs such as user_update_passwd.pl and user_update_admin.pl.","BID:1486   |   URL:http://www.securityfocus.com/bid/1486   |   BUGTRAQ:20000718 Blackboard Courseinfo v4.0 User Authentication   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0254.html   |   BUGTRAQ:20000719 Security Fix for Blackboard CourseInfo 4.0   |   URL:http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%3D1%26msg%3D20000719151904.I17986@securityfocus.com   |   XF:blackboard-courseinfo-dbase-modification(4946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4946",,"",""
CVE-2000-0628,Entry,"The source.asp example script in the Apache ASP module Apache::ASP 1.93 and earlier allows remote attackers to modify files.","BID:1457   |   URL:http://www.securityfocus.com/bid/1457   |   BUGTRAQ:20000710 ANNOUNCE Apache::ASP v1.95 - Security Hole Fixed   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0142.html   |   CONFIRM:http://www.nodeworks.com/asp/changes.html   |   XF:apache-source-asp-file-write(4931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4931",,"",""
CVE-2000-0629,Candidate,"The default configuration of the Sun Java web server 2.0 and earlier allows remote attackers to execute arbitrary commands by uploading Java code to the server via board.html, then directly calling the JSP compiler servlet.","BID:1459   |   URL:http://www.securityfocus.com/bid/1459   |   BUGTRAQ:20000711 Sun's Java Web Server remote command execution vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0163.html   |   MISC:http://www.sun.com/software/jwebserver/faq/jwsca-2000-02.html",Proposed (20000803),"   ACCEPT(3) Cole, Dik, Levy  |     MODIFY(1) Frech  |     NOOP(3) Christey, LeBlanc, Wall","Frech> XF:sunjava-webadmin-bbs(5135)  |    Christey> Need to create/update   |    Dik> (through internal confirmation)"
CVE-2000-0630,Entry,"IIS 4.0 and 5.0 allows remote attackers to obtain fragments of source code by appending a +.htr to the URL, a variant of the ""File Fragment Reading via .HTR"" vulnerability.","BID:1488   |   URL:http://www.securityfocus.com/bid/1488   |   MS:MS00-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-044   |   XF:iis-htr-obtain-code(5104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5104",,"",""
CVE-2000-0631,Entry,"An administrative script from IIS 3.0, later included in IIS 4.0 and 5.0, allows remote attackers to cause a denial of service by accessing the script without a particular argument, aka the ""Absent Directory Browser Argument"" vulnerability.","BID:1476   |   URL:http://www.securityfocus.com/bid/1476   |   BUGTRAQ:20000718 ISBASE Security Advisory(SA2000-02)   |   URL:http://marc.info/?l=bugtraq&m=96390444022878&w=2   |   MS:MS00-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-044   |   XF:iis-absent-directory-dos(4951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4951",,"",""
CVE-2000-0632,Entry,"Buffer overflow in the web archive component of L-Soft Listserv 1.8d and earlier allows remote attackers to execute arbitrary commands via a long query string.","BID:1490   |   URL:http://www.securityfocus.com/bid/1490   |   CONFIRM:http://www.lsoft.com/news/default.asp?item=Advisory1   |   NAI:20000717 [COVERT-2000-07] LISTSERV Web Archive Remote Overflow   |   URL:http://www.nai.com/nai_labs/asp_set/advisory/43_Advisory.asp   |   XF:lsoft-listserv-querystring-bo(4952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4952",,"",""
CVE-2000-0633,Entry,"Vulnerability in Mandrake Linux usermode package allows local users to to reboot or halt the system.","BID:1489   |   URL:http://www.securityfocus.com/bid/1489   |   BUGTRAQ:20000718 MDKSA-2000:020 usermode update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0251.html   |   BUGTRAQ:20000812 Conectiva Linux security announcement - usermode   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0117.html   |   REDHAT:RHSA-2000:053   |   URL:http://www.redhat.com/support/errata/RHSA-2000-053.html   |   XF:linux-usermode-dos(4944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4944",,"",""
CVE-2000-0634,Entry,"The web administration interface for CommuniGate Pro 3.2.5 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1493   |   URL:http://www.securityfocus.com/bid/1493   |   BUGTRAQ:20000717 S21SEC-003: Vulnerabilities in CommuniGate Pro v3.2.4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0223.html   |   OSVDB:5774   |   URL:http://www.osvdb.org/5774   |   XF:communigate-pro-file-read(5105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5105",,"",""
CVE-2000-0635,Entry,"The view_page.html sample page in the MiniVend shopping cart program allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:1449   |   URL:http://www.securityfocus.com/bid/1449   |   BUGTRAQ:20000711 Akopia MiniVend Piped Command Execution Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0150.html   |   CONFIRM:http://www.zdnet.com/zdnn/stories/news/0,4586,2600258,00.html   |   XF:minivend-viewpage-sample(4880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4880",,"",""
CVE-2000-0636,Entry,"HP JetDirect printers versions G.08.20 and H.08.20 and earlier allow remote attackers to cause a denial of service via a malformed FTP quote command.","BID:1491   |   URL:http://www.securityfocus.com/bid/1491   |   BUGTRAQ:20000719 HP Jetdirect - Invalid FTP Command DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0265.html   |   XF:hp-jetdirect-quote-dos(4947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4947",,"",""
CVE-2000-0637,Entry,"Microsoft Excel 97 and 2000 allows an attacker to execute arbitrary commands by specifying a malicious .dll using the Register.ID function, aka the ""Excel REGISTER.ID Function"" vulnerability.","BID:1451   |   URL:http://www.securityfocus.com/bid/1451   |   BUGTRAQ:20000711 Excel 2000 vulnerability - executing programs   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=396B3F8F.9244D290@nat.bg   |   MS:MS00-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-051   |   XF:excel-register-function(5016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5016",,"",""
CVE-2000-0638,Entry,"bb-hostsvc.sh in Big Brother 1.4h1 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) attack on the HOSTSVC parameter.","BID:1455   |   URL:http://www.securityfocus.com/bid/1455   |   BUGTRAQ:20000711 BIG BROTHER EXPLOIT   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0146.html   |   BUGTRAQ:20000711 REMOTE EXPLOIT IN ALL CURRENT VERSIONS OF BIG BROTHER   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0147.html   |   CONFIRM:http://bb4.com/README.CHANGES   |   XF:http-cgi-bigbrother-bbhostsvc(4879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4879",,"",""
CVE-2000-0639,Entry,"The default configuration of Big Brother 1.4h2 and earlier does not include proper access restrictions, which allows remote attackers to execute arbitrary commands by using bbd to upload a file whose extension will cause it to be executed as a CGI script by the web server.","BID:1494   |   URL:http://www.securityfocus.com/bid/1494   |   BUGTRAQ:20000711 Big Brother filename extension vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0171.html   |   OSVDB:1472   |   URL:http://www.osvdb.org/1472   |   XF:big-brother-filename-extension(5103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5103",,"",""
CVE-2000-0640,Entry,"Guild FTPd allows remote attackers to determine the existence of files outside the FTP root via a .. (dot dot) attack, which provides different error messages depending on whether the file exists or not.","BID:1452   |   URL:http://www.securityfocus.com/bid/1452   |   BUGTRAQ:20000708 gnu-pop3d (FTGate problem), Savant Webserver, Guild FTPd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0114.html   |   OSVDB:573   |   URL:http://www.osvdb.org/573   |   XF:guild-ftpd-disclosure(4922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4922",,"",""
CVE-2000-0641,Entry,"Savant web server allows remote attackers to execute arbitrary commands via a long GET request.","BID:1453   |   URL:http://www.securityfocus.com/bid/1453   |   BUGTRAQ:20000708 gnu-pop3d (FTGate problem), Savant Webserver, Guild FTPd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0114.html   |   XF:savant-get-bo(4901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4901",,"",""
CVE-2000-0642,Entry,"The default configuration of WebActive HTTP Server 1.00 stores the web access log active.log in the document root, which allows remote attackers to view the logs by directly requesting the page.","BID:1497   |   URL:http://www.securityfocus.com/bid/1497   |   BUGTRAQ:20000711 Lame DoS in WEBactive win65/NT server   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200007130827.BAA32671@Rage.Resentment.org   |   XF:webactive-active-log(5184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5184",,"",""
CVE-2000-0643,Entry,"Buffer overflow in WebActive HTTP Server 1.00 allows remote attackers to cause a denial of service via a long URL.","BID:1470   |   URL:http://www.securityfocus.com/bid/1470   |   BUGTRAQ:20000711 Lame DoS in WEBactive win65/NT server   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200007130827.BAA32671@Rage.Resentment.org   |   XF:webactive-long-get-dos(4949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4949",,"",""
CVE-2000-0644,Entry,"WFTPD and WFTPD Pro 2.41 allows remote attackers to cause a denial of service by executing a STAT command while the LIST command is still executing.","BID:1506   |   URL:http://www.securityfocus.com/bid/1506   |   BUGTRAQ:20000721 WFTPD/WFTPD Pro 2.41 RC11 vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0295.html   |   OSVDB:1477   |   URL:http://www.osvdb.org/1477   |   XF:wftpd-stat-dos(5003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5003",,"",""
CVE-2000-0645,Candidate,"WFTPD and WFTPD Pro 2.41 allows remote attackers to cause a denial of service by using the RESTART (REST) command and writing beyond the end of a file, or writing to a file that does not exist, via commands such as STORE UNIQUE (STOU), STORE (STOR), or APPEND (APPE).","BID:1506   |   URL:http://www.securityfocus.com/bid/1506   |   BUGTRAQ:20000721 WFTPD/WFTPD Pro 2.41 RC11 vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0295.html",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:wftpd-rest-dos(5004)"
CVE-2000-0646,Candidate,"WFTPD and WFTPD Pro 2.41 allows remote attackers to obtain the real pathname for a file by executing a STATUS (STAT) command while the file is being transferred.","BID:1506   |   URL:http://www.securityfocus.com/bid/1506   |   BUGTRAQ:20000721 WFTPD/WFTPD Pro 2.41 RC11 vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0295.html",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:wftpd-stat-info(5005)"
CVE-2000-0647,Candidate,"WFTPD and WFTPD Pro 2.41 allows remote attackers to cause a denial of service by executing an MLST command before logging into the server.","BID:1506   |   URL:http://www.securityfocus.com/bid/1506   |   BUGTRAQ:20000721 WFTPD/WFTPD Pro 2.41 RC11 vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0295.html",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:wftpd-mlst-dos(5006)"
CVE-2000-0648,Candidate,"WFTPD and WFTPD Pro 2.41 allows local users to cause a denial of service by executing the RENAME TO (RNTO) command before a RENAME FROM (RNFR) command.","BID:1456   |   URL:http://www.securityfocus.com/bid/1456   |   BUGTRAQ:20000711 WFTPD/WFTPD Pro 2.41 RC10 denial-of-service   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=E13BvU6-0007d8-00@dwarf.box.sk",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(2) Cole, LeBlanc  |     REVIEWING(1) Wall","Frech> XF:wftpd-rnto-dos(4930)"
CVE-2000-0649,Candidate,"IIS 4.0 allows remote attackers to obtain the internal IP address of the server via an HTTP 1.0 request for a web page which is protected by basic authentication and has no realm defined.","BID:1499   |   URL:http://www.securityfocus.com/bid/1499   |   NTBUGTRAQ:20000713 IIS4 Basic authentication realm issue   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q3/0025.html",Proposed (20000803),"   ACCEPT(2) LeBlanc, Levy  |     MODIFY(1) Frech  |     NOOP(1) Cole  |     REVIEWING(2) Christey, Wall","Christey> ADDREF http://support.microsoft.com/support/kb/articles/Q218/1/80.ASP  |      |    Change description to point out that the internal IP address  |    exposure is due to the default configuration as opposed to  |    a bug.  |    Frech> XF:iis-internal-ip-disclosure(5106)  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> There are two variants of the same type of issue here.  The  |    KB article shows that IIS 4.0 reveals the IP address in a  |    Content-Location MIME header field.  The NTBugtraq article  |    says that the IP address is shown in the WWW-Authenticate  |    MIME header.  Which one has been fixed, or both, and when?  |    Christey> MSKB:Q218180 identifies a problem in which IIS returns the  |    info in a Content-Location header, but the authentication  |    realm problem is not specifically mentioned.  Are these the  |    same problem?"
CVE-2000-0650,Entry,"The default installation of VirusScan 4.5 and NetShield 4.5 has insecure permissions for the registry key that identifies the AutoUpgrade directory, which allows local users to execute arbitrary commands by replacing SETUP.EXE in that directory with a Trojan Horse.","BID:1458   |   URL:http://www.securityfocus.com/bid/1458   |   NTBUGTRAQ:20000711 Potential Vulnerability in McAfee Netshield and VirusScan 4.5   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0007&L=ntbugtraq&F=&S=&P=2753   |   OSVDB:1458   |   URL:http://www.osvdb.org/1458   |   OSVDB:4200   |   URL:http://www.osvdb.org/4200   |   XF:nai-virusscan-netshield-autoupgrade(5177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5177",,"",""
CVE-2000-0651,Entry,"The ClientTrust program in Novell BorderManager does not properly verify the origin of authentication requests, which could allow remote attackers to impersonate another user by replaying the authentication requests and responses from port 3024 of the victim's machine.","BID:1440   |   URL:http://www.securityfocus.com/bid/1440   |   BUGTRAQ:20000707 Novell Border Manger - Anyone can pose as an authenticated user   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=06256915.00591E18.00@uprrsmtp2.notes.up.com   |   XF:novell-bordermanager-verification(5186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5186",,"",""
CVE-2000-0652,Entry,"IBM WebSphere allows remote attackers to read source code for executable web files by directly calling the default InvokerServlet using a URL which contains the ""/servlet/file"" string.","BID:1500   |   URL:http://www.securityfocus.com/bid/1500   |   BUGTRAQ:20000723 IBM WebSphere default servlet handler showcode vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0342.html   |   XF:websphere-showcode(5012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5012",,"",""
CVE-2000-0653,Candidate,"Microsoft Outlook Express allows remote attackers to monitor a user's email by creating a persistent browser link to the Outlook Express windows, aka the ""Persistent Mail-Browser Link"" vulnerability.","BID:1502   |   URL:http://www.securityfocus.com/bid/1502   |   MS:MS00-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-045",Proposed (20000803),"   ACCEPT(3) Cole, Levy, Wall  |     NOOP(1) LeBlanc  |     REJECT(1) Frech  |     REVIEWING(1) Christey","Frech> Is this a duplicate of CVE-2000-0105? I can find no differentiating evidence  |    to show that this issue is unique.  |    Christey> I need to look through my email logs to recall whether I   |    resolved this potential duplicate with Microsoft people.  |    CHANGE> [Frech changed vote from REVIEWING to REJECT]"
CVE-2000-0654,Entry,"Microsoft Enterprise Manager allows local users to obtain database passwords via the Data Transformation Service (DTS) package Registered Servers Dialog dialog, aka a variant of the ""DTS Password"" vulnerability.","BID:1466   |   URL:http://www.securityfocus.com/bid/1466   |   MS:MS00-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-041   |   XF:mssql-dts-reveal-passwords(4582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4582",,"",""
CVE-2000-0655,Entry,"Netscape Communicator 4.73 and earlier allows remote attackers to cause a denial of service or execute arbitrary commands via a JPEG image containing a comment with an illegal field length of 1.","BID:1503   |   URL:http://www.securityfocus.com/bid/1503   |   BUGTRAQ:20000724 JPEG COM Marker Processing Vulnerability in Netscape Browsers   |   URL:http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%3D1%26msg%3D200007242356.DAA01274%40false.com   |   BUGTRAQ:20000801 MDKSA-2000:027-1 netscape update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0456.html   |   BUGTRAQ:20000810 Conectiva Linux Security Announcement - netscape   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-08/0116.html   |   FREEBSD:FreeBSD-SA-00:39   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:39.netscape.asc   |   NETBSD:NetBSD-SA2000-011   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-011.txt.asc   |   REDHAT:RHSA-2000:046   |   URL:http://www.redhat.com/support/errata/RHSA-2000-046.html   |   SUSE:20000823 Security Hole in Netscape, Versions 4.x, possibly others   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_60.html   |   TURBO:TLSA2000017-1   |   URL:http://www.turbolinux.com/pipermail/tl-security-announce/2000-August/000016.html   |   XF:netscape-jpg-comment",,"",""
CVE-2000-0656,Candidate,"Buffer overflow in AnalogX proxy server 4.04 and earlier allows remote attackers to cause a denial of service via a long USER command in the FTP protocol.","BID:1504   |   URL:http://www.securityfocus.com/bid/1504   |   BUGTRAQ:20000724 AnalogX Proxy DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0360.html   |   CONFIRM:http://www.analogx.com/contents/download/network/proxy.htm",Proposed (20000803),"   ACCEPT(1) Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:analogx-proxy-ftp-crash(4981)"
CVE-2000-0657,Candidate,"Buffer overflow in AnalogX proxy server 4.04 and earlier allows remote attackers to cause a denial of service via a long HELO command in the SMTP protocol.","BID:1504   |   URL:http://www.securityfocus.com/bid/1504   |   BUGTRAQ:20000724 AnalogX Proxy DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0360.html   |   CONFIRM:http://www.analogx.com/contents/download/network/proxy.htm",Proposed (20000803),"   ACCEPT(1) Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:analogx-proxy-smtp-helo(5164)"
CVE-2000-0658,Candidate,"Buffer overflow in AnalogX proxy server 4.04 and earlier allows remote attackers to cause a denial of service via a long USER command in the POP3 protocol.","BID:1504   |   URL:http://www.securityfocus.com/bid/1504   |   BUGTRAQ:20000724 AnalogX Proxy DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0360.html   |   CONFIRM:http://www.analogx.com/contents/download/network/proxy.htm",Proposed (20000803),"   ACCEPT(1) Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:analogx-proxy-pop3-crash(4982)"
CVE-2000-0659,Candidate,"Buffer overflow in AnalogX proxy server 4.04 and earlier allows remote attackers to cause a denial of service via a long user ID in a SOCKS4 CONNECT request.","BID:1504   |   URL:http://www.securityfocus.com/bid/1504   |   BUGTRAQ:20000724 AnalogX Proxy DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0360.html",Proposed (20000803),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:analogx-proxy-socks4-crash(4997)"
CVE-2000-0660,Entry,"The WDaemon web server for WorldClient 2.1 allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1462   |   URL:http://www.securityfocus.com/bid/1462   |   BUGTRAQ:20000712 Infosec.20000712.worldclient.2.1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0173.html   |   CONFIRM:http://www.altn.com/Downloads/WorldClient/Release/RelNotes.txt   |   OSVDB:1459   |   URL:http://www.osvdb.org/1459   |   XF:worldclient-dir-traverse(4913)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4913",,"",""
