"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22989,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3, when running in Appliance mode with Advanced WAF or BIG-IP ASM provisioned, the TMUI, also referred to as the Configuration utility, has an authenticated remote command execution vulnerability in undisclosed pages. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K56142644   |   URL:https://support.f5.com/csp/article/K56142644",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2299,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22990,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3, on systems with Advanced WAF or BIG-IP ASM provisioned, the Traffic Management User Interface (TMUI), also referred to as the Configuration utility, has an authenticated remote command execution vulnerability in undisclosed pages. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K45056101   |   URL:https://support.f5.com/csp/article/K45056101",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22991,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, and 12.1.x before 12.1.5.3, undisclosed requests to a virtual server may be incorrectly handled by the Traffic Management Microkernel (TMM) URI normalization, which may trigger a buffer overflow, resulting in a DoS attack. In certain situations, it may theoretically allow bypass of URL based access control or remote code execution (RCE). Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K56715231   |   URL:https://support.f5.com/csp/article/K56715231",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22992,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3, a malicious HTTP response to an Advanced WAF/BIG-IP ASM virtual server with Login Page configured in its policy may trigger a buffer overflow, resulting in a DoS attack. In certain situations, it may allow remote code execution (RCE), leading to complete system compromise. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K52510511   |   URL:https://support.f5.com/csp/article/K52510511",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22993,Candidate,"On BIG-IP Advanced WAF and BIG-IP ASM versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2, 14.1.x before 14.1.3.1, 13.1.x before 13.1.3.6, and 12.1.x before 12.1.5.3, DOM-based XSS on DoS Profile properties page. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K55237223   |   URL:https://support.f5.com/csp/article/K55237223",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22994,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3, undisclosed endpoints in iControl REST allow for a reflected XSS attack, which could lead to a complete compromise of the BIG-IP system if the victim user is granted the admin role. This vulnerability is due to an incomplete fix for CVE-2020-5948. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K66851119   |   URL:https://support.f5.com/csp/article/K66851119",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22995,Candidate,"On all 7.x and 6.x versions (fixed in 8.0.0), BIG-IQ high availability (HA) when using a Quorum device for automatic failover does not implement any form of authentication with the Corosync daemon. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K13155201   |   URL:https://support.f5.com/csp/article/K13155201",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22996,Candidate,"On all 7.x versions (fixed in 8.0.0), when set up for auto failover, a BIG-IQ Data Collection Device (DCD) cluster member that receives an undisclosed message may cause the corosync process to abort. This behavior may lead to a denial-of-service (DoS) and impact the stability of a BIG-IQ high availability (HA) cluster. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K16352404   |   URL:https://support.f5.com/csp/article/K16352404",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22997,Candidate,"On all 7.x and 6.x versions (fixed in 8.0.0), BIG-IQ HA ElasticSearch service does not implement any form of authentication for the clustering transport services, and all data used by ElasticSearch for transport is unencrypted. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K34074377   |   URL:https://support.f5.com/csp/article/K34074377",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22998,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3, SYN flood protection thresholds are not enforced in secure network address translation (SNAT) listeners. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K31934524   |   URL:https://support.f5.com/csp/article/K31934524",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-22999,Candidate,"On versions 15.0.x before 15.1.0 and 14.1.x before 14.1.4, the BIG-IP system provides an option to connect HTTP/2 clients to HTTP/1.x servers. When a client is slow to accept responses and it closes a connection prematurely, the BIG-IP system may indefinitely retain some streams unclosed. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K02333782   |   URL:https://support.f5.com/csp/article/K02333782",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2300,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23000,Candidate,"On BIG-IP versions 13.1.3.4-13.1.3.6 and 12.1.5.2, if the tmm.http.rfc.enforcement BigDB key is enabled in a BIG-IP system, or the Bad host header value is checked in the AFM HTTP security profile associated with a virtual server, in rare instances, a specific sequence of malicious requests may cause TMM to restart. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K34441555   |   URL:https://support.f5.com/csp/article/K34441555",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23001,Candidate,"On versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3, the upload functionality in BIG-IP Advanced WAF and BIG-IP ASM allows an authenticated user to upload files to the BIG-IP system using a call to an undisclosed iControl REST endpoint. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K06440657   |   URL:https://support.f5.com/csp/article/K06440657",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23002,Candidate,"When using BIG-IP APM 16.0.x before 16.0.1.1, 15.1.x before 15.1.2.1, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, or all 12.1.x and 11.6.x versions or Edge Client versions 7.2.1.x before 7.2.1.1, 7.1.9.x before 7.1.9.8, or 7.1.8.x before 7.1.8.5, the session ID is visible in the arguments of the f5vpn.exe command when VPN is launched from the browser on a Windows system. Addressing this issue requires both the client and server fixes. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K71891773   |   URL:https://support.f5.com/csp/article/K71891773",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23003,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2, 14.1.x before 14.1.3.1, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3, the Traffic Management Microkernel (TMM) process may produce a core file when undisclosed MPTCP traffic passes through a standard virtual server. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K43470422   |   URL:https://support.f5.com/csp/article/K43470422",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23004,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2, 14.1.x before 14.1.3.1, 13.1.x before 13.1.3.6, 12.1.x before 12.1.5.3, and 11.6.x before 11.6.5.3, Multipath TCP (MPTCP) forwarding flows may be created on standard virtual servers without MPTCP enabled in the applied TCP profile. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K31025212   |   URL:https://support.f5.com/csp/article/K31025212",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23005,Candidate,"On all 7.x and 6.x versions (fixed in 8.0.0), when using a Quorum device for BIG-IQ high availability (HA) for automatic failover, BIG-IQ does not make use of Transport Layer Security (TLS) with the Corosync protocol. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K01243064   |   URL:https://support.f5.com/csp/article/K01243064",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23006,Candidate,"On all 7.x and 6.x versions (fixed in 8.0.0), undisclosed BIG-IQ pages have a reflected cross-site scripting vulnerability. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K30585021   |   URL:https://support.f5.com/csp/article/K30585021",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23007,Candidate,"On BIG-IP versions 14.1.4 and 16.0.1.1, when the Traffic Management Microkernel (TMM) process handles certain undisclosed traffic, it may start dropping all fragmented IP traffic. Note: Software versions which have reached End of Software Development (EoSD) are not evaluated.","MISC:https://support.f5.com/csp/article/K37451543   |   URL:https://support.f5.com/csp/article/K37451543",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23008,Candidate,"On version 15.1.x before 15.1.3, 14.1.x before 14.1.4, 13.1.x before 13.1.4, 12.1.x before 12.1.6, and all versions of 16.0.x and 11.6.x., BIG-IP APM AD (Active Directory) authentication can be bypassed via a spoofed AS-REP (Kerberos Authentication Service Response) response sent over a hijacked KDC (Kerberos Key Distribution Center) connection or from an AD server compromised by an attacker. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K51213246   |   URL:https://support.f5.com/csp/article/K51213246",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23009,Candidate,"On BIG-IP version 16.0.x before 16.0.1.1 and 15.1.x before 15.1.3, malformed HTTP/2 requests may cause an infinite loop which causes a Denial of Service for Data Plane traffic. TMM takes the configured HA action when the TMM process is aborted. There is no control plane exposure, this is a data plane issue only. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K90603426   |   URL:https://support.f5.com/csp/article/K90603426",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2301,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Information Schema). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized read access to a subset of MySQL Server accessible data. CVSS 3.1 Base Score 2.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23010,Candidate,"On versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.2, 14.1.x before 14.1.3.1, 13.1.x before 13.1.3.5, and 12.1.x before 12.1.5.3, when the BIG-IP ASM/Advanced WAF system processes WebSocket requests with JSON payloads using the default JSON Content Profile in the ASM Security Policy, the BIG-IP ASM bd process may produce a core file. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K18570111   |   URL:https://support.f5.com/csp/article/K18570111",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23011,Candidate,"On versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.3, 14.1.x before 14.1.4, 13.1.x before 13.1.4, 12.1.x before 12.1.6, and 11.6.x before 11.6.5.3, when the BIG-IP system is buffering packet fragments for reassembly, the Traffic Management Microkernel (TMM) may consume an excessive amount of resources, eventually leading to a restart and failover event. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K10751325   |   URL:https://support.f5.com/csp/article/K10751325",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23012,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.3, 14.1.x before 14.1.4, and 13.1.x before 13.1.4, lack of input validation for items used in the system support functionality may allow users granted either ""Resource Administrator"" or ""Administrator"" roles to execute arbitrary bash commands on BIG-IP. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K04234247   |   URL:https://support.f5.com/csp/article/K04234247",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23013,Candidate,"On BIG-IP versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.3, 14.1.x before 14.1.4, 13.1.x before 13.1.3.6, and 12.1.x before 12.1.5.3, the Traffic Management Microkernel (TMM) may stop responding when processing Stream Control Transmission Protocol (SCTP) traffic under certain conditions. This vulnerability affects TMM by way of a virtual server configured with an SCTP profile. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K04234247   |   URL:https://support.f5.com/csp/article/K04234247",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23014,Candidate,"On versions 16.0.x before 16.0.1.1, 15.1.x before 15.1.3, and 14.1.x before 14.1.4, BIG-IP Advanced WAF and ASM are missing authorization checks for file uploads to a specific directory within the REST API which might allow Authenticated users with guest privileges to upload files. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K23203045   |   URL:https://support.f5.com/csp/article/K23203045",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23015,Candidate,"On BIG-IP 15.1.x before 15.1.3, 14.1.x before 14.1.4.2, 13.1.0.8 through 13.1.3.6, and all versions of 16.0.x, when running in Appliance Mode, an authenticated user assigned the 'Administrator' role may be able to bypass Appliance Mode restrictions utilizing undisclosed iControl REST endpoints. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K74151369   |   URL:https://support.f5.com/csp/article/K74151369",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23016,Candidate,"On BIG-IP APM versions 15.1.x before 15.1.3, 14.1.x before 14.1.4.1, 13.1.x before 13.1.4, and all versions of 16.0.x, 12.1.x, and 11.6.x, an attacker may be able to bypass APM's internal restrictions and retrieve static content that is hosted within APM by sending specifically crafted requests to an APM Virtual Server. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K75540265   |   URL:https://support.f5.com/csp/article/K75540265",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23017,Candidate,"A security issue in nginx resolver was identified, which might allow an attacker who is able to forge UDP packets from the DNS server to cause 1-byte memory overwrite, resulting in worker process crash or potential other impact.","CONFIRM:https://security.netapp.com/advisory/ntap-20210708-0006/   |   URL:https://security.netapp.com/advisory/ntap-20210708-0006/   |   FEDORA:FEDORA-2021-393d698493   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7SFVYHC7OXTEO4SMBWXDVK6E5IMEYMEE/   |   FEDORA:FEDORA-2021-b37cffac0d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNKOP2JR5L7KCIZTJRZDCUPJTUONMC5I/   |   MISC:http://packetstormsecurity.com/files/167720/Nginx-1.20.0-Denial-Of-Service.html   |   MISC:http://mailman.nginx.org/pipermail/nginx-announce/2021/000300.html   |   URL:http://mailman.nginx.org/pipermail/nginx-announce/2021/000300.html   |   MISC:https://support.f5.com/csp/article/K12331123,   |   URL:https://support.f5.com/csp/article/K12331123,   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[apisix-notifications] 20210607 [GitHub] [apisix-website] Serendipity96 opened a new pull request #362: feat: add new blog   |   URL:https://lists.apache.org/thread.html/r6fc5c57b38e93e36213e9a18c8a4e5dbd5ced1c7e57f08a1735975ba@%3Cnotifications.apisix.apache.org%3E   |   MLIST:[apisix-notifications] 20210608 [GitHub] [apisix-website] liuxiran commented on a change in pull request #362: docs: added ""Apache APISIX not affected by NGINX CVE-2021-23017""   |   URL:https://lists.apache.org/thread.html/r37e6b2165f7c910d8e15fd54f4697857619ad2625f56583802004009@%3Cnotifications.apisix.apache.org%3E   |   MLIST:[apisix-notifications] 20210608 [GitHub] [apisix-website] liuxiran merged pull request #362: docs: added ""Apache APISIX not affected by NGINX CVE-2021-23017""   |   URL:https://lists.apache.org/thread.html/r4d4966221ca399ce948ef34884652265729d7d9ef8179c78d7f17e7f@%3Cnotifications.apisix.apache.org%3E   |   MLIST:[apisix-notifications] 20210608 [GitHub] [apisix-website] netlify[bot] edited a comment on pull request #362: docs: added ""Apache APISIX not affected by NGINX CVE-2021-23017""   |   URL:https://lists.apache.org/thread.html/rf318aeeb4d7a3a312734780b47de83cefb7e6995da0b2cae5c28675c@%3Cnotifications.apisix.apache.org%3E   |   MLIST:[apisix-notifications] 20210608 [apisix-website] branch master updated: docs: added ""Apache APISIX not affected by NGINX CVE-2021-23017"" (#362)   |   URL:https://lists.apache.org/thread.html/rf232eecd47fdc44520192810560303073cefd684b321f85e311bad31@%3Cnotifications.apisix.apache.org%3E",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23018,Candidate,"Intra-cluster communication does not use TLS. The services within the NGINX Controller 3.x before 3.4.0 namespace are using cleartext protocols inside the cluster.","MISC:https://support.f5.com/csp/article/K97002210   |   URL:https://support.f5.com/csp/article/K97002210",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23019,Candidate,"The NGINX Controller 2.0.0 thru 2.9.0 and 3.x before 3.15.0 Administrator password may be exposed in the systemd.txt file that is included in the NGINX support package.","MISC:https://support.f5.com/csp/article/K04884013   |   URL:https://support.f5.com/csp/article/K04884013",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2302,Candidate,"Vulnerability in the Oracle Platform Security for Java product of Oracle Fusion Middleware (component: OPSS). Supported versions that are affected are 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Platform Security for Java. Successful attacks of this vulnerability can result in takeover of Oracle Platform Security for Java. CVSS 3.1 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-460/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23020,Candidate,"The NAAS 3.x before 3.10.0 API keys were generated using an insecure pseudo-random string and hashing algorithm which could lead to predictable keys.","MISC:https://support.f5.com/csp/article/K45263486   |   URL:https://support.f5.com/csp/article/K45263486",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23021,Candidate,"The Nginx Controller 3.x before 3.7.0 agent configuration file /etc/controller-agent/agent.conf is world readable with current permission bits set to 644.","MISC:https://support.f5.com/csp/article/K36926027   |   URL:https://support.f5.com/csp/article/K36926027",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23022,Candidate,"On version 7.2.1.x before 7.2.1.3 and 7.1.x before 7.1.9.9 Update 1, the BIG-IP Edge Client Windows Installer Service's temporary folder has weak file and folder permissions. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K08503505   |   URL:https://support.f5.com/csp/article/K08503505",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23023,Candidate,"On version 7.2.1.x before 7.2.1.3 and 7.1.x before 7.1.9.9 Update 1, a DLL hijacking issue exists in cachecleaner.dll included in the BIG-IP Edge Client Windows Installer. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K33757590   |   URL:https://support.f5.com/csp/article/K33757590",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23024,Candidate,"On version 8.0.x before 8.0.0.1, and all 6.x and 7.x versions, the BIG-IQ Configuration utility has an authenticated remote command execution vulnerability in undisclosed pages. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:http://packetstormsecurity.com/files/163264/F5-BIG-IQ-VE-8.0.0-2923215-Remote-Root.html   |   MISC:https://support.f5.com/csp/article/K06024431   |   URL:https://support.f5.com/csp/article/K06024431",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23025,Candidate,"On version 15.1.x before 15.1.0.5, 14.1.x before 14.1.3.1, 13.1.x before 13.1.3.5, and all versions of 12.1.x and 11.6.x, an authenticated remote command execution vulnerability exists in the BIG-IP Configuration utility. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K55543151   |   URL:https://support.f5.com/csp/article/K55543151",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23026,Candidate,"BIG-IP version 16.0.x before 16.0.1.2, 15.1.x before 15.1.3, 14.1.x before 14.1.4.2, 13.1.x before 13.1.4.1, and all versions of 12.1.x and 11.6.x and all versions of BIG-IQ 8.x, 7.x, and 6.x are vulnerable to cross-site request forgery (CSRF) attacks through iControl SOAP. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K53854428   |   URL:https://support.f5.com/csp/article/K53854428",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23027,Candidate,"On version 16.0.x before 16.0.1.2, 15.1.x before 15.1.3.1, and 14.1.x before 14.1.4.3, a DOM based cross-site scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP Configuration utility that allows an attacker to execute JavaScript in the context of the currently logged-in user. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K24301698   |   URL:https://support.f5.com/csp/article/K24301698",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23028,Candidate,"On version 16.0.x before 16.0.1.2, 15.1.x before 15.1.3.1, 14.1.x before 14.1.4.2, and 13.1.x before 13.1.4, when JSON content profiles are configured for URLs as part of an F5 Advanced Web Application Firewall (WAF)/BIG-IP ASM security policy and applied to a virtual server, undisclosed requests may cause the BIG-IP ASM bd process to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K00602225   |   URL:https://support.f5.com/csp/article/K00602225",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23029,Candidate,"On version 16.0.x before 16.0.1.2, insufficient permission checks may allow authenticated users with guest privileges to perform Server-Side Request Forgery (SSRF) attacks through F5 Advanced Web Application Firewall (WAF) and the BIG-IP ASM Configuration utility. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K52420610   |   URL:https://support.f5.com/csp/article/K52420610",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-2303,Candidate,"Vulnerability in the OSS Support Tools product of Oracle Support Tools (component: Diagnostic Assistant). The supported version that is affected is Prior to 2.12.41. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise OSS Support Tools. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all OSS Support Tools accessible data. CVSS 3.1 Base Score 4.9 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-458/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23030,Candidate,"On BIG-IP Advanced WAF and BIG-IP ASM version 16.0.x before 16.0.1.2, 15.1.x before 15.1.3.1, 14.1.x before 14.1.4.3, 13.1.x before 13.1.4.1, and all versions of 12.1.x, when a WebSocket profile is configured on a virtual server, undisclosed requests can cause bd to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K42051445   |   URL:https://support.f5.com/csp/article/K42051445",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23031,Candidate,"On version 16.0.x before 16.0.1.2, 15.1.x before 15.1.3, 14.1.x before 14.1.4.1, 13.1.x before 13.1.4, 12.1.x before 12.1.6, and 11.6.x before 11.6.5.3, an authenticated user may perform a privilege escalation on the BIG-IP Advanced WAF and ASM Configuration utility. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K41351250   |   URL:https://support.f5.com/csp/article/K41351250",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-23032,Candidate,"On version 16.x before 16.1.0, 15.1.x before 15.1.3.1, 14.1.x before 14.1.4.4, and all versions of 13.1.x and 12.1.x, when a BIG-IP DNS system is configured with non-default Wide IP and pool settings, undisclosed DNS responses can cause the Traffic Management Microkernel (TMM) to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K45407662   |   URL:https://support.f5.com/csp/article/K45407662",Assigned (20210106),"None (candidate not yet proposed)",""
