"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2272,Candidate,"Linux SCTP (lksctp) before 2.6.17 allows remote attackers to cause a denial of service (kernel panic) via incoming IP fragmented (1) COOKIE_ECHO and (2) HEARTBEAT SCTP control chunks.","BID:17910   |   URL:http://www.securityfocus.com/bid/17910   |   CONFIRM:http://git.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=62b08083ec3dbfd7e533c8d230dd1d8191a6e813   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-161.htm   |   DEBIAN:DSA-1097   |   URL:http://www.debian.org/security/2006/dsa-1097   |   DEBIAN:DSA-1103   |   URL:http://www.debian.org/security/2006/dsa-1103   |   FULLDISC:20060508 [MU-200605-01] Multiple vulnerabilities in Linux SCTP 2.6.16   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0227.html   |   MANDRIVA:MDKSA-2006:086   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:086   |   MISC:http://labs.musecurity.com/advisories/MU-200605-01.txt   |   OSVDB:25633   |   URL:http://www.osvdb.org/25633   |   OVAL:oval:org.mitre.oval:def:11243   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11243   |   REDHAT:RHSA-2006:0493   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0493.html   |   SECUNIA:19990   |   URL:http://secunia.com/advisories/19990   |   SECUNIA:20157   |   URL:http://secunia.com/advisories/20157   |   SECUNIA:20237   |   URL:http://secunia.com/advisories/20237   |   SECUNIA:20398   |   URL:http://secunia.com/advisories/20398   |   SECUNIA:20671   |   URL:http://secunia.com/advisories/20671   |   SECUNIA:20716   |   URL:http://secunia.com/advisories/20716   |   SECUNIA:20914   |   URL:http://secunia.com/advisories/20914   |   SECUNIA:21476   |   URL:http://secunia.com/advisories/21476   |   SECUNIA:21745   |   URL:http://secunia.com/advisories/21745   |   SUSE:SUSE-SA:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006-05-31.html   |   TRUSTIX:2006-0026   |   URL:http://www.trustix.org/errata/2006/0026   |   UBUNTU:USN-302-1   |   URL:http://www.ubuntu.com/usn/usn-302-1   |   VUPEN:ADV-2006-1734   |   URL:http://www.vupen.com/english/advisories/2006/1734   |   VUPEN:ADV-2006-2554   |   URL:http://www.vupen.com/english/advisories/2006/2554   |   XF:linux-sctp-control-chunk-dos(26431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26431",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2273,Candidate,"The InstallProduct routine in the Verisign VUpdater.Install (aka i-Nav) ActiveX control does not verify Microsoft Cabinet (.CAB) files, which allows remote attackers to run an arbitrary executable file.","BID:17939   |   URL:http://www.securityfocus.com/bid/17939   |   BUGTRAQ:20060510 ZDI-06-014: Verisign I-Nav ActiveX Control Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/433589/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-014.html   |   OSVDB:25431   |   URL:http://www.osvdb.org/25431   |   SECTRACK:1016059   |   URL:http://securitytracker.com/id?1016059   |   SECUNIA:20074   |   URL:http://secunia.com/advisories/20074   |   SREASON:878   |   URL:http://securityreason.com/securityalert/878   |   VUPEN:ADV-2006-1763   |   URL:http://www.vupen.com/english/advisories/2006/1763   |   XF:verisign-inav-activex-code-execution(26375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26375",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2274,Candidate,"Linux SCTP (lksctp) before 2.6.17 allows remote attackers to cause a denial of service (infinite recursion and crash) via a packet that contains two or more DATA fragments, which causes an skb pointer to refer back to itself when the full message is reassembled, leading to infinite recursion in the sctp_skb_pull function.","BID:17955   |   URL:http://www.securityfocus.com/bid/17955   |   CONFIRM:http://git.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=672e7cca17ed6036a1756ed34cf20dbd72d5e5f6   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-161.htm   |   DEBIAN:DSA-1097   |   URL:http://www.debian.org/security/2006/dsa-1097   |   DEBIAN:DSA-1103   |   URL:http://www.debian.org/security/2006/dsa-1103   |   MANDRIVA:MDKSA-2006:123   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:123   |   MANDRIVA:MDKSA-2006:150   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:150   |   OSVDB:25746   |   URL:http://www.osvdb.org/25746   |   OVAL:oval:org.mitre.oval:def:9531   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9531   |   REDHAT:RHSA-2006:0493   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0493.html   |   SECUNIA:20237   |   URL:http://secunia.com/advisories/20237   |   SECUNIA:20398   |   URL:http://secunia.com/advisories/20398   |   SECUNIA:20671   |   URL:http://secunia.com/advisories/20671   |   SECUNIA:20716   |   URL:http://secunia.com/advisories/20716   |   SECUNIA:20914   |   URL:http://secunia.com/advisories/20914   |   SECUNIA:21045   |   URL:http://secunia.com/advisories/21045   |   SECUNIA:21476   |   URL:http://secunia.com/advisories/21476   |   SECUNIA:21745   |   URL:http://secunia.com/advisories/21745   |   SUSE:SUSE-SA:2006:028   |   URL:http://www.novell.com/linux/security/advisories/2006-05-31.html   |   TRUSTIX:2006-0026   |   URL:http://www.trustix.org/errata/2006/0026   |   UBUNTU:USN-302-1   |   URL:http://www.ubuntu.com/usn/usn-302-1   |   VUPEN:ADV-2006-2554   |   URL:http://www.vupen.com/english/advisories/2006/2554   |   XF:linux-sctp-skb-pull-dos(26432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26432",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2275,Candidate,"Linux SCTP (lksctp) before 2.6.17 allows remote attackers to cause a denial of service (deadlock) via a large number of small messages to a receiver application that cannot process the messages quickly enough, which leads to ""spillover of the receive buffer.""","BID:17955   |   URL:http://www.securityfocus.com/bid/17955   |   CONFIRM:http://git.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=7c3ceb4fb9667f34f1599a062efecf4cdc4a4ce5   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-200.htm   |   OVAL:oval:org.mitre.oval:def:11295   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11295   |   REDHAT:RHSA-2006:0575   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0575.html   |   SECUNIA:20716   |   URL:http://secunia.com/advisories/20716   |   SECUNIA:21465   |   URL:http://secunia.com/advisories/21465   |   SECUNIA:22417   |   URL:http://secunia.com/advisories/22417   |   TRUSTIX:2006-0026   |   URL:http://www.trustix.org/errata/2006/0026   |   UBUNTU:USN-302-1   |   URL:http://www.ubuntu.com/usn/usn-302-1   |   XF:linux-sctp-receive-dos(26433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26433",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2276,Candidate,"bgpd in Quagga 0.98 and 0.99 before 20060504 allows local users to cause a denial of service (CPU consumption) via a certain sh ip bgp command entered in the telnet interface.","BID:17979   |   URL:http://www.securityfocus.com/bid/17979   |   CONFIRM:http://www.quagga.net/news2.php?y=2006&m=5&d=4#id1146764580   |   DEBIAN:DSA-1059   |   URL:http://www.debian.org/security/2006/dsa-1059   |   GENTOO:GLSA-200605-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200605-15.xml   |   MLIST:[quagga-dev] 20060329 quagga locks with command sh ip bgp community 1:*   |   URL:http://lists.quagga.net/pipermail/quagga-dev/2006-March/004052.html   |   OSVDB:25245   |   URL:http://www.osvdb.org/25245   |   OVAL:oval:org.mitre.oval:def:10651   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10651   |   REDHAT:RHSA-2006:0525   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0525.html   |   REDHAT:RHSA-2006:0533   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0533.html   |   SECTRACK:1016204   |   URL:http://securitytracker.com/id?1016204   |   SECUNIA:20116   |   URL:http://secunia.com/advisories/20116   |   SECUNIA:20137   |   URL:http://secunia.com/advisories/20137   |   SECUNIA:20138   |   URL:http://secunia.com/advisories/20138   |   SECUNIA:20221   |   URL:http://secunia.com/advisories/20221   |   SECUNIA:20420   |   URL:http://secunia.com/advisories/20420   |   SECUNIA:20421   |   URL:http://secunia.com/advisories/20421   |   SECUNIA:20782   |   URL:http://secunia.com/advisories/20782   |   SGI:20060602-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060602-01-U.asc   |   UBUNTU:USN-284-1   |   URL:https://usn.ubuntu.com/284-1/",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2277,Candidate,"Multiple Apple Mac OS X 10.4 applications might allow context-dependent attackers to cause a denial of service (application crash) via a crafted OpenEXR (.exr) image file, which triggers the crash when opening a folder using Finder, displaying the image in Safari, or using Preview to open the file.","BID:17768   |   URL:http://www.securityfocus.com/bid/17768   |   BUGTRAQ:20060429 Image file crashes Finder, Safari and other apps   |   URL:http://www.securityfocus.com/archive/1/432587/100/0/threaded   |   CONFIRM:https://github.com/openexr/openexr/issues/564   |   OSVDB:27780   |   URL:http://www.osvdb.org/27780",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2278,Candidate,"SaphpLesson 3.0 does not initialize array variables, which allows remote attackers to obtain the full path via an non-array (1) hrow parameter to (a) show.php or (b) index.php; the (2) Lsnrow parameter to (c) showcat.php; or the (3) rows parameter to index.php.","BUGTRAQ:20060504 SaPHPLesson 3.0 Multbugs   |   URL:http://www.securityfocus.com/archive/1/433052/100/0/threaded   |   OSVDB:25364   |   URL:http://www.osvdb.org/25364   |   OSVDB:25365   |   URL:http://www.osvdb.org/25365   |   OSVDB:25366   |   URL:http://www.osvdb.org/25366   |   SECUNIA:20034   |   URL:http://secunia.com/advisories/20034   |   SREASON:862   |   URL:http://securityreason.com/securityalert/862   |   VUPEN:ADV-2006-1708   |   URL:http://www.vupen.com/english/advisories/2006/1708",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2279,Candidate,"Multiple SQL injection vulnerabilities in SaphpLesson 3.0 allow remote attackers to execute arbitrary SQL commands via (1) the Find parameter in (a) search.php, and the (2) LID and (3) Rate parameters in (b) misc.php.","BID:17848   |   URL:http://www.securityfocus.com/bid/17848   |   BUGTRAQ:20060504 SaPHPLesson 3.0 Multbugs   |   URL:http://www.securityfocus.com/archive/1/433052/100/0/threaded   |   OSVDB:25362   |   URL:http://www.osvdb.org/25362   |   OSVDB:25363   |   URL:http://www.osvdb.org/25363   |   SECUNIA:20034   |   URL:http://secunia.com/advisories/20034   |   SREASON:862   |   URL:http://securityreason.com/securityalert/862   |   VUPEN:ADV-2006-1708   |   URL:http://www.vupen.com/english/advisories/2006/1708   |   XF:saphplesson-search-misc-sql-injection(26293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26293",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2280,Candidate,"Directory traversal vulnerability in website.php in openEngine 1.8 Beta 2 and earlier allows remote attackers to list arbitrary directories and read arbitrary files via a .. (dot dot) in the template parameter.","BID:17871   |   URL:http://www.securityfocus.com/bid/17871   |   BUGTRAQ:20060507 OpenEngine (PHP CMS)   |   URL:http://www.securityfocus.com/archive/1/433229/100/0/threaded   |   OSVDB:25359   |   URL:http://www.osvdb.org/25359   |   SECUNIA:20047   |   URL:http://secunia.com/advisories/20047   |   VUPEN:ADV-2006-1728   |   URL:http://www.vupen.com/english/advisories/2006/1728   |   XF:openengine-website-file-include(26345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26345",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2281,Candidate,"X-Scripts X-Poll (xpoll) 2.30 allows remote attackers to execute arbitrary PHP code by using admin/images/add.php to upload a PHP file, then access it.","BID:17901   |   URL:http://www.securityfocus.com/bid/17901   |   BUGTRAQ:20060507 X-POLL admin By-Pass   |   URL:http://www.securityfocus.com/archive/1/433220/100/0/threaded   |   SECUNIA:20057   |   URL:http://secunia.com/advisories/20057   |   SREASON:872   |   URL:http://securityreason.com/securityalert/872   |   VIM:""X-POLL admin By-Pass"" - standard PHP upload?   |   URL:http://attrition.org/pipermail/vim/2006-May/000752.html   |   VUPEN:ADV-2006-1732   |   URL:http://www.vupen.com/english/advisories/2006/1732   |   XF:xpoll-add-file-upload(26363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26363",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2282,Candidate,"Cross-site scripting (XSS) vulnerability in X7 Chat 2.0.2 and earlier allows remote attackers to inject arbitrary web script or HTML via a javascript URI in the URL of an avatar, possibly related to the avatar parameter in register.php.","BID:17869   |   URL:http://www.securityfocus.com/bid/17869   |   BUGTRAQ:20060506 X7Chat <= 2.0.2 avatar XSS injection   |   URL:http://www.securityfocus.com/archive/1/433131/100/0/threaded   |   OSVDB:25303   |   URL:http://www.osvdb.org/25303   |   SECUNIA:20007   |   URL:http://secunia.com/advisories/20007   |   SREASON:859   |   URL:http://securityreason.com/securityalert/859   |   VUPEN:ADV-2006-1702   |   URL:http://www.vupen.com/english/advisories/2006/1702   |   XF:x7chat-avatar-xss(26327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26327",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2283,Candidate,"Multiple PHP remote file inclusion vulnerabilities in SpiffyJr phpRaid 2.9.5 through 3.0.b3 allow remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter in (1) auth.php and (2) auth_phpbb when the phpBB portal is enabled, and via a URL in the smf_root_path parameter in (3) auth.php and (4) auth_SMF when the SMF portal is enabled.","BID:17875   |   URL:http://www.securityfocus.com/bid/17875   |   BUGTRAQ:20060508 [Kurdish Security # 4] phpRaid Remote File Include Vulnerability (PHPBB)   |   URL:http://www.securityfocus.com/archive/1/433252/100/0/threaded   |   BUGTRAQ:20060508 [Kurdish Security # 5] phpRaid Remote File Include [SMF]   |   URL:http://www.securityfocus.com/archive/1/433253/100/0/threaded   |   OSVDB:25358   |   URL:http://www.osvdb.org/25358   |   SECUNIA:20027   |   URL:http://secunia.com/advisories/20027   |   SREASON:865   |   URL:http://securityreason.com/securityalert/865   |   VUPEN:ADV-2006-1726   |   URL:http://www.vupen.com/english/advisories/2006/1726   |   XF:phpraid-rootpath-file-include(26346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26346",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2284,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Claroline 1.7.5 allow remote attackers to execute arbitrary PHP code via a URL in the (1) clarolineRepositorySys parameter in ldap.inc.php and the (2) claro_CasLibPath parameter in casProcess.inc.php.","BID:17873   |   URL:http://www.securityfocus.com/bid/17873   |   BUGTRAQ:20060508 Claroline Open Source e-Learning 1.7.5 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/433249/100/0/threaded   |   EXPLOIT-DB:1766   |   URL:https://www.exploit-db.com/exploits/1766   |   OSVDB:25316   |   URL:http://www.osvdb.org/25316   |   SECUNIA:20003   |   URL:http://secunia.com/advisories/20003   |   SREASON:875   |   URL:http://securityreason.com/securityalert/875   |   VUPEN:ADV-2006-1701   |   URL:http://www.vupen.com/english/advisories/2006/1701   |   XF:claroline-ldapinc-casprocessinc-file-include(26280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26280",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2285,Candidate,"PHP remote file inclusion vulnerability in authldap.php in Dokeos 1.6.4 allows remote attackers to execute arbitrary PHP code via a URL in the includePath parameter.","BID:17873   |   URL:http://www.securityfocus.com/bid/17873   |   BID:17915   |   URL:http://www.securityfocus.com/bid/17915   |   BUGTRAQ:20060508 Dokeos Learning Management System 1.6.4 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/433247/100/0/threaded   |   OSVDB:25437   |   URL:http://www.osvdb.org/25437   |   SECTRACK:1016089   |   URL:http://securitytracker.com/id?1016089   |   SECUNIA:19980   |   URL:http://secunia.com/advisories/19980   |   SREASON:856   |   URL:http://securityreason.com/securityalert/856   |   VUPEN:ADV-2006-1680   |   URL:http://www.vupen.com/english/advisories/2006/1680   |   XF:dokeos-authldap-file-include(26274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26274",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2286,Candidate,"Multiple PHP remote file inclusion vulnerabilities in claro_init_global.inc.php in Dokeos 1.6.3 and earlier, and Dokeos community release 2.0.3, allow remote attackers to execute arbitrary PHP code via a URL in the (1) rootSys and (2) clarolineRepositorySys parameters, and possibly the (3) lang_path, (4) extAuthSource, (5) thisAuthSource, (6) main_configuration_file_path, (7) phpDigIncCn, and (8) drs parameters to (a) testheaderpage.php and (b) resourcelinker.inc.php.","CONFIRM:http://www.dokeos.com/forum/viewtopic.php?t=6848   |   CONFIRM:http://www.dokeos.com/wiki/index.php/Security   |   SECUNIA:19576   |   URL:http://secunia.com/advisories/19576   |   VUPEN:ADV-2006-1303   |   URL:http://www.vupen.com/english/advisories/2006/1303   |   XF:dokeos-multiple-file-include(25740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25740",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2287,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Vision Source 0.6 and earlier allow remote attackers to inject arbitrary web script or HTML via the fields in a user's profile.","BID:17867   |   URL:http://www.securityfocus.com/bid/17867   |   BUGTRAQ:20060506 VisionSource CMS <= 0.6 XSS vectors   |   URL:http://www.securityfocus.com/archive/1/433129/100/0/threaded   |   SREASON:881   |   URL:http://securityreason.com/securityalert/881   |   XF:visionsource-profile-xss(26325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26325",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2288,Candidate,"Avahi before 0.6.10 allows local users to cause a denial of service (mDNS/DNS-SD service disconnect) via unspecified mDNS name conflicts.","BID:17884   |   URL:http://www.securityfocus.com/bid/17884   |   CONFIRM:http://0pointer.de/cgi-bin/viewcvs.cgi/*checkout*/trunk/docs/NEWS?root=avahi   |   SECUNIA:20022   |   URL:http://secunia.com/advisories/20022   |   SECUNIA:20215   |   URL:http://secunia.com/advisories/20215   |   SUSE:SUSE-SR:2006:011   |   URL:http://www.novell.com/linux/security/advisories/2006_05_19.html   |   XF:avahi-mdns-name-dos(26330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26330",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2289,Candidate,"Buffer overflow in avahi-core in Avahi before 0.6.10 allows local users to execute arbitrary code via unknown vectors.","BID:17884   |   URL:http://www.securityfocus.com/bid/17884   |   CONFIRM:http://0pointer.de/cgi-bin/viewcvs.cgi/*checkout*/trunk/docs/NEWS?root=avahi   |   SECUNIA:20022   |   URL:http://secunia.com/advisories/20022   |   SECUNIA:20215   |   URL:http://secunia.com/advisories/20215   |   SUSE:SUSE-SR:2006:011   |   URL:http://www.novell.com/linux/security/advisories/2006_05_19.html   |   XF:avahi-core-bo(26331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26331",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2290,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in kommentar.php in 2005-Comments-Script allow remote attackers to inject arbitrary web script or HTML via the (1) id, (2) email, and (3) url parameter.","BID:17895   |   URL:http://www.securityfocus.com/bid/17895   |   MISC:http://d4igoro.blogspot.com/2006/05/c2005-comments-script-xss.html   |   SECUNIA:19996   |   URL:http://secunia.com/advisories/19996   |   VUPEN:ADV-2006-1706   |   URL:http://www.vupen.com/english/advisories/2006/1706   |   XF:2005commentsscript-kommentar-xss(26318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26318",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2291,Candidate,"Cross-site scripting (XSS) vulnerability in calendar_new.asp in IA-Calendar allows remote attackers to inject arbitrary web script or HTML via the TypeName1 parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:17925   |   URL:http://www.securityfocus.com/bid/17925   |   OSVDB:25354   |   URL:http://www.osvdb.org/25354   |   SECUNIA:20037   |   URL:http://secunia.com/advisories/20037   |   VUPEN:ADV-2006-1731   |   URL:http://www.vupen.com/english/advisories/2006/1731   |   XF:iacalendar-calendarnew-xss(26361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26361",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2292,Candidate,"Multiple SQL injection vulnerabilities in IA-Calendar allow remote attackers to execute arbitrary SQL commands via the (1) type parameter in (a) calendar_new.asp and (b) default.asp, and (2) ID parameter in (c) calendar_detail.asp.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:17925   |   URL:http://www.securityfocus.com/bid/17925   |   OSVDB:25351   |   URL:http://www.osvdb.org/25351   |   OSVDB:25352   |   URL:http://www.osvdb.org/25352   |   OSVDB:25353   |   URL:http://www.osvdb.org/25353   |   SECUNIA:20037   |   URL:http://secunia.com/advisories/20037   |   VUPEN:ADV-2006-1731   |   URL:http://www.vupen.com/english/advisories/2006/1731   |   XF:iacalendar-multiple-sql-injection(26360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26360",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2293,Candidate,"SQL injection vulnerability in all_calendars.asp in MultiCalendars 3.0 allows remote attackers to execute arbitrary SQL commands via the calsids parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:17903   |   URL:http://www.securityfocus.com/bid/17903   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/multicalendars-3.0-sql-inj.txt   |   OSVDB:25428   |   URL:http://www.osvdb.org/25428   |   SECUNIA:20030   |   URL:http://secunia.com/advisories/20030   |   VUPEN:ADV-2006-1750   |   URL:http://www.vupen.com/english/advisories/2006/1750   |   XF:multicalendars-allcalendars-sql-injection(26362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26362",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2294,Candidate,"Cross-site scripting (XSS) vulnerability in Dynamic Galerie 1.0 allows remote attackers to inject arbitrary web script or HTML via the pfad parameter in (1) index.php and (2) galerie.php.  NOTE: this issue might be resultant from directory traversal.","BID:17896   |   URL:http://www.securityfocus.com/bid/17896   |   MISC:http://d4igoro.blogspot.com/2006/05/dynamic-galerie-10-path-traversal-xss.html   |   OSVDB:25443   |   URL:http://www.osvdb.org/25443   |   OSVDB:25444   |   URL:http://www.osvdb.org/25444   |   SECUNIA:19995   |   URL:http://secunia.com/advisories/19995   |   VUPEN:ADV-2006-1699   |   URL:http://www.vupen.com/english/advisories/2006/1699",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2295,Candidate,"Directory traversal vulnerability in Dynamic Galerie 1.0 allows remote attackers to access arbitrary files via an absolute path in the pfad parameter to (1) index.php and (2) galerie.php.","BID:17896   |   URL:http://www.securityfocus.com/bid/17896   |   MISC:http://d4igoro.blogspot.com/2006/05/dynamic-galerie-10-path-traversal-xss.html   |   SECUNIA:19995   |   URL:http://secunia.com/advisories/19995   |   VUPEN:ADV-2006-1699   |   URL:http://www.vupen.com/english/advisories/2006/1699   |   XF:dynamicgalerie-multiple-path-disclosure(26322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26322",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2296,Candidate,"SQL injection vulnerability in search_result.asp in EDirectoryPro 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the keyword parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:17912   |   URL:http://www.securityfocus.com/bid/17912   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/edirectorypro-sql-inj.txt   |   OSVDB:25334   |   URL:http://www.osvdb.org/25334   |   SECUNIA:20017   |   URL:http://secunia.com/advisories/20017   |   VUPEN:ADV-2006-1739   |   URL:http://www.vupen.com/english/advisories/2006/1739   |   XF:edirectorypro-search-sql-injection(26319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26319",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2297,Candidate,"Heap-based buffer overflow in Microsoft Infotech Storage System Library (itss.dll) allows user-assisted attackers to execute arbitrary code via a crafted CHM / ITS file that triggers the overflow while decompiling.","BID:17926   |   URL:http://www.securityfocus.com/bid/17926   |   BUGTRAQ:20060509 [Reversemode] Microsoft Infotech Storage library Heap Corruption   |   URL:http://www.securityfocus.com/archive/1/433435/100/0/threaded   |   BUGTRAQ:20060510 Re: [Reversemode] Microsoft Infotech Storage library Heap Corruption   |   URL:http://www.securityfocus.com/archive/1/433833/30/5040/threaded   |   BUGTRAQ:20060512 Re: [Reversemode] Microsoft Infotech Storage library Heap Corruption   |   URL:http://www.securityfocus.com/archive/1/433854/100/0/threaded   |   MISC:http://www.reversemode.com/advisories/advisory-itss.pdf   |   OSVDB:25501   |   URL:http://www.osvdb.org/25501   |   SECUNIA:20061   |   URL:http://secunia.com/advisories/20061   |   SREASON:886   |   URL:http://securityreason.com/securityalert/886   |   VUPEN:ADV-2006-1761   |   URL:http://www.vupen.com/english/advisories/2006/1761   |   XF:ms-itssdll-chm-bo(26340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26340",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2298,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementation in the libike library in Solaris 9 and 10 allows remote attackers to cause a denial of service (in.iked daemon crash) via crafted IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1.","BID:17902   |   URL:http://www.securityfocus.com/bid/17902   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c09/isakmp/   |   MISC:http://www.niscc.gov.uk/niscc/docs/re-20051114-01014.pdf?lang=en   |   SECTRACK:1016043   |   URL:http://securitytracker.com/id?1016043   |   SECUNIA:20050   |   URL:http://secunia.com/advisories/20050   |   SUNALERT:102246   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102246-1   |   VUPEN:ADV-2006-1733   |   URL:http://www.vupen.com/english/advisories/2006/1733   |   XF:solaris-libike-dos(26311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26311",Assigned (20060509),"None (candidate not yet proposed)",""
CVE-2006-2299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060510),"None (candidate not yet proposed)",""
