"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0967,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SearchBlox before 8.2 allow remote attackers to inject arbitrary web script or HTML via (1) the search field in plugin/index.html or (2) the title field in the Create Featured Result form in admin/main.jsp.","CERT-VN:VU#697316   |   URL:http://www.kb.cert.org/vuls/id/697316",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0968,Candidate,"Unrestricted file upload vulnerability in admin/uploadImage.html in SearchBlox before 8.2 allows remote attackers to execute arbitrary code by uploading a file with an executable extension and the image/jpeg content type, a different vulnerability than CVE-2013-3590.","CERT-VN:VU#697316   |   URL:http://www.kb.cert.org/vuls/id/697316",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0969,Candidate,"SearchBlox before 8.2 allows remote attackers to obtain sensitive information via a pretty=true action to the _cluster/health URI.","CERT-VN:VU#697316   |   URL:http://www.kb.cert.org/vuls/id/697316",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0970,Candidate,"Cross-site request forgery (CSRF) vulnerability in SearchBlox before 8.2 allows remote attackers to hijack the authentication of arbitrary users.","CERT-VN:VU#697316   |   URL:http://www.kb.cert.org/vuls/id/697316",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0971,Candidate,"The DER parser in Suricata before 2.0.8 allows remote attackers to cause a denial of service (crash) via vectors related to SSL/TLS certificates.","CONFIRM:http://suricata-ids.org/2015/05/06/suricata-2-0-8-available/   |   DEBIAN:DSA-3254   |   URL:http://www.debian.org/security/2015/dsa-3254",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-0972,Candidate,"Pearson ProctorCache before 2015.1.17 uses the same hardcoded password across different customers' installations, which allows remote attackers to modify test metadata or cause a denial of service (test disruption) by leveraging knowledge of this password.","CERT-VN:VU#626420   |   URL:http://www.kb.cert.org/vuls/id/626420",Assigned (20150110),"None (candidate not yet proposed)",""
