"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1358,Candidate,"Integer overflow in launchd in Apple iOS before 7.1.2, Apple OS X before 10.9.4, and Apple TV before 6.1.2 allows attackers to execute arbitrary code via a crafted application.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1359,Candidate,"Integer underflow in launchd in Apple iOS before 7.1.2, Apple OS X before 10.9.4, and Apple TV before 6.1.2 allows attackers to execute arbitrary code via a crafted application.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   MISC:http://packetstormsecurity.com/files/167630/launchd-Heap-Corruption.html   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1360,Candidate,"Lockdown in Apple iOS before 7.1.2 does not properly verify data from activation servers, which makes it easier for physically proximate attackers to bypass the Activation Lock protection mechanism via unspecified vectors.","APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:68276   |   URL:http://www.securityfocus.com/bid/68276   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1361,Candidate,"Secure Transport in Apple iOS before 7.1.2, Apple OS X before 10.9.4, and Apple TV before 6.1.2 does not ensure that a DTLS message is accepted only for a DTLS connection, which allows remote attackers to obtain potentially sensitive information from uninitialized process memory by providing a DTLS message within a TLS connection.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030500   |   URL:http://www.securitytracker.com/id/1030500   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1362,Candidate,"WebKit, as used in Apple iOS before 7.1.2, Apple Safari before 6.1.5 and 7.x before 7.0.5, and Apple TV before 6.1.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1, APPLE-SA-2014-06-30-3, and APPLE-SA-2014-06-30-4.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1363,Candidate,"WebKit, as used in Apple iOS before 7.1.2, Apple Safari before 6.1.5 and 7.x before 7.0.5, and Apple TV before 6.1.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1, APPLE-SA-2014-06-30-3, and APPLE-SA-2014-06-30-4.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1364,Candidate,"WebKit, as used in Apple iOS before 7.1.2, Apple Safari before 6.1.5 and 7.x before 7.0.5, and Apple TV before 6.1.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1, APPLE-SA-2014-06-30-3, and APPLE-SA-2014-06-30-4.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1365,Candidate,"WebKit, as used in Apple iOS before 7.1.2, Apple Safari before 6.1.5 and 7.x before 7.0.5, and Apple TV before 6.1.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1, APPLE-SA-2014-06-30-3, and APPLE-SA-2014-06-30-4.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1366,Candidate,"WebKit, as used in Apple iOS before 7.1.2, Apple Safari before 6.1.5 and 7.x before 7.0.5, and Apple TV before 6.1.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1, APPLE-SA-2014-06-30-3, and APPLE-SA-2014-06-30-4.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1367,Candidate,"WebKit, as used in Apple iOS before 7.1.2, Apple Safari before 6.1.5 and 7.x before 7.0.5, and Apple TV before 6.1.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1, APPLE-SA-2014-06-30-3, and APPLE-SA-2014-06-30-4.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1368,Candidate,"WebKit, as used in Apple iOS before 7.1.2, Apple Safari before 6.1.5 and 7.x before 7.0.5, and Apple TV before 6.1.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1, APPLE-SA-2014-06-30-3, and APPLE-SA-2014-06-30-4.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1369,Candidate,"WebKit in Apple Safari before 6.1.5 and 7.x before 7.0.5 allows user-assisted remote attackers to access file: URLs by leveraging a URL drag operation that originates at a crafted web site.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1370,Candidate,"The byte-swapping implementation in copyfile in Apple OS X before 10.9.4 allows remote attackers to execute arbitrary code or cause a denial of service (out-of-bounds memory access and application crash) via a crafted AppleDouble file in a ZIP archive.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   IDEFENSE:20141210 Apple Mac OS X Archive Utility Heap Memory Corruption Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1087   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1371,Candidate,"Array index error in Dock in Apple OS X before 10.9.4 allows attackers to execute arbitrary code or cause a denial of service (incorrect function-pointer dereference and application crash) by leveraging access to a sandboxed application for sending a message.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1372,Candidate,"Graphics Driver in Apple OS X before 10.9.4 does not properly restrict read operations during processing of an unspecified system call, which allows local users to obtain sensitive information from kernel memory and bypass the ASLR protection mechanism via a crafted call.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=18   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1373,Candidate,"Intel Graphics Driver in Apple OS X before 10.9.4 does not properly restrict an unspecified OpenGL API call, which allows attackers to execute arbitrary code via a crafted application.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=22   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1374,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1375,Candidate,"Intel Graphics Driver in Apple OS X before 10.9.4 allows local users to bypass the ASLR protection mechanism by leveraging read access to a kernel pointer in an IOKit object.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1376,Candidate,"Intel Compute in Apple OS X before 10.9.4 does not properly restrict an unspecified OpenCL API call, which allows attackers to execute arbitrary code via a crafted application.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=19   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1377,Candidate,"Array index error in IOAcceleratorFamily in Apple OS X before 10.9.4 allows attackers to execute arbitrary code via a crafted application.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=17   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1378,Candidate,"IOGraphicsFamily in Apple OS X before 10.9.4 allows local users to bypass the ASLR protection mechanism by leveraging read access to a kernel pointer in an IOKit object.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1379,Candidate,"Graphics Drivers in Apple OS X before 10.9.4 allows attackers to gain privileges or cause a denial of service (NULL pointer dereference and system crash) via a 32-bit executable file for a crafted application.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=20   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1380,Candidate,"The Security - Keychain component in Apple OS X before 10.9.4 does not properly implement keystroke observers, which allows physically proximate attackers to bypass the screen-lock protection mechanism, and enter characters into an arbitrary window under the lock window, via keyboard input.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1381,Candidate,"Thunderbolt in Apple OS X before 10.9.4 does not properly restrict IOThunderBoltController API calls, which allows attackers to execute arbitrary code or cause a denial of service (out-of-bounds memory access and application crash) via a crafted call.","APPLE:APPLE-SA-2014-06-30-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0172.html   |   CONFIRM:http://support.apple.com/kb/HT6296   |   SECTRACK:1030505   |   URL:http://www.securitytracker.com/id/1030505   |   SECUNIA:59475   |   URL:http://secunia.com/advisories/59475",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1382,Candidate,"WebKit, as used in Apple iOS before 7.1.2, Apple Safari before 6.1.5 and 7.x before 7.0.5, and Apple TV before 6.1.2, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-06-30-1, APPLE-SA-2014-06-30-3, and APPLE-SA-2014-06-30-4.","APPLE:APPLE-SA-2014-06-30-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0171.html   |   APPLE:APPLE-SA-2014-06-30-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0174.html   |   APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   CONFIRM:https://support.apple.com/kb/HT6537   |   SECTRACK:1030495   |   URL:http://www.securitytracker.com/id/1030495   |   SECUNIA:59481   |   URL:http://secunia.com/advisories/59481",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1383,Candidate,"Apple TV before 6.1.2 allows remote authenticated users to bypass an intended password requirement for iTunes Store purchase transactions via unspecified vectors.","APPLE:APPLE-SA-2014-06-30-4   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0175.html   |   SECTRACK:1030503   |   URL:http://www.securitytracker.com/id/1030503",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1384,Candidate,"WebKit, as used in Apple Safari before 6.1.6 and 7.x before 7.0.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in HT6367.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69223   |   URL:http://www.securityfocus.com/bid/69223   |   CONFIRM:http://support.apple.com/kb/HT6367   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6537   |   GENTOO:GLSA-201601-02   |   URL:https://security.gentoo.org/glsa/201601-02   |   SECTRACK:1030731   |   URL:http://www.securitytracker.com/id/1030731   |   SECUNIA:60705   |   URL:http://secunia.com/advisories/60705   |   SECUNIA:61318   |   URL:http://secunia.com/advisories/61318   |   XF:apple-safari-cve20141384-code-exec(95267)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95267",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2014-1385,Candidate,"WebKit, as used in Apple Safari before 6.1.6 and 7.x before 7.0.6, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in HT6367.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69223   |   URL:http://www.securityfocus.com/bid/69223   |   CONFIRM:http://support.apple.com/kb/HT6367   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6537   |   GENTOO:GLSA-201601-02   |   URL:https://security.gentoo.org/glsa/201601-02   |   SECTRACK:1030731   |   URL:http://www.securitytracker.com/id/1030731   |   SECUNIA:60705   |   URL:http://secunia.com/advisories/60705   |   SECUNIA:61318   |   URL:http://secunia.com/advisories/61318   |   XF:apple-safari-cve20141385-code-exec(95268)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95268",Assigned (20140108),"None (candidate not yet proposed)",""
