"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41840,Candidate,"An issue was discovered in NvmExpressDxe in the kernel 5.0 through 5.5 in Insyde InsydeH2O. There is an SMM callout that allows an attacker to access the System Management Mode and execute arbitrary code. This occurs because of Inclusion of Functionality from an Untrusted Control Sphere.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0014/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022018",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41841,Candidate,"An issue was discovered in AhciBusDxe in the kernel 5.0 through 5.5 in Insyde InsydeH2O. There is an SMM callout that allows an attacker to access the System Management Mode and execute arbitrary code. This occurs because of Inclusion of Functionality from an Untrusted Control Sphere.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0012/   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022019",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41842,Candidate,"An issue was discovered in AtaLegacySmm in the kernel 5.0 before 05.08.46, 5.1 before 05.16.46, 5.2 before 05.26.46, 5.3 before 05.35.46, 5.4 before 05.43.46, and 5.5 before 05.51.45 in Insyde InsydeH2O. Code execution can occur because the SMI handler lacks a CommBuffer check.","CONFIRM:https://security.netapp.com/advisory/ntap-20220223-0002/   |   MISC:https://www.insyde.com/security-pledge",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41843,Candidate,"An authenticated SQL injection issue in the calendar search function of OpenEMR 6.0.0 before patch 3 allows an attacker to read data from all tables of the database via the parameter provider_id, as demonstrated by the /interface/main/calendar/index.php?module=PostCalendar&func=search URI.","FULLDISC:20211217 Trovent Security Advisory 2109-01 / CVE-2021-41843: Authenticated SQL injection in OpenEMR calendar search   |   URL:http://seclists.org/fulldisclosure/2021/Dec/38   |   MISC:http://packetstormsecurity.com/files/165301/OpenEMR-6.0.0-6.1.0-dev-SQL-Injection.html   |   MISC:https://trovent.github.io/security-advisories/TRSA-2109-01/TRSA-2109-01.txt   |   MISC:https://trovent.io/security-advisory-2109-01",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41844,Candidate,"Crocoblock JetEngine before 2.9.1 does not properly validate and sanitize form data.","MISC:https://crocoblock.com/changelog/?plugin=jet-engine",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41845,Candidate,"A SQL injection issue was discovered in ThycoticCentrify Secret Server before 11.0.000007. The only affected versions are 10.9.000032 through 11.0.000006.","MISC:https://docs.thycotic.com/bulletins/current/2021/11.0.000007.md   |   MISC:https://docs.thycotic.com/ss/11.0.0/release-notes/ss-rn-11-0-000007.md",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41847,Candidate,"An issue was discovered in 3xLogic Infinias Access Control through 6.7.10708.0, affecting physical security. Users with login credentials assigned to a specific zone can send modified HTTP GET and POST requests, allowing them to view user data such as personal information and Prox card credentials. Also, an authorized user of one zone can send API requests to unlock electronic locks associated with zones they are unauthorized to have access to. They can also create new user logins for zones they were not authorized to access, including the root zone of the software.","MISC:https://gitlab.com/grose88/infinias   |   MISC:https://grant-rose.com/infinias-access-control-vulnerability/   |   MISC:https://www.3xlogic.com/infinias-access-control",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41848,Candidate,"An issue was discovered in Luna Simo PPR1.180610.011/202001031830. It mishandles software updates such that local third-party apps can provide a spoofed software update file that contains an arbitrary shell script and arbitrary ARM binary, where both will be executed as the root user with an SELinux domain named osi. To exploit this vulnerability, a local third-party app needs to have write access to external storage to write the spoofed update at the expected path. The vulnerable system binary (i.e., /system/bin/osi_bin) does not perform any authentication of the update file beyond ensuring that it is encrypted with an AES key (that is hard-coded in the vulnerable system binary). Processes executing with the osi SELinux domain can programmatically perform the following actions: install apps, grant runtime permissions to apps (including permissions with protection levels of dangerous and development), access extensive Personally Identifiable Information (PII) using the programmatically grant permissions, uninstall apps, set the default launcher app to a malicious launcher app that spoofs other apps, set a network proxy to intercept network traffic, unload kernel modules, set the default keyboard to a keyboard that has keylogging functionality, examine notification contents, send text messages, and more. The spoofed update can optionally contain an arbitrary ARM binary that will be locally stored in internal storage and executed at system startup to achieve persistent code execution as the root user with the osi SELinux domain. This ARM binary will continue to execute at startup even if the app that provided the spoofed update is uninstalled.","MISC:https://athack.com/session-details/401   |   MISC:https://simowireless.com/   |   MISC:https://www.kryptowire.com/android-firmware-2022/   |   MISC:https://www.kryptowire.com/blog/vsim-vulnerability-within-simo-android-phones-exposed/",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41849,Candidate,"An issue was discovered in Luna Simo PPR1.180610.011/202001031830. It sends the following Personally Identifiable Information (PII) in plaintext using HTTP to servers located in China: user's list of installed apps and device International Mobile Equipment Identity (IMEI). This PII is transmitted to log.skyroam.com.cn using HTTP, independent of whether the user uses the Simo software.","MISC:https://athack.com/session-details/401   |   MISC:https://simowireless.com/   |   MISC:https://www.kryptowire.com/android-firmware-2022/   |   MISC:https://www.kryptowire.com/blog/vsim-vulnerability-within-simo-android-phones-exposed/",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-4185,Candidate,"Infinite loop in the RTMPT dissector in Wireshark 3.6.0 and 3.4.0 to 3.4.10 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4185.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4185.json   |   FEDORA:FEDORA-2022-1daf93c51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R5AEK3XTOIOGCGUILUFISMGX54YJXWGJ/   |   FEDORA:FEDORA-2022-30411cb3c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q6XGBKWSQFCVYUN4ZK3O3NJIFP3OAFVT/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17745   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17745   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-17.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-17.html   |   MLIST:[debian-lts-announce] 20220331 [SECURITY] [DLA 2967-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00041.html",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41850,Candidate,"An issue was discovered in Luna Simo PPR1.180610.011/202001031830. A pre-installed app with a package name of com.skyroam.silverhelper writes three IMEI values to system properties at system startup. The system property values can be obtained via getprop by all third-party applications co-located on the device, even those with no permissions granted, exposing the IMEI values to processes without enforcing any access control.","MISC:https://athack.com/session-details/401   |   MISC:https://simowireless.com/   |   MISC:https://www.kryptowire.com/android-firmware-2022/   |   MISC:https://www.kryptowire.com/blog/vsim-vulnerability-within-simo-android-phones-exposed/",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-4186,Candidate,"Crash in the Gryphon dissector in Wireshark 3.4.0 to 3.4.10 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4186.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4186.json   |   FEDORA:FEDORA-2022-1daf93c51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R5AEK3XTOIOGCGUILUFISMGX54YJXWGJ/   |   FEDORA:FEDORA-2022-30411cb3c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q6XGBKWSQFCVYUN4ZK3O3NJIFP3OAFVT/   |   FEDORA:FEDORA-2022-48b86d586f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3FH2J57GDA2WMBS6J56F6QQRA6BXQQFZ/   |   FEDORA:FEDORA-2022-a3d70b50f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2EY2VFBU3YGGWI5BW4XKT3F37MYGEQUD/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17737   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17737   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-16.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-16.html",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-41860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41861,Candidate,"The Telegram application 7.5.0 through 7.8.0 for Android does not properly implement image self-destruction, a different vulnerability than CVE-2019-16248. After approximately two to four uses of the self-destruct feature, there is a misleading UI indication that an image was deleted (on both the sender and recipient sides). The images are still present in the /Storage/Emulated/0/Telegram/Telegram Image/ directory.","MISC:https://desktop.telegram.org/changelog#v-2-6-23-02-21   |   MISC:https://habr.com/ru/post/580582/   |   MISC:https://pikabu.ru/story/konfidentsialnost_polzovateley_telegram_snova_narushena_predstaviteli_messendzhera_trebuyut_ne_raskryivat_podrobnostey_8511495   |   MISC:https://telegram.org/blog/autodelete-inv2/ru#avtomaticheskoe-udalenie-soobschenii",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41862,Candidate,"AviatorScript through 5.2.7 allows code execution via an expression that is encoded with Byte Code Engineering Library (BCEL).","MISC:https://github.com/killme2008/aviatorscript/issues/421",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211001),"None (candidate not yet proposed)",""
CVE-2021-41864,Candidate,"prealloc_elems_and_freelist in kernel/bpf/stackmap.c in the Linux kernel before 5.14.12 allows unprivileged users to trigger an eBPF multiplication integer overflow with a resultant out-of-bounds write.","CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.14.12   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211029-0004/   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   FEDORA:FEDORA-2021-79cbbefebe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SYKURLXBB2555ASWMPDNMBUPD6AG2JKQ/   |   FEDORA:FEDORA-2021-9dd76a1ed0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LAT3RERO6QBKSPJBNNRWY3D4NCGTFOS7/   |   FEDORA:FEDORA-2021-ffda3d6fa1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7BLLVKYAIETEORUPTFO3TR3C33ZPFXQM/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf.git/commit/?id=30e29a9a2bc6a4888335a6ede968b75cd329657a   |   MISC:https://github.com/torvalds/linux/commit/30e29a9a2bc6a4888335a6ede968b75cd329657a   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20211001),"None (candidate not yet proposed)",""
