"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5387,Candidate,"The Apache HTTP Server through 2.4.23 follows RFC 3875 section 4.1.18 and therefore does not protect applications from the presence of untrusted client data in the HTTP_PROXY environment variable, which might allow remote attackers to redirect an application's outbound HTTP traffic to an arbitrary proxy server via a crafted Proxy header in an HTTP request, aka an ""httpoxy"" issue.  NOTE: the vendor states ""This mitigation has been assigned the identifier CVE-2016-5387""; in other words, this is not a CVE ID for a vulnerability.","BID:91816   |   URL:http://www.securityfocus.com/bid/91816   |   CERT-VN:VU#797896   |   URL:http://www.kb.cert.org/vuls/id/797896   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2016-3090566.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03770en_us   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://www.apache.org/security/asf-httpoxy-response.txt   |   CONFIRM:https://www.tenable.com/security/tns-2017-04   |   DEBIAN:DSA-3623   |   URL:http://www.debian.org/security/2016/dsa-3623   |   FEDORA:FEDORA-2016-683d0b257b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QPQAPWQA774JPDRV4UIB2SZAX6D3UZCV/   |   FEDORA:FEDORA-2016-9fd9bfab9e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NEKZAB7MTWVSMORHTEMCQNFFMIHCYF76/   |   FEDORA:FEDORA-2016-a29c65b00f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6WCTE7443AYZ4EGELWLVNANA2WJCJIYI/   |   FEDORA:FEDORA-2016-df0726ae26   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TGNHXJJSWDXAOEYH5TMXDPQVJMQQJOAZ/   |   GENTOO:GLSA-201701-36   |   URL:https://security.gentoo.org/glsa/201701-36   |   MISC:https://httpoxy.org/   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/84a3714f0878781f6ed84473d1a503d2cc382277e100450209231830@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/56c2e7cc9deb1c12a843d0dc251ea7fd3e7e80293cde02fcd65286ba@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd18c3c43602e66f9cdcf09f1de233804975b9572b0456cc582390b6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/re3d27b6250aa8548b8845d314bb8a350b3df326cacbbfdfe4d455234@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r04e89e873d54116a0635ef2f7061c15acc5ed27ef7500997beb65d6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rc998b18880df98bafaade071346690c2bc1444adaa1a1ea464b93f0a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rcc44594d4d6579b90deccd4536b5d31f099ef563df39b094be286b9e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [10/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rb14daf9cc4e28d18cdc15d6a6ca74e565672fabf7ad89541071d008b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [10/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/re1e3a24664d35bcd0a0e793e0b5fc6ca6c107f99a1b2c545c5d4b467@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rad01d817195e6cc871cb1d73b207ca326379a20a6e7f30febaf56d24@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [3/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rd336919f655b7ff309385e34a143e41c503e133da80414485b3abcc9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075467 [2/2] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r476d175be0aaf4a17680ef98c5153b4d336eaef76fb2224cc94c463a@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [4/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r76142b8c5119df2178be7c2dba88fde552eedeec37ea993dfce68d1d@%3Ccvs.httpd.apache.org%3E   |   REDHAT:RHSA-2016:1420   |   URL:https://access.redhat.com/errata/RHSA-2016:1420   |   REDHAT:RHSA-2016:1421   |   URL:https://access.redhat.com/errata/RHSA-2016:1421   |   REDHAT:RHSA-2016:1422   |   URL:https://access.redhat.com/errata/RHSA-2016:1422   |   REDHAT:RHSA-2016:1624   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1624.html   |   REDHAT:RHSA-2016:1625   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1625.html   |   REDHAT:RHSA-2016:1635   |   URL:https://access.redhat.com/errata/RHSA-2016:1635   |   REDHAT:RHSA-2016:1636   |   URL:https://access.redhat.com/errata/RHSA-2016:1636   |   REDHAT:RHSA-2016:1648   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1648.html   |   REDHAT:RHSA-2016:1649   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1649.html   |   REDHAT:RHSA-2016:1650   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1650.html   |   REDHAT:RHSA-2016:1851   |   URL:https://access.redhat.com/errata/RHSA-2016:1851   |   SECTRACK:1036330   |   URL:http://www.securitytracker.com/id/1036330   |   SUSE:openSUSE-SU-2016:1824   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00059.html   |   UBUNTU:USN-3038-1   |   URL:http://www.ubuntu.com/usn/USN-3038-1",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5388,Candidate,"Apache Tomcat 7.x through 7.0.70 and 8.x through 8.5.4, when the CGI Servlet is enabled, follows RFC 3875 section 4.1.18 and therefore does not protect applications from the presence of untrusted client data in the HTTP_PROXY environment variable, which might allow remote attackers to redirect an application's outbound HTTP traffic to an arbitrary proxy server via a crafted Proxy header in an HTTP request, aka an ""httpoxy"" issue. NOTE: the vendor states ""A mitigation is planned for future releases of Tomcat, tracked as CVE-2016-5388""; in other words, this is not a CVE ID for a vulnerability.","MISC:1036331   |   URL:http://www.securitytracker.com/id/1036331   |   MISC:91818   |   URL:http://www.securityfocus.com/bid/91818   |   MISC:RHSA-2016:1624   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1624.html   |   MISC:RHSA-2016:1635   |   URL:https://access.redhat.com/errata/RHSA-2016:1635   |   MISC:RHSA-2016:1636   |   URL:https://access.redhat.com/errata/RHSA-2016:1636   |   MISC:RHSA-2016:2045   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2045.html   |   MISC:RHSA-2016:2046   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2046.html   |   MISC:VU#797896   |   URL:http://www.kb.cert.org/vuls/id/797896   |   MISC:[activemq-issues] 20190820 [jira] [Created] (AMQ-7279) Security Vulnerabilities in Libraries - jackson-databind-2.9.8.jar, tomcat-servlet-api-8.0.53.jar, tomcat-websocket-api-8.0.53.jar, zookeeper-3.4.6.jar, guava-18.0.jar, jetty-all-9.2.26.v20180806.jar, scala-library-2.11.0.jar   |   URL:https://lists.apache.org/thread.html/053d9ce4d579b02203db18545fee5e33f35f2932885459b74d1e4272%40%3Cissues.activemq.apache.org%3E   |   MISC:[activemq-issues] 20190826 [jira] [Created] (AMQ-7288) Security Vulnerabilities in ActiveMQ dependent libraries.   |   URL:https://lists.apache.org/thread.html/6d3d34adcf3dfc48e36342aa1f18ce3c20bb8e4c458a97508d5bfed1%40%3Cissues.activemq.apache.org%3E   |   MISC:[activemq-issues] 20190925 [jira] [Created] (AMQ-7310) Security Vulnerabilities in Tomcat-websocket-api.jar   |   URL:https://lists.apache.org/thread.html/6b414817c2b0bf351138911c8c922ec5dd577ebc0b9a7f42d705752d%40%3Cissues.activemq.apache.org%3E   |   MISC:[debian-lts-announce] 20190813 [SECURITY] [DLA 1883-1] tomcat8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00015.html   |   MISC:[tomcat-users] 20200813 CVE reporting discrepencies   |   URL:https://lists.apache.org/thread.html/rc6b2147532416cc736e68a32678d3947b7053c3085cf43a9874fd102%40%3Cusers.tomcat.apache.org%3E   |   MISC:[tomcat-users] 20200813 Re: CVE reporting discrepencies   |   URL:https://lists.apache.org/thread.html/r2853582063cfd9e7fbae1e029ae004e6a83482ae9b70a698996353dd%40%3Cusers.tomcat.apache.org%3E   |   MISC:[tomcat-users] 20200814 Re: CVE reporting discrepencies   |   URL:https://lists.apache.org/thread.html/rf21b368769ae70de4dee840a3228721ae442f1d51ad8742003aefe39%40%3Cusers.tomcat.apache.org%3E   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   MISC:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03770en_us   |   URL:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03770en_us   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05324759   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05324759   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   MISC:https://httpoxy.org/   |   URL:https://httpoxy.org/   |   MISC:https://tomcat.apache.org/tomcat-7.0-doc/changelog.html   |   URL:https://tomcat.apache.org/tomcat-7.0-doc/changelog.html   |   MISC:https://www.apache.org/security/asf-httpoxy-response.txt   |   URL:https://www.apache.org/security/asf-httpoxy-response.txt   |   MISC:openSUSE-SU-2016:2252   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00025.html",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5389,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-5696.  Reason: This candidate is a reservation duplicate of CVE-2016-5696.  Notes: All CVE users should reference CVE-2016-5696 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5390,Candidate,"Foreman before 1.11.4 and 1.12.x before 1.12.1 allow remote authenticated users with the view_hosts permission containing a filter to obtain sensitive network interface information via a request to API routes beneath ""hosts,"" as demonstrated by a GET request to api/v2/hosts/secrethost/interfaces.","MISC:91770   |   URL:http://www.securityfocus.com/bid/91770   |   MISC:http://projects.theforeman.org/issues/15653   |   URL:http://projects.theforeman.org/issues/15653   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1355728   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1355728   |   MISC:https://theforeman.org/security.html#2016-5390   |   URL:https://theforeman.org/security.html#2016-5390",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5391,Candidate,"libreswan before 3.18 allows remote attackers to cause a denial of service (NULL pointer dereference and pluto daemon restart).","MISC:FEDORA-2016-26a03340e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/UKMS7R4TG6LTAGEBOWVUXF6LAWQXLNXV/   |   MISC:FEDORA-2016-d46685629d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/65R6OA5AY7K2UBQUDOLOS5Y3SCULQI6I/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1356183   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1356183   |   MISC:https://libreswan.org/security/CVE-2016-5391/CVE-2016-5391.txt   |   URL:https://libreswan.org/security/CVE-2016-5391/CVE-2016-5391.txt",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5392,Candidate,"The API server in Kubernetes, as used in Red Hat OpenShift Enterprise 3.2, in a multi tenant environment allows remote authenticated users with knowledge of other project names to obtain sensitive project and user information via vectors related to the watch-cache list.","MISC:91793   |   URL:http://www.securityfocus.com/bid/91793   |   MISC:RHSA-2016:1427   |   URL:https://access.redhat.com/errata/RHSA-2016:1427   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1356195   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1356195",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5393,Candidate,"In Apache Hadoop 2.6.x before 2.6.5 and 2.7.x before 2.7.3, a remote user who can authenticate with the HDFS NameNode can possibly run arbitrary commands with the same privileges as the HDFS service.","BID:94574   |   URL:http://www.securityfocus.com/bid/94574   |   CONFIRM:http://mail-archives.apache.org/mod_mbox/hadoop-general/201611.mbox/%3CCAA0W1bTbUmUUSF1rjRpX-2DvWutcrPt7TJSWUcSLg1F0gyHG1Q%40mail.gmail.com%3E",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5394,Candidate,"In the XSS Protection API module before 1.0.12 in Apache Sling, the encoding done by the XSSAPI.encodeForJSString() method is not restrictive enough and for some input patterns allows script tags to pass through unencoded, leading to potential XSS vulnerabilities.","BID:99870   |   URL:http://www.securityfocus.com/bid/99870   |   MISC:https://lists.apache.org/thread.html/332166037a54b97cf41e2b616aaed38439de94b19b204841478e4525@%3Cdev.sling.apache.org%3E",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5395,Candidate,"Cross-site scripting (XSS) vulnerability in the create user functionality in the policy admin tool in Apache Ranger before 0.6.1 allows remote authenticated administrators to inject arbitrary web script or HTML via vectors related to policies.","BID:92577   |   URL:http://www.securityfocus.com/bid/92577   |   CONFIRM:https://cwiki.apache.org/confluence/display/RANGER/Vulnerabilities+found+in+Ranger",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5396,Candidate,"Apache Traffic Server 6.0.0 to 6.2.0 are affected by an HPACK Bomb Attack.","BID:97945   |   URL:http://www.securityfocus.com/bid/97945   |   CONFIRM:https://issues.apache.org/jira/browse/TS-5019   |   SECTRACK:1038275   |   URL:http://www.securitytracker.com/id/1038275",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5397,Candidate,"The Apache Thrift Go client library exposed the potential during code generation for command injection due to using an external formatting tool. Affected Apache Thrift 0.9.3 and older, Fixed in Apache Thrift 0.10.0.","BID:103025   |   URL:http://www.securityfocus.com/bid/103025   |   CONFIRM:https://issues.apache.org/jira/browse/THRIFT-3893   |   MLIST:[cassandra-commits] 20200604 [jira] [Created] (CASSANDRA-15856) Security vulnerabilities with dependency jars of Cassandra 3.11.6   |   URL:https://lists.apache.org/thread.html/r4d3f1d3e333d9c2b2f6e6ae8ed8750d4de03410ac294bcd12c7eefa3@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[user] 20170113 [NOTICE]: Apache Thrift Security Vulnerability CVE-2016-5397   |   URL:http://mail-archives.apache.org/mod_mbox/thrift-user/201701.mbox/raw/%3CCANyrgvc3W%3DMJ9S-hMZecPNzxkyfgNmuSgVfW2hdDSz5ke%2BOPhQ%40mail.gmail.com%3E   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2019:3140   |   URL:https://access.redhat.com/errata/RHSA-2019:3140",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5398,Candidate,"Cross-site scripting (XSS) vulnerability in Business Process Editor in Red Hat JBoss BPM Suite before 6.3.3 allows remote authenticated users to inject arbitrary web script or HTML by levering permission to create business processes.","MISC:93219   |   URL:http://www.securityfocus.com/bid/93219   |   MISC:RHSA-2016:1968   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1968.html   |   MISC:RHSA-2016:1969   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1969.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1358523   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1358523",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5399,Candidate,"The bzread function in ext/bz2/bz2.c in PHP before 5.5.38, 5.6.x before 5.6.24, and 7.x before 7.0.9 allows remote attackers to cause a denial of service (out-of-bounds write) or execute arbitrary code via a crafted bz2 archive.","MISC:1036430   |   URL:http://www.securitytracker.com/id/1036430   |   MISC:20160721 CVE-2016-5399: php: out-of-bounds write in bzread()   |   URL:http://www.securityfocus.com/archive/1/538966/100/0/threaded   |   MISC:20160725 CVE-2016-5399: php: out-of-bounds write in bzread()   |   URL:http://seclists.org/fulldisclosure/2016/Jul/72   |   MISC:40155   |   URL:https://www.exploit-db.com/exploits/40155/   |   MISC:92051   |   URL:http://www.securityfocus.com/bid/92051   |   MISC:DSA-3631   |   URL:http://www.debian.org/security/2016/dsa-3631   |   MISC:RHSA-2016:2598   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2598.html   |   MISC:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   MISC:[oss-security] 20160721 CVE-2016-5399: php: out-of-bounds write in bzread()   |   URL:http://www.openwall.com/lists/oss-security/2016/07/21/1   |   MISC:http://packetstormsecurity.com/files/137998/PHP-7.0.8-5.6.23-5.5.37-bzread-OOB-Write.html   |   URL:http://packetstormsecurity.com/files/137998/PHP-7.0.8-5.6.23-5.5.37-bzread-OOB-Write.html   |   MISC:http://php.net/ChangeLog-5.php   |   URL:http://php.net/ChangeLog-5.php   |   MISC:http://php.net/ChangeLog-7.php   |   URL:http://php.net/ChangeLog-7.php   |   MISC:https://bugs.php.net/bug.php?id=72613   |   URL:https://bugs.php.net/bug.php?id=72613   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1358395   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1358395   |   MISC:https://security.netapp.com/advisory/ntap-20180112-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180112-0001/",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5400,Candidate,"Memory leak in the airspy_probe function in drivers/media/usb/airspy/airspy.c in the airspy USB driver in the Linux kernel before 4.7 allows local users to cause a denial of service (memory consumption) via a crafted USB device that emulates many VFL_TYPE_SDR or VFL_TYPE_SUBDEV devices and performs many connect and disconnect operations.","MISC:1036432   |   URL:http://www.securitytracker.com/id/1036432   |   MISC:92104   |   URL:http://www.securityfocus.com/bid/92104   |   MISC:USN-3070-1   |   URL:http://www.ubuntu.com/usn/USN-3070-1   |   MISC:USN-3070-2   |   URL:http://www.ubuntu.com/usn/USN-3070-2   |   MISC:USN-3070-3   |   URL:http://www.ubuntu.com/usn/USN-3070-3   |   MISC:USN-3070-4   |   URL:http://www.ubuntu.com/usn/USN-3070-4   |   MISC:[oss-security] 20160725 CVE-2016-5400 - linux kernel: denial of service in airspy USB driver.   |   URL:http://www.openwall.com/lists/oss-security/2016/07/25/1   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=aa93d1fee85c890a34f2510a310e55ee76a27848   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=aa93d1fee85c890a34f2510a310e55ee76a27848   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1358184   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1358184   |   MISC:https://github.com/torvalds/linux/commit/aa93d1fee85c890a34f2510a310e55ee76a27848   |   URL:https://github.com/torvalds/linux/commit/aa93d1fee85c890a34f2510a310e55ee76a27848",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5401,Candidate,"Cross-site request forgery (CSRF) vulnerability in Red Hat JBoss BRMS and BPMS 6 allows remote attackers to hijack the authentication of users for requests that modify instances via a crafted web page.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1357731   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1357731",Assigned (20160610),"None (candidate not yet proposed)",""
CVE-2016-5402,Candidate,"A code injection flaw was found in the way capacity and utilization imported control files are processed. A remote, authenticated attacker with access to the capacity and utilization feature could use this flaw to execute arbitrary code as the user CFME runs as.","MISC:94612   |   URL:http://www.securityfocus.com/bid/94612   |   MISC:RHSA-2016:2839   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2839.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-5402   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-5402",Assigned (20160610),"None (candidate not yet proposed)",""
