"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6549,Candidate,"The isofs_export_encode_fh function in fs/isofs/export.c in the Linux kernel before 3.6 does not initialize a certain structure member, which allows local users to obtain sensitive information from kernel heap memory via a crafted application.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=fe685aabf7c8c9f138e5ea900954d295bf229175   |   CONFIRM:https://github.com/torvalds/linux/commit/fe685aabf7c8c9f138e5ea900954d295bf229175   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/patch-3.6.bz2   |   MANDRIVA:MDVSA-2013:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:176   |   MLIST:[oss-security] 20130305 CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/05/13   |   SUSE:openSUSE-SU-2013:1187   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-07/msg00018.html   |   UBUNTU:USN-1809-1   |   URL:http://www.ubuntu.com/usn/USN-1809-1   |   UBUNTU:USN-1811-1   |   URL:http://www.ubuntu.com/usn/USN-1811-1   |   UBUNTU:USN-1812-1   |   URL:http://www.ubuntu.com/usn/USN-1812-1   |   UBUNTU:USN-1813-1   |   URL:http://www.ubuntu.com/usn/USN-1813-1   |   UBUNTU:USN-1814-1   |   URL:http://www.ubuntu.com/usn/USN-1814-1   |   UBUNTU:USN-1829-1   |   URL:http://www.ubuntu.com/usn/USN-1829-1",Assigned (20130314),"None (candidate not yet proposed)",""
CVE-2012-6550,Candidate,"Cross-site scripting (XSS) vulnerability in ZeroClipboard before 1.1.4 allows remote attackers to inject arbitrary web script or HTML via ""the clipText returned from the flash object,"" a different vulnerability than CVE-2013-1808.","CONFIRM:https://github.com/jonrohan/ZeroClipboard/blob/master/docs/releases.md#zeroclipboard-114   |   CONFIRM:https://github.com/jonrohan/ZeroClipboard/commit/51b67b6d696f62aaf003210c08542588222c4913   |   FULLDISC:20130218 XSS vulnerabilities in ZeroClipboard   |   URL:http://seclists.org/fulldisclosure/2013/Feb/103",Assigned (20130328),"None (candidate not yet proposed)",""
CVE-2012-6551,Candidate,"The default configuration of Apache ActiveMQ before 5.8.0 enables a sample web application, which allows remote attackers to cause a denial of service (broker resource consumption) via HTTP requests.","BID:59401   |   URL:http://www.securityfocus.com/bid/59401   |   CONFIRM:http://activemq.apache.org/activemq-580-release.html   |   CONFIRM:https://fisheye6.atlassian.com/changelog/activemq?cs=1404998   |   CONFIRM:https://issues.apache.org/jira/browse/AMQ-4124   |   CONFIRM:https://issues.apache.org/jira/secure/ReleaseNote.jspa?projectId=12311210&version=12323282   |   MLIST:[dev] 20121022 [DISCUSS] - ActiveMQ out of the box - Should not include the demos   |   URL:http://activemq.2283324.n4.nabble.com/DISCUSS-ActiveMQ-out-of-the-box-Should-not-include-the-demos-tc4658044.html   |   REDHAT:RHSA-2013:1029   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1029.html",Assigned (20130421),"None (candidate not yet proposed)",""
CVE-2012-6552,Candidate,"Unspecified vulnerability in admin/action.php in phpVMS 2.1.x before 2.1.935 has unknown impact and attack vectors.","CONFIRM:http://forum.phpvms.net/topic/7842-security-fix-released-for-21x/   |   CONFIRM:https://github.com/nshahzad/phpVMS/commit/7303aa072061388eba06f0c5a701c688096ebccc",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2012-6553,Candidate,"Heap-based buffer overflow in Resource Hacker 3.6.0.92 allows remote attackers to execute arbitrary code via a Portable Executable (PE) file with a resource section containing a string that has many tab or line feed characters.","BID:53608   |   URL:http://www.securityfocus.com/bid/53608   |   MISC:http://waleedassar.blogspot.com/2012/05/resource-hacker-heap-overflow.html   |   SECUNIA:49217   |   URL:http://secunia.com/advisories/49217   |   XF:resource-hacker-pe-bo(75738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75738",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6554,Candidate,"functions/html_to_text.php in the Chat module before 1.5.2 for activeCollab allows remote authenticated users to execute arbitrary PHP code via the message[message_text] parameter to chat/add_messag, which is not properly handled when executing the preg_replace function with the eval switch.","BID:53624   |   URL:http://www.securityfocus.com/bid/53624   |   EXPLOIT-DB:18898   |   URL:http://www.exploit-db.com/exploits/18898   |   MISC:http://www.activecollab.com/downloads/category/4/package/62/releases   |   OSVDB:81966   |   URL:http://osvdb.org/81966   |   SECUNIA:49246   |   URL:http://secunia.com/advisories/49246   |   XF:activecollab-pregreplace-code-exec(75741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75741",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6555,Candidate,"Cross-site scripting (XSS) vulnerability in the LatestComment plugin 1.1 for Vanilla Forums allows remote attackers to inject arbitrary web script or HTML via the discussion title.","BID:53633   |   URL:http://www.securityfocus.com/bid/53633   |   EXPLOIT-DB:18908   |   URL:http://www.exploit-db.com/exploits/18908   |   MISC:http://www.henryhoggard.co.uk/security/191/   |   SECUNIA:49249   |   URL:http://secunia.com/advisories/49249",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6556,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the FirstLastNames plugin 1.1.1 for Vanilla Forums allow remote attackers to inject arbitrary web script or HTML via the (1) User/FirstName or (2) User/LastName parameter to the edit user page.  NOTE: some of these details are obtained from third party information.","BID:53637   |   URL:http://www.securityfocus.com/bid/53637   |   EXPLOIT-DB:18912   |   URL:http://www.exploit-db.com/exploits/18912   |   MISC:http://www.henryhoggard.co.uk/security/197   |   SECUNIA:49215   |   URL:http://secunia.com/advisories/49215",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6557,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the AboutMe plugin 1.1.1 for Vanilla Forums allow remote attackers to inject arbitrary web script or HTML via the (1) AboutMe/RealName, (2) AboutMe/Name, (3) AboutMe/Quote, (4) AboutMe/Loc, (5) AboutMe/Emp, (6) AboutMe/JobTit, (7) AboutMe/HS, (8) AboutMe/Col, (9) AboutMe/Bio, (10) AboutMe/Inter, (11) AboutMe/Mus, (12) AboutMe/Gam, (13) AboutMe/Mov, (14) AboutMe/FTV, or (15) AboutMe/Bks parameter to the Edit My Details page.  NOTE: some of these details are obtained from third party information.","BID:53631   |   URL:http://www.securityfocus.com/bid/53631   |   EXPLOIT-DB:18911   |   URL:http://www.exploit-db.com/exploits/18911   |   MISC:http://www.henryhoggard.co.uk/security/183/   |   SECUNIA:49207   |   URL:http://secunia.com/advisories/49207",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6558,Candidate,"Heap-based buffer overflow in HeavenTools PE Explorer 1.99 R6 allows remote attackers to execute arbitrary code via the size value for a string in the resource section of a Portable Executable (PE) file.","BID:53618   |   URL:http://www.securityfocus.com/bid/53618   |   MISC:http://waleedassar.blogspot.com/2012/05/pe-explorer-heap-overflow-vulnerability.html   |   SECUNIA:49239   |   URL:http://secunia.com/advisories/49239   |   XF:pe-explorer-pe-bo(75742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75742",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6559,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FreeNAC 3.02 allow remote attackers to inject arbitrary web script or HTML via the (1) comment, (2) mac, (3) graphtype, (4) name, or (5) type parameter to stats.php; or (6) comment parameter to deviceadd.php.","BID:53617   |   URL:http://www.securityfocus.com/bid/53617   |   EXPLOIT-DB:18900   |   URL:http://www.exploit-db.com/exploits/18900   |   XF:freenac-deviceadd-xss(75762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75762   |   XF:freenac-stats-xss(75761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75761",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6560,Candidate,"SQL injection vulnerability in deviceadd.php in FreeNAC 3.02 allows remote attackers to execute arbitrary SQL commands via the status parameter.","BID:53617   |   URL:http://www.securityfocus.com/bid/53617   |   EXPLOIT-DB:18900   |   URL:http://www.exploit-db.com/exploits/18900   |   XF:freenac-deviceadd-sql-injection(75763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75763",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6561,Candidate,"Cross-site scripting (XSS) vulnerability in engine/lib/views.php in Elgg before 1.8.5 allows remote attackers to inject arbitrary web script or HTML via the view parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:53623   |   URL:http://www.securityfocus.com/bid/53623   |   CONFIRM:http://blog.elgg.org/pg/blog/evan/read/209/elgg-185-released   |   CONFIRM:http://elgg.org/getelgg.php?forward=elgg-1.8.5.zip   |   SECUNIA:49129   |   URL:http://secunia.com/advisories/49129   |   XF:elgg-index-xss(75756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75756",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6562,Candidate,"engine/lib/users.php in Elgg before 1.8.5 does not properly specify permissions for the useradd action, which allows remote attackers to create arbitrary accounts.","BID:53623   |   URL:http://www.securityfocus.com/bid/53623   |   CONFIRM:http://blog.elgg.org/pg/blog/evan/read/209/elgg-185-released   |   CONFIRM:http://elgg.org/getelgg.php?forward=elgg-1.8.5.zip   |   SECUNIA:49129   |   URL:http://secunia.com/advisories/49129   |   XF:elgg-multiple-security-bypass(75757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75757",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6563,Candidate,"engine/lib/access.php in Elgg before 1.8.5 does not properly clear cached access lists during plugin boot, which allows remote attackers to read private entities via unspecified vectors.","BID:53623   |   URL:http://www.securityfocus.com/bid/53623   |   CONFIRM:http://blog.elgg.org/pg/blog/evan/read/209/elgg-185-released   |   CONFIRM:http://elgg.org/getelgg.php?forward=elgg-1.8.5.zip   |   SECUNIA:49129   |   URL:http://secunia.com/advisories/49129   |   XF:elgg-multiple-security-bypass(75757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75757",Assigned (20130523),"None (candidate not yet proposed)",""
CVE-2012-6564,Candidate,"Cross-site scripting (XSS) vulnerability in REDCap before 4.14.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://ctsi.psu.edu/wp-content/uploads/2013/03/REDCap-Release-Notes-Version5.pdf",Assigned (20130617),"None (candidate not yet proposed)",""
CVE-2012-6565,Candidate,"Cross-site scripting (XSS) vulnerability in REDCap before 4.14.3 allows remote authenticated users to inject arbitrary web script or HTML via uppercase characters in JavaScript events within user-defined labels.","CONFIRM:http://ctsi.psu.edu/wp-content/uploads/2013/03/REDCap-Release-Notes-Version5.pdf",Assigned (20130617),"None (candidate not yet proposed)",""
CVE-2012-6566,Candidate,"Cross-site scripting (XSS) vulnerability in REDCap before 4.14.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://ctsi.psu.edu/wp-content/uploads/2013/03/REDCap-Release-Notes-Version5.pdf",Assigned (20130617),"None (candidate not yet proposed)",""
CVE-2012-6567,Candidate,"REDCap before 4.14.0 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the logic of a custom rule.","CONFIRM:http://ctsi.psu.edu/wp-content/uploads/2013/03/REDCap-Release-Notes-Version5.pdf",Assigned (20130617),"None (candidate not yet proposed)",""
CVE-2012-6568,Candidate,"Buffer overflow in the back-end component in Huawei UTPS 1.0 allows local users to gain privileges via a long IDS_PLUGIN_NAME string in a plug-in configuration file.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-204627.htm   |   MISC:http://packetstormsecurity.org/files/download/116604/huawei-overflow.txt",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2012-6569,Candidate,"Stack-based buffer overflow in the HTTP module in the (1) Branch Intelligent Management System (BIMS) and (2) web management components on Huawei AR routers and S2000, S3000, S3500, S3900, S5100, S5600, S7800, and S8500 switches allows remote attackers to execute arbitrary code via a long URI.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-u_194370.htm",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2012-6570,Candidate,"The HTTP module in the (1) Branch Intelligent Management System (BIMS) and (2) web management components on Huawei AR routers and S2000, S3000, S3500, S3900, S5100, S5600, S7800, and S8500 switches does not check whether HTTP data is longer than the value of the Content-Length field, which allows remote HTTP servers to conduct heap-based buffer overflow attacks and execute arbitrary code via a crafted response.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-u_194361.htm",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2012-6571,Candidate,"The HTTP module in the (1) Branch Intelligent Management System (BIMS) and (2) web management components on Huawei AR routers and S2000, S3000, S3500, S3900, S5100, S5600, and S7800 switches uses predictable Session ID values, which makes it easier for remote attackers to hijack sessions via a brute-force attack.","CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-u_194371.htm",Assigned (20130620),"None (candidate not yet proposed)",""
CVE-2012-6572,Candidate,"Cross-site scripting (XSS) vulnerability in the phptemplate_preprocess_node function in template.php in the Inf08 theme 6.x-1.x before 6.x-1.10 for Drupal allows remote authenticated users with the ""administer taxonomy"" permission to inject arbitrary web script or HTML via a taxonomy vocabulary name.","CONFIRM:https://drupal.org/node/1782286   |   MISC:http://www.madirish.net/550   |   MISC:https://drupal.org/node/1782686   |   OSVDB:85422   |   URL:http://osvdb.org/85422   |   SECUNIA:50557   |   URL:http://secunia.com/advisories/50557   |   XF:inf08-vocabularynames-xss(78575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78575",Assigned (20130621),"None (candidate not yet proposed)",""
CVE-2012-6573,Candidate,"Cross-site scripting (XSS) vulnerability in the Apache Solr Autocomplete module 6.x-1.x before 6.x-1.4 and 7.x-1.x before 7.x-1.3 for Drupal allows remote attackers to inject arbitrary web script or HTML via vectors involving autocomplete results.","BID:55290   |   URL:http://www.securityfocus.com/bid/55290   |   CONFIRM:https://drupal.org/node/1762684   |   CONFIRM:https://drupal.org/node/1762686   |   FULLDISC:20130626 [Security-news] SA-CONTRIB-2012-136 - Apache Solr Search Autocomplete - Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2013/Jun/212   |   MISC:https://drupal.org/node/1762734   |   OSVDB:85062   |   URL:http://osvdb.org/85062   |   SECUNIA:50443   |   URL:http://secunia.com/advisories/50443   |   XF:apachesolrautocomplete-results-xss(78153)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78153",Assigned (20130625),"None (candidate not yet proposed)",""
CVE-2012-6574,Candidate,"Cross-site scripting (XSS) vulnerability in the Fonecta verify module 7.x-1.x before 7.x-1.6 for Drupal allows remote attackers from certain sources to inject arbitrary web script or HTML via unspecified vectors.","BID:55614   |   URL:http://www.securityfocus.com/bid/55614   |   CONFIRM:https://drupal.org/node/1778782   |   MISC:https://drupal.org/node/1789258   |   XF:drupal-fonectaverify-unspecified-xss(78699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78699",Assigned (20130627),"None (candidate not yet proposed)",""
CVE-2012-6575,Candidate,"Cross-site scripting (XSS) vulnerability in the Exposed Filter Data module 6.x-1.x before 6.x-1.2 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://drupal.org/node/1774636   |   MISC:https://drupal.org/node/1775582   |   OSVDB:85190   |   URL:http://osvdb.org/85190   |   XF:exposed-filter-drupal-xss(78316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78316",Assigned (20130627),"None (candidate not yet proposed)",""
CVE-2012-6576,Candidate,"Cross-site scripting (XSS) vulnerability in the PRH Search module 7.x-1.x before 7.x-1.1 for Drupal allows remote attackers from certain sources to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://drupal.org/node/1778778   |   MISC:https://drupal.org/node/1789252   |   SECUNIA:50672   |   URL:http://secunia.com/advisories/50672",Assigned (20130627),"None (candidate not yet proposed)",""
