"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0272,Candidate,"Buffer overflow in http.c in the MXit protocol plugin in libpurple in Pidgin before 2.10.7 allows remote servers to execute arbitrary code via a long HTTP header.","BID:57951   |   URL:http://www.securityfocus.com/bid/57951   |   CONFIRM:http://hg.pidgin.im/pidgin/main/rev/879db2a9a59c   |   CONFIRM:http://www.pidgin.im/news/security/?id=66   |   OVAL:oval:org.mitre.oval:def:17474   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17474   |   SUSE:SUSE-SU-2013:0388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00003.html   |   SUSE:openSUSE-SU-2013:0405   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00006.html   |   SUSE:openSUSE-SU-2013:0407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00007.html   |   UBUNTU:USN-1746-1   |   URL:http://www.ubuntu.com/usn/USN-1746-1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0273,Candidate,"sametime.c in the Sametime protocol plugin in libpurple in Pidgin before 2.10.7 does not properly terminate long user IDs, which allows remote servers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://hg.pidgin.im/pidgin/main/rev/c31cf8de31cd   |   CONFIRM:http://www.pidgin.im/news/security/?id=67   |   OVAL:oval:org.mitre.oval:def:18340   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18340   |   SUSE:SUSE-SU-2013:0388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00003.html   |   SUSE:openSUSE-SU-2013:0405   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00006.html   |   SUSE:openSUSE-SU-2013:0407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00007.html   |   UBUNTU:USN-1746-1   |   URL:http://www.ubuntu.com/usn/USN-1746-1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0274,Candidate,"upnp.c in libpurple in Pidgin before 2.10.7 does not properly terminate long strings in UPnP responses, which allows remote attackers to cause a denial of service (application crash) by leveraging access to the local network.","CONFIRM:http://hg.pidgin.im/pidgin/main/rev/ad7e7fb98db3   |   CONFIRM:http://www.pidgin.im/news/security/?id=68   |   OVAL:oval:org.mitre.oval:def:18221   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18221   |   SUSE:SUSE-SU-2013:0388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00003.html   |   SUSE:openSUSE-SU-2013:0405   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00006.html   |   SUSE:openSUSE-SU-2013:0407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00007.html   |   UBUNTU:USN-1746-1   |   URL:http://www.ubuntu.com/usn/USN-1746-1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0275,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ganglia Web before 3.5.6 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:58204   |   URL:http://www.securityfocus.com/bid/58204   |   MISC:[oss-security] 20130208 Re: CVE request: XSS flaws fixed in ganglia   |   URL:http://www.openwall.com/lists/oss-security/2013/02/08/6   |   MISC:http://ganglia.info/?p=566   |   URL:http://ganglia.info/?p=566   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=892823   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=892823   |   MISC:https://github.com/ganglia/ganglia-web/commit/31d348947419058c43b8dfcd062e2988abd5058e   |   URL:https://github.com/ganglia/ganglia-web/commit/31d348947419058c43b8dfcd062e2988abd5058e",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0276,Candidate,"ActiveRecord in Ruby on Rails before 2.3.17, 3.1.x before 3.1.11, and 3.2.x before 3.2.12 allows remote attackers to bypass the attr_protected protection mechanism and modify protected model attributes via a crafted request.","MISC:52112   |   URL:http://secunia.com/advisories/52112   |   MISC:52774   |   URL:http://secunia.com/advisories/52774   |   MISC:57896   |   URL:http://www.securityfocus.com/bid/57896   |   MISC:90072   |   URL:http://www.osvdb.org/90072   |   MISC:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   MISC:DSA-2620   |   URL:http://www.debian.org/security/2013/dsa-2620   |   MISC:RHSA-2013:0686   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0686.html   |   MISC:[oss-security] 20130211 Circumvention of attr_protected [CVE-2013-0276]   |   URL:http://www.openwall.com/lists/oss-security/2013/02/11/5   |   MISC:[rubyonrails-security] 20130211 Circumvention of attr_protected [CVE-2013-0276]   |   URL:https://groups.google.com/group/rubyonrails-security/msg/bb44b98a73ef1a06?dmode=source&output=gplain   |   MISC:http://support.apple.com/kb/HT5784   |   URL:http://support.apple.com/kb/HT5784   |   MISC:http://weblog.rubyonrails.org/2013/2/11/SEC-ANN-Rails-3-2-12-3-1-11-and-2-3-17-have-been-released/   |   URL:http://weblog.rubyonrails.org/2013/2/11/SEC-ANN-Rails-3-2-12-3-1-11-and-2-3-17-have-been-released/   |   MISC:openSUSE-SU-2013:0462   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00048.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0277,Candidate,"ActiveRecord in Ruby on Rails before 2.3.17 and 3.x before 3.1.0 allows remote attackers to cause a denial of service or execute arbitrary code via crafted serialized attributes that cause the +serialize+ helper to deserialize arbitrary YAML.","MISC:1028109   |   URL:http://securitytracker.com/id?1028109   |   MISC:52112   |   URL:http://secunia.com/advisories/52112   |   MISC:90073   |   URL:http://www.osvdb.org/90073   |   MISC:APPLE-SA-2013-06-04-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00000.html   |   MISC:DSA-2620   |   URL:http://www.debian.org/security/2013/dsa-2620   |   MISC:[oss-security] 20130211 Serialized Attributes YAML Vulnerability with Rails 2.3 and 3.0 [CVE-2013-0277]   |   URL:http://www.openwall.com/lists/oss-security/2013/02/11/6   |   MISC:[rubyonrails-security] 20130211 Serialized Attributes YAML Vulnerability with Rails 2.3 and 3.0 [CVE-2013-0277]   |   URL:https://groups.google.com/group/rubyonrails-security/msg/302ec7ce90f13837?dmode=source&output=gplain   |   MISC:http://support.apple.com/kb/HT5784   |   URL:http://support.apple.com/kb/HT5784   |   MISC:http://weblog.rubyonrails.org/2013/2/11/SEC-ANN-Rails-3-2-12-3-1-11-and-2-3-17-have-been-released/   |   URL:http://weblog.rubyonrails.org/2013/2/11/SEC-ANN-Rails-3-2-12-3-1-11-and-2-3-17-have-been-released/   |   MISC:https://puppet.com/security/cve/cve-2013-0277   |   URL:https://puppet.com/security/cve/cve-2013-0277   |   MISC:openSUSE-SU-2013:0462   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00048.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0278,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-1664, CVE-2013-1665. Reason: This candidate is a duplicate of CVE-2013-1664 and/or CVE-2013-1665. Notes: All CVE users should reference CVE-2013-1664 and/or CVE-2013-1665 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0279,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-1664, CVE-2013-1665. Reason: This candidate is a duplicate of CVE-2013-1664 and/or CVE-2013-1665. Notes: All CVE users should reference CVE-2013-1664 and/or CVE-2013-1665 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0280,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-1664, CVE-2013-1665. Reason: This candidate is a duplicate of CVE-2013-1664 and/or CVE-2013-1665. Notes: All CVE users should reference CVE-2013-1664 and/or CVE-2013-1665 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0281,Candidate,"Pacemaker 1.1.10, when remote Cluster Information Base (CIB) configuration or resource management is enabled, does not limit the duration of connections to the blocking sockets, which allows remote attackers to cause a denial of service (connection blocking).","MISC:RHSA-2013:1635   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1635.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=891922   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=891922   |   MISC:https://github.com/ClusterLabs/pacemaker/commit/564f7cc2a51dcd2f28ab12a13394f31be5aa3c93   |   URL:https://github.com/ClusterLabs/pacemaker/commit/564f7cc2a51dcd2f28ab12a13394f31be5aa3c93",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0282,Candidate,"OpenStack Keystone Grizzly before 2013.1, Folsom 2012.1.3 and earlier, and Essex does not properly check if the (1) user, (2) tenant, or (3) domain is enabled when using EC2-style authentication, which allows context-dependent attackers to bypass access restrictions.","MISC:[oss-security] 20130219 [OSSA 2013-005] Keystone EC2-style authentication accepts disabled user/tenants (CVE-2013-0282)   |   URL:http://www.openwall.com/lists/oss-security/2013/02/19/3   |   MISC:https://bugs.launchpad.net/keystone/+bug/1121494   |   URL:https://bugs.launchpad.net/keystone/+bug/1121494   |   MISC:https://launchpad.net/keystone/+milestone/2012.2.4   |   URL:https://launchpad.net/keystone/+milestone/2012.2.4   |   MISC:https://launchpad.net/keystone/grizzly/2013.1   |   URL:https://launchpad.net/keystone/grizzly/2013.1   |   MISC:https://review.openstack.org/#/c/22319/   |   URL:https://review.openstack.org/#/c/22319/   |   MISC:https://review.openstack.org/#/c/22320/   |   URL:https://review.openstack.org/#/c/22320/   |   MISC:https://review.openstack.org/#/c/22321/   |   URL:https://review.openstack.org/#/c/22321/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0283,Candidate,"Katello: Username in Notification page has cross site scripting","MISC:https://access.redhat.com/security/cve/cve-2013-0283   |   URL:https://access.redhat.com/security/cve/cve-2013-0283   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0283   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0283",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0284,Candidate,"Ruby agent 3.2.0 through 3.5.2 serializes sensitive data when communicating with servers operated by New Relic, which allows remote attackers to obtain sensitive information (database credentials and SQL statements) by sniffing the network and deserializing the data.","CONFIRM:https://newrelic.com/docs/ruby/ruby-agent-security-notification   |   MLIST:[oss-security] 20130213 Some rubygems related CVEs   |   URL:http://seclists.org/oss-sec/2013/q1/304",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0285,Candidate,"The nori gem 2.0.x before 2.0.2, 1.1.x before 1.1.4, and 1.0.x before 1.0.3 for Ruby does not properly restrict casts of string values, which allows remote attackers to conduct object-injection attacks and execute arbitrary code, or cause a denial of service (memory and CPU consumption) involving nested XML entity references, by leveraging Action Pack support for (1) YAML type conversion or (2) Symbol type conversion, a similar vulnerability to CVE-2013-0156.","MISC:https://support.cloud.engineyard.com/entries/22915701-january-14-2013-security-vulnerabilities-httparty-extlib-crack-nori-update-these-gems-immediately   |   MLIST:[oss-security] 20130213 Some rubygems related CVEs   |   URL:http://seclists.org/oss-sec/2013/q1/304",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0286,Candidate,"Pinboard 1.0.6 theme for Wordpress has XSS.","MISC:http://www.openwall.com/lists/oss-security/2013/02/14/4",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0287,Candidate,"The Simple Access Provider in System Security Services Daemon (SSSD) 1.9.0 through 1.9.4, when the Active Directory provider is used, does not properly enforce the simple_deny_groups option, which allows remote authenticated users to bypass intended access restrictions.","MISC:1028317   |   URL:http://securitytracker.com/id?1028317   |   MISC:52704   |   URL:http://secunia.com/advisories/52704   |   MISC:52722   |   URL:http://secunia.com/advisories/52722   |   MISC:58593   |   URL:http://www.securityfocus.com/bid/58593   |   MISC:RHSA-2013:0663   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0663.html   |   MISC:[sssd-devel] 20130319 [SSSD] A security bug in SSSD 1.9 (CVE-2013-0287)   |   URL:https://lists.fedorahosted.org/pipermail/sssd-devel/2013-March/014066.html   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=910938   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=910938   |   MISC:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=26590d31f492dbbd36be6d0bde46a4bd3b221edb   |   URL:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=26590d31f492dbbd36be6d0bde46a4bd3b221edb   |   MISC:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=6569d57e3bc168e6e83d70333b48c5cb43aa04c4   |   URL:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=6569d57e3bc168e6e83d70333b48c5cb43aa04c4   |   MISC:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=6837eee3f7f81c0ee454d3718d67d7f3cc6b48ef   |   URL:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=6837eee3f7f81c0ee454d3718d67d7f3cc6b48ef   |   MISC:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=754b09b5444e6da88ed58d6deaed8b815e268b6b   |   URL:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=754b09b5444e6da88ed58d6deaed8b815e268b6b   |   MISC:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=7619be9f6bf649665fcbeee9e6b120f9f9cba2a5   |   URL:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=7619be9f6bf649665fcbeee9e6b120f9f9cba2a5   |   MISC:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=8b8019fe3dd1564fba657e219ec20ff816c7ffdb   |   URL:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=8b8019fe3dd1564fba657e219ec20ff816c7ffdb   |   MISC:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=b63830b142053f99bfe954d4be5a2b0f68ce3a93   |   URL:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=b63830b142053f99bfe954d4be5a2b0f68ce3a93   |   MISC:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=c0bca1722d6f9dfb654ad78397be70f79ff39af1   |   URL:http://git.fedorahosted.org/cgit/sssd.git/patch/?id=c0bca1722d6f9dfb654ad78397be70f79ff39af1   |   MISC:openSUSE-SU-2013:0559   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00115.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0288,Candidate,"nss-pam-ldapd before 0.7.18 and 0.8.x before 0.8.11 allows context-dependent attackers to cause a denial of service (application crash) and possibly execute arbitrary code by performing a name lookup on an application with a large number of open file descriptors, which triggers a stack-based buffer overflow related to incorrect use of the FD_SET macro.","MISC:52212   |   URL:http://secunia.com/advisories/52212   |   MISC:52242   |   URL:http://secunia.com/advisories/52242   |   MISC:58007   |   URL:http://www.securityfocus.com/bid/58007   |   MISC:DSA-2628   |   URL:http://www.debian.org/security/2012/dsa-2628   |   MISC:FEDORA-2013-2754   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/099438.html   |   MISC:MDVSA-2013:106   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:106   |   MISC:RHSA-2013:0590   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0590.html   |   MISC:[nss-pam-ldapd-announce] 20130218 nss-pam-ldapd security advisory (CVE-2013-0288)   |   URL:http://lists.arthurdejong.org/nss-pam-ldapd-announce/2013/msg00001.html   |   MISC:[oss-security] 20130218 CVE-2013-0288 nss-pam-ldapd: FD_SET array index error, leading to stack-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2013/02/18/2   |   MISC:http://arthurdejong.org/git/nss-pam-ldapd/commit/?id=7867b93f9a7c76b96f1571cddc1de0811134bb81   |   URL:http://arthurdejong.org/git/nss-pam-ldapd/commit/?id=7867b93f9a7c76b96f1571cddc1de0811134bb81   |   MISC:http://arthurdejong.org/git/nss-pam-ldapd/commit/?id=abf03bc54032beeff95b1b8634cc005137e11f32   |   URL:http://arthurdejong.org/git/nss-pam-ldapd/commit/?id=abf03bc54032beeff95b1b8634cc005137e11f32   |   MISC:http://arthurdejong.org/git/nss-pam-ldapd/commit/?id=f266f05f20afe73e89c3946a7bd60bd7c5948e1b   |   URL:http://arthurdejong.org/git/nss-pam-ldapd/commit/?id=f266f05f20afe73e89c3946a7bd60bd7c5948e1b   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=690319   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=690319   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0288   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0288   |   MISC:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0071   |   URL:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0071   |   MISC:nsspamldapd-fdsetsize-bo(82175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82175   |   MISC:openSUSE-SU-2013:0522   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00087.html   |   MISC:openSUSE-SU-2013:0524   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00091.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0289,Candidate,"Isync 0.4 before 1.0.6, does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","BID:57423   |   URL:http://www.securityfocus.com/bid/57423   |   CONFIRM:http://sourceforge.net/p/isync/isync/ci/914ede18664980925628a9ed2a73ad05f85aeedb   |   CONFIRM:http://sourceforge.net/projects/isync/files/isync/1.0.6/   |   FEDORA:FEDORA-2013-2758   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-March/099547.html   |   FEDORA:FEDORA-2013-2795   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-March/099544.html   |   GENTOO:GLSA-201310-02   |   URL:http://security.gentoo.org/glsa/glsa-201310-02.xml   |   MLIST:[oss-security] 20130220 isync/mbsync security advisory: missing SSL subject verification  (CVE-2013-0289)   |   URL:http://www.openwall.com/lists/oss-security/2013/02/20/9   |   SECUNIA:55190   |   URL:http://secunia.com/advisories/55190   |   XF:isync-ssl-info-disc(82232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82232",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0290,Candidate,"The __skb_recv_datagram function in net/core/datagram.c in the Linux kernel before 3.8 does not properly handle the MSG_PEEK flag with zero-length data, which allows local users to cause a denial of service (infinite loop and system hang) via a crafted application.","MISC:MDVSA-2013:176   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:176   |   MISC:[oss-security] 20130214 Re: CVE Request: kernel -- local DOS (endless loop with interrupts disabled)   |   URL:http://www.openwall.com/lists/oss-security/2013/02/15/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=77c1090f94d1b0b5186fb13a1b71b47b1343f87f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=77c1090f94d1b0b5186fb13a1b71b47b1343f87f   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/patch-3.8.bz2   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/patch-3.8.bz2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=911473   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=911473   |   MISC:https://github.com/torvalds/linux/commit/77c1090f94d1b0b5186fb13a1b71b47b1343f87f   |   URL:https://github.com/torvalds/linux/commit/77c1090f94d1b0b5186fb13a1b71b47b1343f87f   |   MISC:openSUSE-SU-2013:0951   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00009.html   |   MISC:openSUSE-SU-2013:1042   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-06/msg00017.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0291,Candidate,"NextGEN Gallery Plugin for WordPress 1.9.10 and 1.9.11 has a Path Disclosure Vulnerability","MISC:http://www.openwall.com/lists/oss-security/2013/02/15/3   |   MISC:http://www.securityfocus.com/bid/57957",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0292,Candidate,"The dbus_g_proxy_manager_filter function in dbus-gproxy in Dbus-glib before 0.100.1 does not properly verify the sender of NameOwnerChanged signals, which allows local users to gain privileges via a spoofed signal.","MISC:33614   |   URL:http://www.exploit-db.com/exploits/33614   |   MISC:52225   |   URL:http://secunia.com/advisories/52225   |   MISC:52375   |   URL:http://secunia.com/advisories/52375   |   MISC:52404   |   URL:http://secunia.com/advisories/52404   |   MISC:57985   |   URL:http://www.securityfocus.com/bid/57985   |   MISC:90302   |   URL:http://osvdb.org/90302   |   MISC:MDVSA-2013:071   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:071   |   MISC:RHSA-2013:0568   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0568.html   |   MISC:USN-1753-1   |   URL:http://www.ubuntu.com/usn/USN-1753-1   |   MISC:[oss-security] 20130215 CVE-2013-0292: authentication bypass due to insufficient checks in  dbus-glib < 0.100.1   |   URL:http://www.openwall.com/lists/oss-security/2013/02/15/10   |   MISC:dbus-message-sender-priv-esc(82135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82135   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=911658   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=911658   |   MISC:http://cgit.freedesktop.org/dbus/dbus-glib/commit/?id=166978a09cf5edff4028e670b6074215a4c75eca   |   URL:http://cgit.freedesktop.org/dbus/dbus-glib/commit/?id=166978a09cf5edff4028e670b6074215a4c75eca   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   URL:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=60916   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=60916",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0293,Candidate,"oVirt Node: Lock screen accepts F2 to drop to shell causing privilege escalation","MISC:http://www.openwall.com/lists/oss-security/2013/02/28/13   |   URL:http://www.openwall.com/lists/oss-security/2013/02/28/13   |   MISC:http://www.securityfocus.com/bid/58227   |   URL:http://www.securityfocus.com/bid/58227   |   MISC:https://access.redhat.com/security/cve/cve-2013-0293   |   URL:https://access.redhat.com/security/cve/cve-2013-0293   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/82474   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82474   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-0293   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-0293",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0294,Candidate,"packet.py in pyrad before 2.1 uses weak random numbers to generate RADIUS authenticators and hash passwords, which makes it easier for remote attackers to obtain sensitive information via a brute force attack.","CONFIRM:http://lists.fedoraproject.org/pipermail/package-announce/2013-September/115677.html   |   CONFIRM:http://lists.fedoraproject.org/pipermail/package-announce/2013-September/115705.html   |   CONFIRM:http://lists.fedoraproject.org/pipermail/package-announce/2013-September/116567.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=911682   |   CONFIRM:https://github.com/wichert/pyrad/commit/38f74b36814ca5b1a27d9898141126af4953bee5   |   MISC:http://www.openwall.com/lists/oss-security/2013/02/15/13   |   MISC:http://www.securityfocus.com/bid/57984   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/82133",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0295,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-0342. Reason: This candidate is a duplicate of [ID]. Notes: All CVE users should reference CVE-2013-0342 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0296,Candidate,"Race condition in pigz before 2.2.5 uses permissions derived from the umask when compressing a file before setting that file's permissions to match those of the original file, which might allow local users to bypass intended access permissions while compression is occurring.","MISC:[oss-security] 20130215 CVE# request: pigz creates temp file with insecure permissions   |   URL:http://www.openwall.com/lists/oss-security/2013/02/15/4   |   MISC:[oss-security] 20130215 Re: CVE# request: pigz creates temp file with insecure  permissions   |   URL:http://www.openwall.com/lists/oss-security/2013/02/16/3   |   MISC:[pigz-announce] 20120728 pigz version 2.2.5 released   |   URL:http://mail.zlib.net/pipermail/pigz-announce_zlib.net/2012-July/000006.html   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=700608   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=700608   |   MISC:openSUSE-SU-2013:0540   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00106.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0297,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ownCloud before 4.0.12 and 4.5.x before 4.5.7 allow remote authenticated administrators to inject arbitrary web script or HTML via the (1) site_name or (2) site_url parameter to apps/external/ajax/setsites.php.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2013-003/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0298,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ownCloud 4.5.x before 4.5.7 allow remote attackers to inject arbitrary web script or HTML via (1) a crafted iCalendar file to the calendar application, the (2) dir or (3) file parameter to apps/files_pdfviewer/viewer.php, or the (4) mountpoint parameter to /apps/files_external/addMountPoint.php.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2013-003/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0299,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ownCloud before 4.0.12 and 4.5.x before 4.5.7 allow remote attackers to hijack the authentication of users for requests that (1) change the timezone for the user via the lat and lng parameters to apps/calendar/ajax/settings/guesstimezone.php, (2) disable or enable the automatic timezone detection via the timezonedetection parameter to apps/calendar/ajax/settings/timezonedetection.php, (3) import user accounts via the admin_export parameter to apps/admin_migrate/settings.php, (4) overwrite user files via the operation parameter to apps/user_migrate/ajax/export.php, or (5) change the authentication server URL via unspecified vectors to apps/user_ldap/settings.php.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2013-004/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0300,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ownCloud 4.5.x before 4.5.7 allow remote attackers to hijack the authentication of users for requests that (1) change the default view via the v parameter to apps/calendar/ajax/changeview.php, mount arbitrary (2) Google Drive or (3) Dropbox folders via vectors related to addRootCertificate.php, dropbox.php and google.php in apps/files_external/ajax/, or (4) change the authentication server URL via unspecified vectors to apps/user_webdavauth/settings.php.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2013-004/",Assigned (20121206),"None (candidate not yet proposed)",""
