"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13777,Candidate,"GraphicsMagick 1.3.26 has a denial of service issue in ReadXBMImage() in a coders/xbm.c ""Read hex image data"" version==10 case that results in the reader not returning; it would cause large amounts of CPU and memory consumption although the crafted file itself does not request it.","BID:100575   |   URL:http://www.securityfocus.com/bid/100575   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/233a720bfd5e   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MISC:http://openwall.com/lists/oss-security/2017/08/31/1   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html   |   UBUNTU:USN-4222-1   |   URL:https://usn.ubuntu.com/4222-1/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13778,Candidate,"Fiyo CMS 2.0.7 has XSS in dapur\apps\app_config\sys_config.php via the site_name parameter.","MISC:https://github.com/FiyoCMS/FiyoCMS/issues/8",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13779,Candidate,"GSTN_offline_tool in India Goods and Services Tax Network (GSTN) Offline Utility tool before 1.2 executes winstart-server.vbs from the ""C:\GST Offline Tool"" directory, which has insecure permissions. This allows local users to gain privileges by replacing winstart-server.vbs with arbitrary VBScript code. For example, a local user could create VBScript code for a TCP reverse shell, and use that later for Remote Command Execution.","MISC:https://tink2hack.blogspot.in/2017/09/writeup-of-cve-2017-13779-remote.html",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1378,Candidate,"IBM Spectrum Protect 7.1 and 8.1 (formerly Tivoli Storage Manager) disclosed unencrypted login credentials to Vmware vCenter in the application trace output which could be obtained by a local user. IBM X-Force ID: 126875.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006215   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126875",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13780,Candidate,"The EyesOfNetwork web interface (aka eonweb) 5.1-0 allows directory traversal attacks for reading arbitrary files via the module/admin_conf/download.php file parameter.","MISC:https://github.com/EyesOfNetworkCommunity/eonweb/issues/8",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13782,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a /dev/dtracehelper attack involving the dtrace_dif_variable and dtrace_getarg functions.","CONFIRM:https://support.apple.com/HT208221   |   MISC:https://lgtm.com/blog/apple_xnu_dtrace_CVE-2017-13782   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13783,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43172   |   URL:https://www.exploit-db.com/exploits/43172/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13784,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43171   |   URL:https://www.exploit-db.com/exploits/43171/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13785,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43170   |   URL:https://www.exploit-db.com/exploits/43170/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13786,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""APFS"" component. It does not properly restrict the DMA mapping time of FileVault decryption buffers, which allows attackers to read cleartext APFS data via a crafted Thunderbolt adapter.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13788,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13789,Candidate,"An issue was discovered in certain Apple products. Safari before 11.0.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the address bar via a crafted web site.","CONFIRM:https://support.apple.com/HT208223   |   SECTRACK:1039706   |   URL:http://www.securitytracker.com/id/1039706",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1379,Candidate,"IBM API Connect 5.0.0.0 could allow a remote attacker to obtain sensitive information, caused by improper handling of requests to the Developer Portal. IBM X-Force ID: 127002.","BID:99063   |   URL:http://www.securityfocus.com/bid/99063   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004714   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127002",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13790,Candidate,"An issue was discovered in certain Apple products. Safari before 11.0.1 is affected. The issue involves the ""Safari"" component. It allows remote attackers to spoof the address bar via a crafted web site.","CONFIRM:https://support.apple.com/HT208223   |   SECTRACK:1039706   |   URL:http://www.securitytracker.com/id/1039706",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13791,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43176   |   URL:https://www.exploit-db.com/exploits/43176/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13792,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43167   |   URL:https://www.exploit-db.com/exploits/43167/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13793,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13794,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43174   |   URL:https://www.exploit-db.com/exploits/43174/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13795,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43169   |   URL:https://www.exploit-db.com/exploits/43169/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13796,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43166   |   URL:https://www.exploit-db.com/exploits/43166/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13797,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43168   |   URL:https://www.exploit-db.com/exploits/43168/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13798,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43175   |   URL:https://www.exploit-db.com/exploits/43175/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13799,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. macOS before 10.13.1 is affected. tvOS before 11.1 is affected. watchOS before 4.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208220   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://support.apple.com/HT208222   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1380,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 127151.","BID:99961   |   URL:http://www.securityfocus.com/bid/99961   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004786   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127151   |   SECTRACK:1038978   |   URL:http://www.securitytracker.com/id/1038978",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13800,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""APFS"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13801,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Dictionary Widget"" component. It allows attackers to read local files if pasted text is used in a search.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13802,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   EXPLOIT-DB:43173   |   URL:https://www.exploit-db.com/exploits/43173/   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13803,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. Safari before 11.0.1 is affected. iCloud before 7.1 on Windows is affected. iTunes before 12.7.1 on Windows is affected. tvOS before 11.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208222   |   CONFIRM:https://support.apple.com/HT208223   |   CONFIRM:https://support.apple.com/HT208224   |   CONFIRM:https://support.apple.com/HT208225   |   GENTOO:GLSA-201712-01   |   URL:https://security.gentoo.org/glsa/201712-01   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13804,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. macOS before 10.13.1 is affected. tvOS before 11.1 is affected. watchOS before 4.1 is affected. The issue involves the ""StreamingZip"" component. It allows remote attackers to write to unintended pathnames via a crafted ZIP archive.","CONFIRM:https://support.apple.com/HT208219   |   CONFIRM:https://support.apple.com/HT208220   |   CONFIRM:https://support.apple.com/HT208221   |   CONFIRM:https://support.apple.com/HT208222   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13805,Candidate,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. The issue involves the ""Siri"" component. It allows physically proximate attackers to obtain sensitive information via a Siri request for private-content notifications that should not have been available in the lock-screen state.","CONFIRM:https://support.apple.com/HT208222   |   SECTRACK:1039703   |   URL:http://www.securitytracker.com/id/1039703",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13806,Candidate,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""Profiles"" component. It does not enforce the configuration profile's settings for whether pairings are allowed.","CONFIRM:https://support.apple.com/HT208112",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13807,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Audio"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory consumption) via a crafted QuickTime file.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13808,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Remote Management"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-13809,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""AppleScript"" component. It allows remote attackers to execute arbitrary code via a crafted AppleScript file that is mishandled by osadecompile.","CONFIRM:https://support.apple.com/HT208221   |   SECTRACK:1039710   |   URL:http://www.securitytracker.com/id/1039710",Assigned (20170830),"None (candidate not yet proposed)",""
