"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0020,Candidate,"Unspecified vulnerability in CarbonCore in Apple Mac OS X 10.4.11 and 10.5.6 allows remote attackers to cause a denial of service (application termination) and execute arbitrary code via a crafted resource fork that triggers memory corruption.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:33759   |   URL:http://www.securityfocus.com/bid/33759   |   CONFIRM:http://support.apple.com/kb/HT3438   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0021,Candidate,"NTP 4.2.4 before 4.2.4p5 and 4.2.5 before 4.2.5p150 does not properly check the return value from the OpenSSL EVP_VerifyFinal function, which allows remote attackers to bypass validation of the certificate chain via a malformed SSL/TLS signature for DSA and ECDSA keys, a similar vulnerability to CVE-2008-5077.","MISC:1021533   |   URL:http://www.securitytracker.com/id?1021533   |   MISC:20090107 [oCERT-2008-016] Multiple OpenSSL signature verification API misuses   |   URL:http://www.securityfocus.com/archive/1/499827/100/0/threaded   |   MISC:33406   |   URL:http://secunia.com/advisories/33406   |   MISC:33558   |   URL:http://secunia.com/advisories/33558   |   MISC:33648   |   URL:http://secunia.com/advisories/33648   |   MISC:34642   |   URL:http://secunia.com/advisories/34642   |   MISC:35074   |   URL:http://secunia.com/advisories/35074   |   MISC:ADV-2009-0042   |   URL:http://www.vupen.com/english/advisories/2009/0042   |   MISC:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   MISC:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   MISC:RHSA-2009:0046   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0046.html   |   MISC:SSA:2009-014-03   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.531177   |   MISC:SUSE-SR:2009:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00000.html   |   MISC:SUSE-SR:2009:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00003.html   |   MISC:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   MISC:[announce] 20090108 NTP 4.2.4p6 Released   |   URL:https://lists.ntp.org/pipermail/announce/2009-January/000055.html   |   MISC:http://support.apple.com/kb/HT3549   |   URL:http://support.apple.com/kb/HT3549   |   MISC:http://www.ocert.org/advisories/ocert-2008-016.html   |   URL:http://www.ocert.org/advisories/ocert-2008-016.html   |   MISC:oval:org.mitre.oval:def:10035   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10035",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0022,Candidate,"Samba 3.2.0 through 3.2.6, when registry shares are enabled, allows remote authenticated users to access the root filesystem via a crafted connection request that specifies a blank share name.","MISC:1021513   |   URL:http://www.securitytracker.com/id?1021513   |   MISC:33118   |   URL:http://www.securityfocus.com/bid/33118   |   MISC:33379   |   URL:http://secunia.com/advisories/33379   |   MISC:33392   |   URL:http://secunia.com/advisories/33392   |   MISC:33431   |   URL:http://secunia.com/advisories/33431   |   MISC:51152   |   URL:http://osvdb.org/51152   |   MISC:ADV-2009-0017   |   URL:http://www.vupen.com/english/advisories/2009/0017   |   MISC:FEDORA-2009-0268   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-January/msg00309.html   |   MISC:MDVSA-2009:042   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:042   |   MISC:USN-702-1   |   URL:https://usn.ubuntu.com/702-1/   |   MISC:http://master.samba.org/samba/ftp/patches/security/samba-3.2.6-CVE-2009-0022.patch   |   URL:http://master.samba.org/samba/ftp/patches/security/samba-3.2.6-CVE-2009-0022.patch   |   MISC:http://www.samba.org/samba/security/CVE-2009-0022.html   |   URL:http://www.samba.org/samba/security/CVE-2009-0022.html   |   MISC:samba-file-system-security-bypass(47733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47733",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0023,Candidate,"The apr_strmatch_precompile function in strmatch/apr_strmatch.c in Apache APR-util before 1.3.5 allows remote attackers to cause a denial of service (daemon crash) via crafted input involving (1) a .htaccess file used with the Apache HTTP Server, (2) the SVNMasterURI directive in the mod_dav_svn module in the Apache HTTP Server, (3) the mod_apreq2 module for the Apache HTTP Server, or (4) an application that uses the libapreq2 library, which triggers a heap-based buffer underflow.","MISC:20091112 rPSA-2009-0144-1 apr-util   |   URL:http://www.securityfocus.com/archive/1/507855/100/0/threaded   |   MISC:34724   |   URL:http://secunia.com/advisories/34724   |   MISC:35221   |   URL:http://www.securityfocus.com/bid/35221   |   MISC:35284   |   URL:http://secunia.com/advisories/35284   |   MISC:35360   |   URL:http://secunia.com/advisories/35360   |   MISC:35395   |   URL:http://secunia.com/advisories/35395   |   MISC:35444   |   URL:http://secunia.com/advisories/35444   |   MISC:35487   |   URL:http://secunia.com/advisories/35487   |   MISC:35565   |   URL:http://secunia.com/advisories/35565   |   MISC:35710   |   URL:http://secunia.com/advisories/35710   |   MISC:35797   |   URL:http://secunia.com/advisories/35797   |   MISC:35843   |   URL:http://secunia.com/advisories/35843   |   MISC:37221   |   URL:http://secunia.com/advisories/37221   |   MISC:ADV-2009-1907   |   URL:http://www.vupen.com/english/advisories/2009/1907   |   MISC:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184   |   MISC:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   MISC:DSA-1812   |   URL:http://www.debian.org/security/2009/dsa-1812   |   MISC:FEDORA-2009-5969   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg01228.html   |   MISC:FEDORA-2009-6014   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg01173.html   |   MISC:FEDORA-2009-6261   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg01201.html   |   MISC:GLSA-200907-03   |   URL:http://security.gentoo.org/glsa/glsa-200907-03.xml   |   MISC:HPSBUX02612   |   URL:http://marc.info/?l=bugtraq&m=129190899612998&w=2   |   MISC:MDVSA-2009:131   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:131   |   MISC:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:PK88341   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK88341   |   MISC:PK91241   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK91241   |   MISC:PK99478   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK99478   |   MISC:RHSA-2009:1107   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1107.html   |   MISC:RHSA-2009:1108   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1108.html   |   MISC:SSA:2009-167-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.538210   |   MISC:SSRT100345   |   URL:http://marc.info/?l=bugtraq&m=129190899612998&w=2   |   MISC:USN-786-1   |   URL:http://www.ubuntu.com/usn/usn-786-1   |   MISC:USN-787-1   |   URL:http://www.ubuntu.com/usn/usn-787-1   |   MISC:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [5/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r84d043c2115176958562133d96d851495d712aa49da155d81f6733be%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [6/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rc4c53a0d57b2771ecd4b965010580db355e38137c8711311ee1073a8%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1888194 [5/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7dd6be4dc38148704f2edafb44a8712abaa3a2be120d6c3314d55919%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210422 svn commit: r1074079 [2/3] - in /websites/staging/httpd/trunk/content: ./ apreq/ contribute/ contributors/ dev/ docs-project/ docs/ info/ mod_fcgid/ mod_ftp/ mod_mbox/ mod_smtpd/ modules/ security/ test/ test/flood/   |   URL:https://lists.apache.org/thread.html/r8c9983f1172a3415f915ddb7e14de632d2d0c326eb1285755a024165%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210603 svn commit: r1075360 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rad01d817195e6cc871cb1d73b207ca326379a20a6e7f30febaf56d24%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f%40%3Ccvs.httpd.apache.org%3E   |   MISC:apache-aprstrmatchprecompile-dos(50964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50964   |   MISC:http://support.apple.com/kb/HT3937   |   URL:http://support.apple.com/kb/HT3937   |   MISC:http://svn.apache.org/viewvc?view=rev&revision=779880   |   URL:http://svn.apache.org/viewvc?view=rev&revision=779880   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2009-0144   |   URL:http://wiki.rpath.com/Advisories:rPSA-2009-0144   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   MISC:http://www.apache.org/dist/apr/CHANGES-APR-UTIL-1.3   |   URL:http://www.apache.org/dist/apr/CHANGES-APR-UTIL-1.3   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuapr2013-1899555.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=503928   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=503928   |   MISC:oval:org.mitre.oval:def:10968   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10968   |   MISC:oval:org.mitre.oval:def:12321   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12321",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0024,Candidate,"The sys_remap_file_pages function in mm/fremap.c in the Linux kernel before 2.6.24.1 allows local users to cause a denial of service or gain privileges via unspecified vectors, related to the vm_file structure member, and the mmap_region and do_munmap functions.","MISC:33211   |   URL:http://www.securityfocus.com/bid/33211   |   MISC:[oss-security] 20090112 CVE-2009-0024 kernel: local privilege escalation in sys_remap_file_pages   |   URL:http://openwall.com/lists/oss-security/2009/01/12/1   |   MISC:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.24.y.git%3Ba=commit%3Bh=8a459e44ad837018ea5c34a9efe8eb4ad27ded26   |   URL:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.24.y.git%3Ba=commit%3Bh=8a459e44ad837018ea5c34a9efe8eb4ad27ded26   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.24.1   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.24.1",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0025,Candidate,"BIND 9.6.0, 9.5.1, 9.5.0, 9.4.3, and earlier does not properly check the return value from the OpenSSL DSA_verify function, which allows remote attackers to bypass validation of the certificate chain via a malformed SSL/TLS signature, a similar vulnerability to CVE-2008-5077.","MISC:20090107 [oCERT-2008-016] Multiple OpenSSL signature verification API misuses   |   URL:http://www.securityfocus.com/archive/1/499827/100/0/threaded   |   MISC:20090120 rPSA-2009-0009-1 bind bind-utils   |   URL:http://www.securityfocus.com/archive/1/500207/100/0/threaded   |   MISC:20090401 VMSA-2009-0004 ESX Service Console updates for openssl, bind, and vim   |   URL:http://www.securityfocus.com/archive/1/502322/100/0/threaded   |   MISC:250846   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-250846-1   |   MISC:33151   |   URL:http://www.securityfocus.com/bid/33151   |   MISC:33494   |   URL:http://secunia.com/advisories/33494   |   MISC:33546   |   URL:http://secunia.com/advisories/33546   |   MISC:33551   |   URL:http://secunia.com/advisories/33551   |   MISC:33559   |   URL:http://secunia.com/advisories/33559   |   MISC:33683   |   URL:http://secunia.com/advisories/33683   |   MISC:33882   |   URL:http://secunia.com/advisories/33882   |   MISC:35074   |   URL:http://secunia.com/advisories/35074   |   MISC:ADV-2009-0043   |   URL:http://www.vupen.com/english/advisories/2009/0043   |   MISC:ADV-2009-0366   |   URL:http://www.vupen.com/english/advisories/2009/0366   |   MISC:ADV-2009-0904   |   URL:http://www.vupen.com/english/advisories/2009/0904   |   MISC:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   MISC:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   MISC:FEDORA-2009-0350   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-January/msg00393.html   |   MISC:FreeBSD-SA-09:04   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-09:04.bind.asc   |   MISC:HPSBOV03226   |   URL:http://marc.info/?l=bugtraq&m=141879471518471&w=2   |   MISC:SSA:2009-014-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.540362   |   MISC:SSRT101004   |   URL:http://marc.info/?l=bugtraq&m=141879471518471&w=2   |   MISC:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   MISC:http://groups.google.com/group/comp.protocols.dns.bind/browse_thread/thread/49ef622c8329fd33   |   URL:http://groups.google.com/group/comp.protocols.dns.bind/browse_thread/thread/49ef622c8329fd33   |   MISC:http://support.apple.com/kb/HT3549   |   URL:http://support.apple.com/kb/HT3549   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-045.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-045.htm   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2009-0009   |   URL:http://wiki.rpath.com/Advisories:rPSA-2009-0009   |   MISC:http://www.ocert.org/advisories/ocert-2008-016.html   |   URL:http://www.ocert.org/advisories/ocert-2008-016.html   |   MISC:http://www.openbsd.org/errata44.html#008_bind   |   URL:http://www.openbsd.org/errata44.html#008_bind   |   MISC:http://www.vmware.com/security/advisories/VMSA-2009-0004.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2009-0004.html   |   MISC:https://issues.rpath.com/browse/RPL-2938   |   URL:https://issues.rpath.com/browse/RPL-2938   |   MISC:https://www.isc.org/software/bind/advisories/cve-2009-0025   |   URL:https://www.isc.org/software/bind/advisories/cve-2009-0025   |   MISC:oval:org.mitre.oval:def:10879   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10879   |   MISC:oval:org.mitre.oval:def:5569   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5569",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0026,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Apache Jackrabbit before 1.5.2 allow remote attackers to inject arbitrary web script or HTML via the q parameter to (1) search.jsp or (2) swr.jsp.","MISC:20090120 [ANNOUNCE] Apache Jackrabbit 1.5.2 released   |   URL:http://www.securityfocus.com/archive/1/500196/100/0/threaded   |   MISC:33360   |   URL:http://www.securityfocus.com/bid/33360   |   MISC:33576   |   URL:http://secunia.com/advisories/33576   |   MISC:4942   |   URL:http://securityreason.com/securityalert/4942   |   MISC:ADV-2009-0177   |   URL:http://www.vupen.com/english/advisories/2009/0177   |   MISC:http://www.apache.org/dist/jackrabbit/RELEASE-NOTES-1.5.2.txt   |   URL:http://www.apache.org/dist/jackrabbit/RELEASE-NOTES-1.5.2.txt   |   MISC:https://issues.apache.org/jira/browse/JCR-1925   |   URL:https://issues.apache.org/jira/browse/JCR-1925   |   MISC:jackrabbit-search-swr-xss(48110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48110",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0027,Candidate,"The request handler in JBossWS in JBoss Enterprise Application Platform (aka JBoss EAP or JBEAP) 4.2 before 4.2.0.CP06 and 4.3 before 4.3.0.CP04 does not properly validate the resource path during a request for a WSDL file with a custom web-service endpoint, which allows remote attackers to read arbitrary XML files via a crafted request.","MISC:1021817   |   URL:http://www.securitytracker.com/id?1021817   |   MISC:34023   |   URL:http://www.securityfocus.com/bid/34023   |   MISC:34112   |   URL:http://secunia.com/advisories/34112   |   MISC:RHSA-2009:0346   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0346.html   |   MISC:RHSA-2009:0347   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0347.html   |   MISC:RHSA-2009:0348   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0348.html   |   MISC:RHSA-2009:0349   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0349.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=479668   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=479668   |   MISC:https://jira.jboss.org/jira/browse/JBPAPP-1548   |   URL:https://jira.jboss.org/jira/browse/JBPAPP-1548",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0028,Candidate,"The clone system call in the Linux kernel 2.6.28 and earlier allows local users to send arbitrary signals to a parent process from an unprivileged child process by launching an additional child process with the CLONE_PARENT flag, and then letting this new process exit.","MISC:20090516 rPSA-2009-0084-1 kernel   |   URL:http://www.securityfocus.com/archive/1/503610/100/0/threaded   |   MISC:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   MISC:33758   |   URL:http://secunia.com/advisories/33758   |   MISC:33906   |   URL:http://www.securityfocus.com/bid/33906   |   MISC:34033   |   URL:http://secunia.com/advisories/34033   |   MISC:34680   |   URL:http://secunia.com/advisories/34680   |   MISC:34917   |   URL:http://secunia.com/advisories/34917   |   MISC:34962   |   URL:http://secunia.com/advisories/34962   |   MISC:34981   |   URL:http://secunia.com/advisories/34981   |   MISC:35011   |   URL:http://secunia.com/advisories/35011   |   MISC:35120   |   URL:http://secunia.com/advisories/35120   |   MISC:35121   |   URL:http://secunia.com/advisories/35121   |   MISC:35390   |   URL:http://secunia.com/advisories/35390   |   MISC:35394   |   URL:http://secunia.com/advisories/35394   |   MISC:37471   |   URL:http://secunia.com/advisories/37471   |   MISC:52204   |   URL:http://osvdb.org/52204   |   MISC:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   MISC:DSA-1787   |   URL:http://www.debian.org/security/2009/dsa-1787   |   MISC:DSA-1794   |   URL:http://www.debian.org/security/2009/dsa-1794   |   MISC:DSA-1800   |   URL:http://www.debian.org/security/2009/dsa-1800   |   MISC:MDVSA-2009:118   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:118   |   MISC:RHSA-2009:0326   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0326.html   |   MISC:RHSA-2009:0451   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0451.html   |   MISC:RHSA-2009:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0459.html   |   MISC:SUSE-SA:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00003.html   |   MISC:SUSE-SA:2009:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00000.html   |   MISC:SUSE-SA:2009:031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00001.html   |   MISC:USN-751-1   |   URL:http://www.ubuntu.com/usn/usn-751-1   |   MISC:http://scary.beasts.org/security/CESA-2009-002.html   |   URL:http://scary.beasts.org/security/CESA-2009-002.html   |   MISC:http://scarybeastsecurity.blogspot.com/2009/02/linux-kernel-minor-signal-vulnerability.html   |   URL:http://scarybeastsecurity.blogspot.com/2009/02/linux-kernel-minor-signal-vulnerability.html   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2009-0084   |   URL:http://wiki.rpath.com/Advisories:rPSA-2009-0084   |   MISC:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=479932   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=479932   |   MISC:oval:org.mitre.oval:def:11187   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11187   |   MISC:oval:org.mitre.oval:def:7947   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7947",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0029,Candidate,"The ABI in the Linux kernel 2.6.28 and earlier on s390, powerpc, sparc64, and mips 64-bit platforms requires that a 32-bit argument in a 64-bit register was properly sign extended when sent from a user-mode application, but cannot verify this, which allows local users to cause a denial of service (crash) or possibly gain privileges via a crafted system call.","MISC:33275   |   URL:http://www.securityfocus.com/bid/33275   |   MISC:33477   |   URL:http://secunia.com/advisories/33477   |   MISC:33674   |   URL:http://secunia.com/advisories/33674   |   MISC:34394   |   URL:http://secunia.com/advisories/34394   |   MISC:34981   |   URL:http://secunia.com/advisories/34981   |   MISC:35011   |   URL:http://secunia.com/advisories/35011   |   MISC:DSA-1749   |   URL:http://www.debian.org/security/2009/dsa-1749   |   MISC:DSA-1787   |   URL:http://www.debian.org/security/2009/dsa-1787   |   MISC:DSA-1794   |   URL:http://www.debian.org/security/2009/dsa-1794   |   MISC:FEDORA-2009-0816   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-January/msg01045.html   |   MISC:MDVSA-2009:135   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:135   |   MISC:SUSE-SA:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00003.html   |   MISC:[linux-kernel] 20090110 Re: [PATCH -v7][RFC]: mutex: implement adaptive spinning   |   URL:http://marc.info/?l=linux-kernel&m=123155111608910&w=2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=479969   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=479969",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2009-0030,Candidate,"A certain Red Hat patch for SquirrelMail 1.4.8 sets the same SQMSESSID cookie value for all sessions, which allows remote authenticated users to access other users' folder lists and configuration data in opportunistic circumstances by using the standard webmail.php interface. NOTE: this vulnerability exists because of an incorrect fix for CVE-2008-3663.","MISC:1021611   |   URL:http://securitytracker.com/id?1021611   |   MISC:33354   |   URL:http://www.securityfocus.com/bid/33354   |   MISC:33611   |   URL:http://secunia.com/advisories/33611   |   MISC:RHSA-2009:0057   |   URL:https://rhn.redhat.com/errata/RHSA-2009-0057.html   |   MISC:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=480224   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=480224   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=480488   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=480488   |   MISC:oval:org.mitre.oval:def:10366   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10366   |   MISC:squirrelmail-sessionid-session-hijacking(48115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48115",Assigned (20081215),"None (candidate not yet proposed)",""
