"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4779,Candidate,"Apple Type Services (ATS) in Apple OS X before 10.12 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted font file.","APPLE:APPLE-SA-2016-09-20   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00006.html   |   BID:93055   |   URL:http://www.securityfocus.com/bid/93055   |   CONFIRM:https://support.apple.com/HT207170   |   SECTRACK:1036858   |   URL:http://www.securitytracker.com/id/1036858",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4780,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.1 is affected. The issue involves the ""Thunderbolt"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference) via a crafted app.","CONFIRM:https://support.apple.com/HT207275",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4781,Candidate,"An issue was discovered in certain Apple products. iOS before 10.2 is affected. The issue involves the ""SpringBoard"" component, which allows physically proximate attackers to bypass the passcode attempt counter and unlock a device via unspecified vectors.","BID:94850   |   URL:http://www.securityfocus.com/bid/94850   |   CONFIRM:https://support.apple.com/HT207422   |   SECTRACK:1037429   |   URL:http://www.securitytracker.com/id/1037429",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4782,Candidate,"Lenovo SHAREit before 3.5.98_ww on Android before 4.2 allows remote attackers to have unspecified impact via a crafted intent: URL, aka an ""intent scheme URL attack.""","CONFIRM:https://support.lenovo.com/us/en/product_security/len_6421",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4783,Candidate,"Cross-site scripting (XSS) vulnerability in Lenovo SHAREit before 3.5.98_ww on Android before 4.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ""Universal XSS (UXSS).""","CONFIRM:https://support.lenovo.com/us/en/product_security/len_6421",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4784,Candidate,"A vulnerability has been identified in firmware variant PROFINET IO for EN100 Ethernet module : All versions < V1.04.01; Firmware variant Modbus TCP for EN100 Ethernet module : All versions < V1.11.00; Firmware variant DNP3 TCP for EN100 Ethernet module : All versions < V1.03; Firmware variant IEC 104 for EN100 Ethernet module : All versions < V1.21; EN100 Ethernet module included in SIPROTEC Merging Unit 6MU80 : All versions < 1.02.02; SIPROTEC 7SJ686 : All versions < V 4.83; SIPROTEC 7UT686 : All versions < V 4.01; SIPROTEC 7SD686 : All versions < V 4.03; SIPROTEC 7SJ66 : All versions < V 4.20. The integrated web server (port 80/tcp) of the affected devices could allow remote attackers to obtain sensitive device information if network access was obtained.","BID:90773   |   URL:http://www.securityfocus.com/bid/90773   |   BID:99471   |   URL:http://www.securityfocus.com/bid/99471   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-547990.pdf   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_SSA-323211.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-140-02   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-187-03",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4785,Candidate,"A vulnerability has been identified in Firmware variant PROFINET IO for EN100 Ethernet module : All versions < V1.04.01; Firmware variant Modbus TCP for EN100 Ethernet module : All versions < V1.11.00; Firmware variant DNP3 TCP for EN100 Ethernet module : All versions < V1.03; Firmware variant IEC 104 for EN100 Ethernet module : All versions < V1.21; EN100 Ethernet module included in SIPROTEC Merging Unit 6MU80 : All versions < 1.02.02. The integrated web server (port 80/tcp) of the affected devices could allow remote attackers to obtain a limited amount of device memory content if network access was obtained. This vulnerability only affects EN100 Ethernet module included in SIPROTEC4 and SIPROTEC Compact devices.","BID:90773   |   URL:http://www.securityfocus.com/bid/90773   |   BID:99471   |   URL:http://www.securityfocus.com/bid/99471   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-547990.pdf   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_SSA-323211.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-140-02   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-187-03",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4786,Candidate,"Pulse Connect Secure (PCS) 8.2 before 8.2r1, 8.1 before 8.1r3, 8.0 before 8.0r11, and 7.4 before 7.4r13.4 allow remote attackers to cause a denial of service (CPU consumption) via unspecified vectors.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40206   |   SECTRACK:1035932   |   URL:http://www.securitytracker.com/id/1035932",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4787,Candidate,"Pulse Connect Secure (PCS) 8.2 before 8.2r1, 8.1 before 8.1r2, 8.0 before 8.0r10, and 7.4 before 7.4r13.4 allow remote attackers to read sensitive system authentication files in an unspecified directory via unknown vectors.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40207   |   SECTRACK:1035932   |   URL:http://www.securitytracker.com/id/1035932",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4788,Candidate,"Pulse Connect Secure (PCS) 8.2 before 8.2r1, 8.1 before 8.1r2, 8.0 before 8.0r10, and 7.4 before 7.4r13.4 allow remote attackers to read an unspecified system file via unknown vectors.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40208   |   SECTRACK:1035932   |   URL:http://www.securitytracker.com/id/1035932",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4789,Candidate,"Cross-site scripting (XSS) vulnerability in the system configuration section in the administrative user interface in Pulse Connect Secure (PCS) 8.2 before 8.2r1, 8.1 before 8.1r2, 8.0 before 8.0r9, and 7.4 before 7.4r13.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40209   |   SECTRACK:1035932   |   URL:http://www.securitytracker.com/id/1035932",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4790,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative user interface in Pulse Connect Secure (PCS) 8.2 before 8.2r1, 8.1 before 8.1r2, 8.0 before 8.0r9, and 7.4 before 7.4r13.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40211   |   SECTRACK:1035932   |   URL:http://www.securitytracker.com/id/1035932",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4791,Candidate,"The administrative user interface in Pulse Connect Secure (PCS) 8.2 before 8.2r1, 8.1 before 8.1r2, 8.0 before 8.0r9, and 7.4 before 7.4r13.4 allows remote administrators to enumerate files, read arbitrary files, and conduct server side request forgery (SSRF) attacks via unspecified vectors.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40210   |   SECTRACK:1035932   |   URL:http://www.securitytracker.com/id/1035932",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4792,Candidate,"Pulse Connect Secure (PCS) 8.2 before 8.2r1 allows remote attackers to disclose sign in pages via unspecified vectors.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40212   |   SECTRACK:1035932   |   URL:http://www.securitytracker.com/id/1035932",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4793,Candidate,"The clientIp function in CakePHP 3.2.4 and earlier allows remote attackers to spoof their IP via the CLIENT-IP HTTP header.","BID:95846   |   URL:http://www.securityfocus.com/bid/95846   |   CONFIRM:https://bakery.cakephp.org/2016/03/13/cakephp_2613_2711_282_3017_3112_325_released.html   |   CONFIRM:https://support.citrix.com/article/CTX236992   |   EXPLOIT-DB:39813   |   URL:https://www.exploit-db.com/exploits/39813/   |   MISC:http://legalhackers.com/advisories/CakePHP-IP-Spoofing-Vulnerability.txt",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4794,Candidate,"Use-after-free vulnerability in mm/percpu.c in the Linux kernel through 4.6 allows local users to cause a denial of service (BUG) or possibly have unspecified other impact via crafted use of the mmap and bpf system calls.","BID:90625   |   URL:http://www.securityfocus.com/bid/90625   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1335889   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html   |   MLIST:[linux-kernel] 20160417 Re: bpf: use-after-free in array_map_alloc   |   URL:https://lkml.org/lkml/2016/4/17/125   |   MLIST:[oss-security] 20160512 Linux Kernel bpf related UAF   |   URL:http://www.openwall.com/lists/oss-security/2016/05/12/6   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   UBUNTU:USN-3053-1   |   URL:http://www.ubuntu.com/usn/USN-3053-1   |   UBUNTU:USN-3054-1   |   URL:http://www.ubuntu.com/usn/USN-3054-1   |   UBUNTU:USN-3055-1   |   URL:http://www.ubuntu.com/usn/USN-3055-1   |   UBUNTU:USN-3056-1   |   URL:http://www.ubuntu.com/usn/USN-3056-1   |   UBUNTU:USN-3057-1   |   URL:http://www.ubuntu.com/usn/USN-3057-1",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4796,Candidate,"Heap-based buffer overflow in the color_cmyk_to_rgb in common/color.c in OpenJPEG before 2.1.1 allows remote attackers to cause a denial of service (crash) via a crafted .j2k file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1335482   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1335482   |   CONFIRM:https://github.com/uclouvain/openjpeg/commit/162f6199c0cd3ec1c6c6dc65e41b2faab92b2d91   |   URL:https://github.com/uclouvain/openjpeg/commit/162f6199c0cd3ec1c6c6dc65e41b2faab92b2d91   |   CONFIRM:https://github.com/uclouvain/openjpeg/issues/774   |   URL:https://github.com/uclouvain/openjpeg/issues/774   |   FEDORA:FEDORA-2016-14d8f9b4ed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5FFMOZOF2EI6N2CR23EQ5EATWLQKBMHW/   |   FEDORA:FEDORA-2016-8fa7ced365   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BJM23YERMEC6LCTWBUH7LZURGSLZDFDH/   |   FEDORA:FEDORA-2016-abdc548f46   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HPMDEUIMHTLKMHELDL4F4HZ7X4Y34JEB/   |   FEDORA:FEDORA-2016-d2ab705e4a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DFRD35RIPRCGZA5DKAKHZ62LMP2A5UT7/   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[oss-security] 20160512 Re: CVE Request - OpenJPEG: Security Fixes   |   URL:http://www.openwall.com/lists/oss-security/2016/05/13/2",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4797,Candidate,"Divide-by-zero vulnerability in the opj_tcd_init_tile function in tcd.c in OpenJPEG before 2.1.1 allows remote attackers to cause a denial of service (application crash) via a crafted jp2 file. NOTE: this issue exists because of an incorrect fix for CVE-2014-7947.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1335483   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1335483   |   CONFIRM:https://github.com/uclouvain/openjpeg/commit/8f9cc62b3f9a1da9712329ddcedb9750d585505c   |   URL:https://github.com/uclouvain/openjpeg/commit/8f9cc62b3f9a1da9712329ddcedb9750d585505c   |   FEDORA:FEDORA-2016-14d8f9b4ed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5FFMOZOF2EI6N2CR23EQ5EATWLQKBMHW/   |   FEDORA:FEDORA-2016-8fa7ced365   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BJM23YERMEC6LCTWBUH7LZURGSLZDFDH/   |   FEDORA:FEDORA-2016-abdc548f46   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HPMDEUIMHTLKMHELDL4F4HZ7X4Y34JEB/   |   FEDORA:FEDORA-2016-d2ab705e4a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DFRD35RIPRCGZA5DKAKHZ62LMP2A5UT7/   |   MISC:https://github.com/uclouvain/openjpeg/issues/733   |   URL:https://github.com/uclouvain/openjpeg/issues/733   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[oss-security] 20160512 Re: CVE Request - OpenJPEG: Security Fixes   |   URL:http://www.openwall.com/lists/oss-security/2016/05/13/2",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2016-4798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160513),"None (candidate not yet proposed)",""
CVE-2016-4799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160513),"None (candidate not yet proposed)",""
CVE-2016-4800,Candidate,"The path normalization mechanism in PathResource class in Eclipse Jetty 9.3.x before 9.3.9 on Windows allows remote attackers to bypass protected resource restrictions and other security constraints via a URL with certain escaped characters, related to backslashes.","BID:90945   |   URL:http://www.securityfocus.com/bid/90945   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190307-0006/   |   URL:https://security.netapp.com/advisory/ntap-20190307-0006/   |   MISC:http://www.ocert.org/advisories/ocert-2016-001.html   |   URL:http://www.ocert.org/advisories/ocert-2016-001.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-362   |   URL:http://www.zerodayinitiative.com/advisories/ZDI-16-362   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[jetty-announce] 20160531 [jetty-announce] Jetty 9.3.x/Windows Security Vulnerability CVE-2016-4800   |   URL:http://dev.eclipse.org/mhonarc/lists/jetty-announce/msg00092.html",Assigned (20160513),"None (candidate not yet proposed)",""
CVE-2016-4801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160513),"None (candidate not yet proposed)",""
CVE-2016-4802,Candidate,"Multiple untrusted search path vulnerabilities in cURL and libcurl before 7.49.1, when built with SSPI or telnet is enabled, allow local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse (1) security.dll, (2) secur32.dll, or (3) ws2_32.dll in the application or current working directory.","BID:90997   |   URL:http://www.securityfocus.com/bid/90997   |   CONFIRM:https://curl.haxx.se/docs/adv_20160530.html   |   SECTRACK:1036008   |   URL:http://www.securitytracker.com/id/1036008",Assigned (20160513),"None (candidate not yet proposed)",""
CVE-2016-4803,Candidate,"CRLF injection vulnerability in the send email functionality in dotCMS before 3.3.2 allows remote attackers to inject arbitrary email headers via CRLF sequences in the subject.","BID:91529   |   URL:http://www.securityfocus.com/bid/91529   |   CONFIRM:https://dotcms.com/docs/latest/change-log#release-3.3.2   |   FULLDISC:20160525 CVE-2016-4803 dotCMS - Email Header Injection   |   URL:http://seclists.org/fulldisclosure/2016/May/69   |   MISC:https://security.elarlang.eu/cve-2016-4803-dotcms-email-header-injection-vulnerability-full-disclosure.html",Assigned (20160513),"None (candidate not yet proposed)",""
CVE-2016-4804,Candidate,"The read_boot function in boot.c in dosfstools before 4.0 allows attackers to cause a denial of service (crash) via a crafted filesystem, which triggers a heap-based buffer overflow in the (1) read_fat function or an out-of-bounds heap read in (2) get_fat function.","BID:90311   |   URL:http://www.securityfocus.com/bid/90311   |   CONFIRM:https://github.com/dosfstools/dosfstools/commit/e8eff147e9da1185f9afd5b25948153a3b97cf52   |   CONFIRM:https://github.com/dosfstools/dosfstools/issues/25   |   CONFIRM:https://github.com/dosfstools/dosfstools/issues/26   |   MISC:https://blog.fuzzing-project.org/44-dosfstools-fsck.vfat-Several-invalid-memory-accesses.html   |   MLIST:[debian-lts-announce] 20200530 [SECURITY] [DLA 2224-1] dosfstools security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00028.html   |   SUSE:openSUSE-SU-2016:1461   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00001.html   |   SUSE:openSUSE-SU-2016:2233   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00014.html   |   UBUNTU:USN-2986-1   |   URL:http://www.ubuntu.com/usn/USN-2986-1",Assigned (20160514),"None (candidate not yet proposed)",""
CVE-2016-4805,Candidate,"Use-after-free vulnerability in drivers/net/ppp/ppp_generic.c in the Linux kernel before 4.5.2 allows local users to cause a denial of service (memory corruption and system crash, or spinlock) or possibly have unspecified other impact by removing a network namespace, related to the ppp_register_net_channel and ppp_unregister_channel functions.","BID:90605   |   URL:http://www.securityfocus.com/bid/90605   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1f461dcdd296eecedaffffc6bae2bfa90bd7eb89   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.2   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1335803   |   CONFIRM:https://github.com/torvalds/linux/commit/1f461dcdd296eecedaffffc6bae2bfa90bd7eb89   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MLIST:[oss-security] 20160515 Re: CVE Requests: Linux: use-after-free issue for ppp channel   |   URL:http://www.openwall.com/lists/oss-security/2016/05/15/2   |   SECTRACK:1036763   |   URL:http://www.securitytracker.com/id/1036763   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1937   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00000.html   |   SUSE:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   SUSE:SUSE-SU-2016:2105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00044.html   |   SUSE:openSUSE-SU-2016:1641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00044.html   |   SUSE:openSUSE-SU-2016:2184   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00055.html   |   UBUNTU:USN-3021-1   |   URL:http://www.ubuntu.com/usn/USN-3021-1   |   UBUNTU:USN-3021-2   |   URL:http://www.ubuntu.com/usn/USN-3021-2",Assigned (20160515),"None (candidate not yet proposed)",""
CVE-2016-4806,Candidate,"Web2py versions 2.14.5 and below was affected by Local File Inclusion vulnerability, which allows a malicious intended user to read/access web server sensitive files.","EXPLOIT-DB:39821   |   URL:https://www.exploit-db.com/exploits/39821/   |   MISC:http://packetstormsecurity.com/files/137070/Web2py-2.14.5-CSRF-XSS-Local-File-Inclusion.html",Assigned (20160515),"None (candidate not yet proposed)",""
CVE-2016-4807,Candidate,"Web2py versions 2.14.5 and below was affected by Reflected XSS vulnerability, which allows an attacker to perform an XSS attack on logged in user (admin).","EXPLOIT-DB:39821   |   URL:https://www.exploit-db.com/exploits/39821/   |   MISC:http://packetstormsecurity.com/files/137070/Web2py-2.14.5-CSRF-XSS-Local-File-Inclusion.html",Assigned (20160515),"None (candidate not yet proposed)",""
CVE-2016-4808,Candidate,"Web2py versions 2.14.5 and below was affected by CSRF (Cross Site Request Forgery) vulnerability, which allows an attacker to trick a logged in user to perform some unwanted actions i.e An attacker can trick an victim to disable the installed application just by sending a URL to victim.","EXPLOIT-DB:39821   |   URL:https://www.exploit-db.com/exploits/39821/   |   MISC:http://packetstormsecurity.com/files/137070/Web2py-2.14.5-CSRF-XSS-Local-File-Inclusion.html",Assigned (20160515),"None (candidate not yet proposed)",""
CVE-2016-4809,Candidate,"The archive_read_format_cpio_read_header function in archive_read_support_format_cpio.c in libarchive before 3.2.1 allows remote attackers to cause a denial of service (application crash) via a CPIO archive with a large symlink.","BID:91813   |   URL:http://www.securityfocus.com/bid/91813   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1347084   |   CONFIRM:https://github.com/libarchive/libarchive/commit/fd7e0c02   |   CONFIRM:https://github.com/libarchive/libarchive/issues/705   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   REDHAT:RHSA-2016:1850   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1850.html",Assigned (20160516),"None (candidate not yet proposed)",""
CVE-2016-4810,Candidate,"Citrix Studio before 7.6.1000, Citrix XenDesktop 7.x before 7.6 LTSR Cumulative Update 1 (CU1), and Citrix XenApp 7.5 and 7.6 allow attackers to set Access Policy rules on the XenDesktop Delivery Controller via unspecified vectors.","CONFIRM:http://support.citrix.com/article/CTX213045   |   SECTRACK:1036021   |   URL:http://www.securitytracker.com/id/1036021",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4811,Candidate,"The NTT Broadband Platform Japan Connected-free Wi-Fi application 1.15.1 and earlier for Android and 1.13.0 and earlier for iOS allows man-in-the-middle attackers to obtain API access via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN46888319/278948/index.html   |   CONFIRM:https://itunes.apple.com/app/japan-connected-free-wi-fi/id810838196   |   CONFIRM:https://play.google.com/store/apps/details?id=com.nttbp.jfw   |   JVN:JVN#46888319   |   URL:http://jvn.jp/en/jp/JVN46888319/index.html   |   JVNDB:JVNDB-2016-000076   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000076",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4812,Candidate,"Cross-site scripting (XSS) vulnerability in the Markdown on Save Improved plugin before 2.5.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://srd.wordpress.org/plugins/markdown-on-save-improved/changelog/   |   JVN:JVN#26026353   |   URL:http://jvn.jp/en/jp/JVN26026353/index.html   |   JVNDB:JVNDB-2016-000071   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000071",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4813,Candidate,"NetCommons 2.4.2.1 and earlier allows remote authenticated secretariat (aka CLERK) users to gain privileges by creating a SYSTEM_ADMIN account.","CONFIRM:http://www.netcommons.org/muer4mz6s-6669   |   JVN:JVN#00460236   |   URL:http://jvn.jp/en/jp/JVN00460236/index.html   |   JVNDB:JVNDB-2016-000075   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000075",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4814,Candidate,"Directory traversal vulnerability in kml2jsonp.php in Geospatial Information Authority of Japan (aka GSI) Old_GSI_Maps before January 2015 on Windows allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://www.gsi.go.jp/johofukyu/johofukyu40062.html   |   JVN:JVN#13794955   |   URL:http://jvn.jp/en/jp/JVN13794955/index.html   |   JVNDB:JVNDB-2016-000090   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000090",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4815,Candidate,"Directory traversal vulnerability on BUFFALO WZR-600DHP3 devices with firmware 2.16 and earlier and WZR-S600DHP devices with firmware 2.16 and earlier allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://buffalo.jp/support_s/s20160527b.html   |   JVN:JVN#81698369   |   URL:http://jvn.jp/en/jp/JVN81698369/index.html   |   JVNDB:JVNDB-2016-000086   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000086",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4816,Candidate,"BUFFALO WZR-600DHP3 devices with firmware 2.16 and earlier and WZR-S600DHP devices allow remote attackers to discover credentials and other sensitive information via unspecified vectors.","CONFIRM:http://buffalo.jp/support_s/s20160527a.html   |   JVN:JVN#75813272   |   URL:http://jvn.jp/en/jp/JVN75813272/index.html   |   JVNDB:JVNDB-2016-000087   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000087",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4817,Candidate,"lib/http2/connection.c in H2O before 1.7.3 and 2.x before 2.0.0-beta5 mishandles HTTP/2 disconnection, which allows remote attackers to cause a denial of service (use-after-free and application crash) or possibly execute arbitrary code via a crafted packet.","CONFIRM:https://github.com/h2o/h2o/commit/1c0808d580da09fdec5a9a74ff09e103ea058dd4   |   CONFIRM:https://github.com/h2o/h2o/pull/920   |   JVN:JVN#87859762   |   URL:http://jvn.jp/en/jp/JVN87859762/index.html   |   JVNDB:JVNDB-2016-000091   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000091",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4818,Candidate,"DMMFX Trade for Android 1.5.0 and earlier, DMMFX DEMO Trade for Android 1.5.0 and earlier, and GAITAMEJAPAN FX Trade for Android 1.4.0 and earlier do not verify SSL certificates.","CONFIRM:http://fx.dmm.com/information/press/2016/2016053001/   |   CONFIRM:http://www.gaitamejapan.com/support/news/2016/2016053001/   |   CONFIRM:https://jvn.jp/en/jp/JVN40898764/995849/index.html   |   JVN:JVN#40898764   |   URL:http://jvn.jp/en/jp/JVN40898764/index.html   |   JVNDB:JVNDB-2016-000092   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000092.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4819,Candidate,"The printfDx function in Takumi Yamada DX Library for Borland C++ 3.13f through 3.16b, DX Library for Gnu C++ 3.13f through 3.16b, and DX Library for Visual C++ 3.13f through 3.16b allows remote attackers to execute arbitrary code via a crafted string.","CONFIRM:http://dxlib.o.oo7.jp/dxvulnerability.html   |   JVN:JVN#15205734   |   URL:http://jvn.jp/en/jp/JVN15205734/index.html   |   JVNDB:JVNDB-2016-000099   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000099",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4820,Candidate,"Cross-site request forgery (CSRF) vulnerability on I-O DATA DEVICE ETX-R devices allows remote attackers to hijack the authentication of arbitrary users.","CONFIRM:http://www.iodata.jp/support/information/2016/etx-r/   |   JVN:JVN#61317238   |   URL:http://jvn.jp/en/jp/JVN61317238/index.html   |   JVNDB:JVNDB-2016-000100   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000100",Assigned (20160517),"None (candidate not yet proposed)",""
