"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1107,Entry,"Cisco Virtual Private Network (VPN) Client software 2.x.x, and 3.x before 3.5.2B, does not generate sufficiently random numbers, which may make it vulnerable to certain attacks such as spoofing.","BID:5653   |   URL:http://www.securityfocus.com/bid/5653   |   CISCO:20020905 Cisco VPN Client Multiple Vulnerabilities - Second Set   |   URL:http://www.cisco.com/warp/public/707/vpnclient-multiple2-vuln-pub.shtml   |   XF:cisco-vpn-random-numbers(10046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10046",,"",""
CVE-2002-1108,Entry,"Cisco Virtual Private Network (VPN) Client software 2.x.x, and 3.x before 3.6(Rel), when configured with all tunnel mode, can be forced into acknowledging a TCP packet from outside the tunnel.","BID:5651   |   URL:http://www.securityfocus.com/bid/5651   |   CISCO:20020905 Cisco VPN Client Multiple Vulnerabilities - Second Set   |   URL:http://www.cisco.com/warp/public/707/vpnclient-multiple2-vuln-pub.shtml   |   XF:cisco-vpn-tcp-filter(10047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10047",,"",""
CVE-2002-1109,Entry,"securetar, as used in AMaViS shell script 0.2.1 and earlier, allows users to cause a denial of service (CPU consumption) via a malformed TAR file, possibly via an incorrect file size parameter.","BUGTRAQ:20020905 GLSA: amavis   |   URL:http://marc.info/?l=bugtraq&m=103124270321404&w=2   |   CONFIRM:http://marc.info/?l=amavis-announce&m=103121272122242&w=2   |   XF:amavis-securetar-tar-dos(10056)   |   URL:http://www.iss.net/security_center/static/10056.php",,"",""
CVE-2002-1110,Candidate,"Multiple SQL injection vulnerabilities in Mantis 0.17.2 and earlier, when running without magic_quotes_gpc enabled, allows remote attackers to gain privileges or perform unauthorized database operations via modified form fields, e.g. to account_update.php.","BID:5510   |   URL:http://www.securityfocus.com/bid/5510   |   BUGTRAQ:20020819 [Mantis Advisory/2002-01] SQL poisoning vulnerability in Mantis   |   URL:http://marc.info/?l=bugtraq&m=102978728718851&w=2   |   CONFIRM:http://mantisbt.sourceforge.net/advisories/2002/2002-01.txt   |   DEBIAN:DSA-153   |   URL:http://www.debian.org/security/2002/dsa-153   |   XF:mantis-user-sql-injection(9897)   |   URL:http://www.iss.net/security_center/static/9897.php",Modified (20050529),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1111,Entry,"print_all_bug_page.php in Mantis 0.17.3 and earlier does not verify the limit_reporters option, which allows remote attackers to view bug summaries for bugs that would otherwise be restricted.","BID:5515   |   URL:http://www.securityfocus.com/bid/5515   |   BUGTRAQ:20020819 [Mantis Advisory/2002-02] Limiting output to reporters can be bypassed   |   URL:http://marc.info/?l=bugtraq&m=102978873620491&w=2   |   CONFIRM:http://mantisbt.sourceforge.net/advisories/2002/2002-02.txt   |   DEBIAN:DSA-153   |   URL:http://www.debian.org/security/2002/dsa-153   |   XF:mantis-limit-reporters-bypass(9898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9898",,"",""
CVE-2002-1112,Entry,"Mantis before 0.17.4 allows remote attackers to list project bugs without authentication by modifying the cookie that is used by the ""View Bugs"" page.","BID:5514   |   URL:http://www.securityfocus.com/bid/5514   |   BUGTRAQ:20020819 [Mantis Advisory/2002-03] Bug listings of private projects can be viewed through cookie manipulation   |   URL:http://marc.info/?l=bugtraq&m=102978673018271&w=2   |   CONFIRM:http://mantisbt.sourceforge.net/advisories/2002/2002-03.txt   |   DEBIAN:DSA-153   |   URL:http://www.debian.org/security/2002/dsa-153   |   XF:mantis-private-project-bug-listing(9899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9899",,"",""
CVE-2002-1113,Entry,"summary_graph_functions.php in Mantis 0.17.3 and earlier allows remote attackers to execute arbitrary PHP code by modifying the g_jpgraph_path parameter to reference the location of the PHP code.","BID:5504   |   URL:http://www.securityfocus.com/bid/5504   |   BUGTRAQ:20020813 mantisbt security flaw   |   URL:http://marc.info/?l=bugtraq&m=102927873301965&w=2   |   BUGTRAQ:20020819 [Mantis Advisory/2002-04] Arbitrary code execution   |   URL:http://marc.info/?l=bugtraq&m=102978924821040&w=2   |   DEBIAN:DSA-153   |   URL:http://www.debian.org/security/2002/dsa-153   |   OSVDB:4858   |   URL:http://www.osvdb.org/4858   |   XF:mantis-include-remote-files(9829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9829",,"",""
CVE-2002-1114,Candidate,"config_inc2.php in Mantis before 0.17.4 allows remote attackers to execute arbitrary code or read arbitrary files via the parameters (1) g_bottom_include_page, (2) g_top_include_page, (3) g_css_include_file, (4) g_meta_include_file, or (5) a cookie.","BID:5509   |   URL:http://www.securityfocus.com/bid/5509   |   BUGTRAQ:20020819 [Mantis Advisory/2002-05] Arbitrary code execution and file reading vulnerability in Mantis   |   URL:http://marc.info/?l=bugtraq&m=102978711618648&w=2   |   DEBIAN:DSA-153   |   URL:http://www.debian.org/security/2002/dsa-153   |   XF:mantis-configinc-var-include(9900)   |   URL:http://www.iss.net/security_center/static/9900.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1115,Candidate,"Mantis 0.17.4a and earlier allows remote attackers to view private bugs by modifying the f_id bug ID parameter to (1) bug_update_advanced_page.php, (2) bug_update_page.php, (3) view_bug_advanced_page.php, or (4) view_bug_page.php.","BID:5563   |   URL:http://www.securityfocus.com/bid/5563   |   BUGTRAQ:20020823 [Mantis Advisory/2002-06] Private bugs accessible in Mantis   |   URL:http://marc.info/?l=bugtraq&m=103013249211164&w=2   |   CONFIRM:http://mantisbt.sourceforge.net/advisories/2002/2002-06.txt   |   DEBIAN:DSA-161   |   URL:http://www.debian.org/security/2002/dsa-161   |   XF:mantis-view-private-bugs(9954)   |   URL:http://www.iss.net/security_center/static/9954.php",Modified (20050529),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1116,Entry,"The ""View Bugs"" page (view_all_bug_page.php) in Mantis 0.17.4a and earlier includes summaries of private bugs for users that do not have access to any projects.","BID:5565   |   URL:http://www.securityfocus.com/bid/5565   |   BUGTRAQ:20020823 [Mantis Advisory/2002-07] Bugs in private projects listed on 'View Bugs'   |   URL:http://marc.info/?l=bugtraq&m=103014152320112&w=2   |   DEBIAN:DSA-161   |   URL:http://www.debian.org/security/2002/dsa-161   |   XF:mantis-viewbugs-bug-listing(9955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9955",,"",""
CVE-2002-1117,Entry,"Veritas Backup Exec 8.5 and earlier requires that the ""RestrictAnonymous"" registry key for Microsoft Exchange 2000 must be set to 0, which enables anonymous listing of the SAM database and shares.","BUGTRAQ:20020906 UPDATE: (Was Veritas Backup Exec opens networks for NetBIOS based attacks?)   |   URL:http://marc.info/?l=bugtraq&m=103134930629683&w=2   |   BUGTRAQ:20020906 Veritas Backup Exec opens networks for NetBIOS based attacks?   |   URL:http://marc.info/?l=bugtraq&m=103134395124579&w=2   |   CONFIRM:http://seer.support.veritas.com/docs/238618.htm   |   OSVDB:8230   |   URL:http://www.osvdb.org/8230   |   OVAL:oval:org.mitre.oval:def:1036   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1036   |   XF:veritas-backupexec-restrictanonymous-zero(10093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10093",,"",""
CVE-2002-1118,Entry,"TNS Listener in Oracle Net Services for Oracle 9i 9.2.x and 9.0.x, and Oracle 8i 8.1.x, allows remote attackers to cause a denial of service (hang or crash) via a SERVICE_CURLOAD command.","BID:5678   |   URL:http://www.securityfocus.com/bid/5678   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2002alert42rev1.pdf   |   VULNWATCH:20021009 R7-0006: Oracle 8i/9i Listener SERVICE_CURLOAD Denial of Service   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0017.html   |   XF:oracle-net-services-dos(10283)   |   URL:http://www.iss.net/security_center/static/10283.php",,"",""
CVE-2002-1119,Entry,"os._execvpe from os.py in Python 2.2.1 and earlier creates temporary files with predictable names, which could allow local users to execute arbitrary code via a symlink attack.","BID:5581   |   URL:http://www.securityfocus.com/bid/5581   |   BUGTRAQ:20030123 [OpenPKG-SA-2003.006] OpenPKG Security Advisory (python)   |   URL:http://marc.info/?l=bugtraq&m=104333092200589&w=2   |   CALDERA:CSSA-2002-045.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-045.0.txt   |   CONECTIVA:CLA-2002:527   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000527   |   DEBIAN:DSA-159   |   URL:http://www.debian.org/security/2002/dsa-159   |   MANDRAKE:MDKSA-2002:082   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-082.php   |   MISC:http://mail.python.org/pipermail/python-dev/2002-August/027229.html   |   REDHAT:RHSA-2002:202   |   URL:http://www.redhat.com/support/errata/RHSA-2002-202.html   |   REDHAT:RHSA-2003:048   |   URL:http://www.redhat.com/support/errata/RHSA-2003-048.html   |   XF:python-execvpe-tmpfile-symlink(10009)   |   URL:http://www.iss.net/security_center/static/10009.php",,"",""
CVE-2002-1120,Candidate,"Buffer overflow in Savant Web Server 3.1 and earlier allows remote attackers to execute arbitrary code via a long HTTP GET request.","BID:5686   |   URL:http://www.securityfocus.com/bid/5686   |   EXPLOIT-DB:16770   |   URL:https://www.exploit-db.com/exploits/16770/   |   VULNWATCH:20020910 Foundstone Labs Advisory - Buffer Overflow in Savant Web Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0112.html   |   XF:savant-long-url-bo(10076)   |   URL:http://www.iss.net/security_center/static/10076.php",Modified (20171004),"   ACCEPT(2) Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1121,Candidate,"SMTP content filter engines, including (1) GFI MailSecurity for Exchange/SMTP before 7.2, (2) InterScan VirusWall before 3.52 build 1494, (3) the default configuration of MIMEDefang before 2.21, and possibly other products, do not detect fragmented emails as defined in RFC2046 (""Message Fragmentation and Reassembly"") and supported in such products as Outlook Express, which allows remote attackers to bypass content filtering, including virus checking, via fragmented emails of the message/partial content type.","BID:5696   |   URL:http://www.securityfocus.com/bid/5696   |   BUGTRAQ:20020912 Bypassing SMTP Content Protection with a Flick of a Button   |   URL:http://marc.info/?l=bugtraq&m=103184267105132&w=2   |   BUGTRAQ:20020912 FW: Bypassing SMTP Content Protection with a Flick of a Button   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0134.html   |   BUGTRAQ:20020912 MIMEDefang update (was Re: Bypassing SMTP Content Protection )   |   URL:http://marc.info/?l=bugtraq&m=103184501408453&w=2   |   BUGTRAQ:20020912 Roaring Penguin fixes for ""Bypassing SMTP Content Protection with a Flick of a Button""   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0135.html   |   CERT-VN:VU#836088   |   URL:http://www.kb.cert.org/vuls/id/836088   |   MISC:http://www.securiteam.com/securitynews/5YP0A0K8CM.html   |   VULNWATCH:20020912 Bypassing SMTP Content Protection with a Flick of a Button   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0113.html   |   XF:smtp-content-filtering-bypass(10088)   |   URL:http://www.iss.net/security_center/static/10088.php",Modified (20050510),"   ACCEPT(2) Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1122,Entry,"Buffer overflow in the parsing mechanism for ISS Internet Scanner 6.2.1, when using the license banner HTTP check, allows remote attackers to execute arbitrary code via a long web server response.","BID:5738   |   URL:http://www.securityfocus.com/bid/5738   |   ISS:20020918 Flaw in Internet Scanner Parsing Mechanism   |   URL:http://bvlive01.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=21165   |   OSVDB:3150   |   URL:http://www.osvdb.org/3150   |   VULNWATCH:20020918 Foundstone Research Labs Advisory - Remotely Exploitable Buffer Overflow in ISS Scanner   |   XF:is-http-response-bo(10130)   |   URL:http://www.iss.net/security_center/static/10130.php",,"",""
CVE-2002-1123,Entry,"Buffer overflow in the authentication function for Microsoft SQL Server 2000 and Microsoft Desktop Engine (MSDE) 2000 allows remote attackers to execute arbitrary code via a long request to TCP port 1433, aka the ""Hello"" overflow.","BID:5411   |   URL:http://www.securityfocus.com/bid/5411   |   BUGTRAQ:20020806 SPIKE 2.5 and associated vulns   |   URL:http://online.securityfocus.com/archive/1/286220   |   BUGTRAQ:20020807 MS SQL Server Hello Overflow NASL script   |   URL:http://marc.info/?l=bugtraq&m=102873609025020&w=2   |   CIAC:N-003   |   URL:http://www.ciac.org/ciac/bulletins/n-003.shtml   |   CISCO:Microsoft SQL Server 2000 Vulnerabilities in Cisco Products - MS02-061   |   MS:MS02-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-056   |   XF:mssql-preauth-bo(9788)   |   URL:http://www.iss.net/security_center/static/9788.php",,"",""
CVE-2002-1124,Candidate,"Multiple buffer overflows in purity 1-16 allow local users to gain privileges and modify high scores tables.","BID:5702   |   URL:http://www.securityfocus.com/bid/5702   |   DEBIAN:DSA-166   |   URL:http://www.debian.org/security/2002/dsa-166   |   XF:linux-purity-bo(10100)   |   URL:http://www.iss.net/security_center/static/10100.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1125,Candidate,"FreeBSD port programs that use libkvm for FreeBSD 4.6.2-RELEASE and earlier, including (1) asmon, (2) ascpu, (3) bubblemon, (4) wmmon, and (5) wmnet2, leave open file descriptors for /dev/mem and /dev/kmem, which allows local users to read kernel memory.","BID:5714   |   URL:http://www.securityfocus.com/bid/5714   |   BID:5716   |   URL:http://www.securityfocus.com/bid/5716   |   BID:5718   |   URL:http://www.securityfocus.com/bid/5718   |   BID:5719   |   URL:http://www.securityfocus.com/bid/5719   |   BID:5720   |   URL:http://www.securityfocus.com/bid/5720   |   BUGTRAQ:20020916 iDEFENSE Security Advisory 09.16.2002: FreeBSD Ports libkvm Security Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=103228135413310&w=2   |   FREEBSD:FreeBSD-SA-02:39   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:39.libkvm.asc   |   VULNWATCH:20020916 iDEFENSE Security Advisory 09.16.2002: FreeBSD Ports libkvm Security Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0115.html   |   XF:bsd-libkvm-descriptor-leak(10109)   |   URL:http://www.iss.net/security_center/static/10109.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1126,Entry,"Mozilla 1.1 and earlier, and Mozilla-based browsers such as Netscape and Galeon, set the document referrer too quickly in certain situations when a new page is being loaded, which allows web pages to determine the next page that is being visited, including manually entered URLs, using the onunload handler.","BID:5694   |   URL:http://www.securityfocus.com/bid/5694   |   BUGTRAQ:20020911 Privacy leak in mozilla   |   URL:http://marc.info/?l=bugtraq&m=103176760004720&w=2   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=145579   |   MANDRAKE:MDKSA-2002:075   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2002:075   |   REDHAT:RHSA-2002:192   |   URL:http://www.redhat.com/support/errata/RHSA-2002-192.html   |   REDHAT:RHSA-2003:046   |   URL:http://www.redhat.com/support/errata/RHSA-2003-046.html   |   XF:mozilla-onunload-url-leak(10084)   |   URL:http://www.iss.net/security_center/static/10084.php",,"",""
CVE-2002-1127,Candidate,"Buffer overflow in uucp in Compaq Tru64/OSF1 3.x allows local users to execute arbitrary code via a long source (-s) command line parameter.","BID:5745   |   URL:http://www.securityfocus.com/bid/5745   |   VULNWATCH:20020918 iDEFENSE Security Advisory 09.18.2002: Security Vulnerabilities in OSF1/Tru64 3.   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0122.html   |   XF:osf1-uucp-source-bo(10146)   |   URL:http://www.iss.net/security_center/static/10146.php",Modified (20050610),"   ACCEPT(1) Armstrong  |     NOOP(3) Cole, Cox, Wall",""
CVE-2002-1128,Candidate,"Buffer overflow in inc mail utility for Compaq Tru64/OSF1 3.x allows local users to execute arbitrary code via a long MH environment variable.","BID:5747   |   URL:http://www.securityfocus.com/bid/5747   |   VULNWATCH:20020918 iDEFENSE Security Advisory 09.18.2002: Security Vulnerabilities in OSF1/Tru64 3.   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0122.html   |   XF:osf1-inc-mh-bo(10147)   |   URL:http://www.iss.net/security_center/static/10147.php",Modified (20050610),"   ACCEPT(1) Armstrong  |     NOOP(3) Cole, Cox, Wall",""
CVE-2002-1129,Candidate,"Buffer overflow in dxterm allows local users to execute arbitrary code via a long -xrm argument.","BID:5746   |   URL:http://www.securityfocus.com/bid/5746   |   BUGTRAQ:20020919 iDEFENSE OSF1/Tru64 3.x vuln clarification   |   URL:http://marc.info/?l=bugtraq&m=103248659816294&w=2   |   VULNWATCH:20020918 iDEFENSE Security Advisory 09.18.2002: Security Vulnerabilities in OSF1/Tru64 3.   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0122.html   |   XF:osf1-dxterm-xrm-bo(10148)   |   URL:http://www.iss.net/security_center/static/10148.php",Modified (20050610),"   ACCEPT(2) Armstrong, Cole  |     NOOP(2) Cox, Wall",""
CVE-2002-1130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020920),"None (candidate not yet proposed)",""
CVE-2002-1131,Candidate,"Cross-site scripting vulnerabilities in SquirrelMail 1.2.7 and earlier allows remote attackers to execute script as other web users via (1) addressbook.php, (2) options.php, (3) search.php, or (4) help.php.","BID:5763   |   URL:http://www.securityfocus.com/bid/5763   |   BUGTRAQ:20020919 Squirrel Mail 1.2.7 XSS Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0246.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=311&release_id=110774   |   DEBIAN:DSA-191   |   URL:http://www.debian.org/security/2002/dsa-191   |   REDHAT:RHSA-2002:204   |   URL:http://www.redhat.com/support/errata/RHSA-2002-204.html   |   XF:squirrelmail-php-xss(10145)   |   URL:http://www.iss.net/security_center/static/10145.php",Proposed (20030317),"   ACCEPT(4) Armstrong, Cole, Cox, Green",""
CVE-2002-1132,Entry,"SquirrelMail 1.2.7 and earlier allows remote attackers to determine the absolute pathname of the options.php script via a malformed optpage file argument, which generates an error message when the file cannot be included in the script.","BID:5949   |   URL:http://www.securityfocus.com/bid/5949   |   BUGTRAQ:20020919 Squirrel Mail 1.2.7 XSS Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0246.html   |   DEBIAN:DSA-191   |   URL:http://www.debian.org/security/2002/dsa-191   |   REDHAT:RHSA-2002:204   |   URL:http://www.redhat.com/support/errata/RHSA-2002-204.html   |   XF:squirrelmail-options-path-disclosure(10345)   |   URL:http://www.iss.net/security_center/static/10345.php",,"",""
CVE-2002-1133,Candidate,"Encoded directory traversal vulnerability in Dino's web server 2.1 allows remote attackers to read arbitrary files via "".."" (dot dot) sequences with URL-encoded (1) ""/"" (%2f"") or (2) ""\"" (%5c) characters.","BID:5782   |   URL:http://www.securityfocus.com/bid/5782   |   BUGTRAQ:20020923 iDEFENSE Security Advisory 09.23.2002: Directory Traversal in Dino's Webserver   |   URL:http://marc.info/?l=bugtraq&m=103281444824285&w=2   |   VULNWATCH:20020923 iDEFENSE Security Advisory 09.23.2002: Directory Traversal in Dino's Webserver   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0127.html   |   XF:dinos-dotdot-directory-traversal(10168)   |   URL:http://www.iss.net/security_center/static/10168.php",Proposed (20030317),"   ACCEPT(2) Armstrong, Cole  |     NOOP(3) Balinsky, Cox, Wall","Balinsky> No confirmation available. Software apparently no longer available."
CVE-2002-1134,Candidate,"Unknown vulnerability in Compaq WEBES Service Tools 2.0 through WEBES 4.0 (Service Pack 5) allows local users to read privileged files.","BID:5773   |   URL:http://www.securityfocus.com/bid/5773   |   BUGTRAQ:20020923 [security bulletin] SSRT2362 WEBES Service Tools (HP Tru64 UNIX, HP   |   URL:http://marc.info/?l=bugtraq&m=103280973718587&w=2   |   COMPAQ:SSRT2362   |   URL:http://online.securityfocus.com/advisories/4497   |   XF:webes-unauth-file-access(10167)   |   URL:http://www.iss.net/security_center/static/10167.php",Proposed (20030317),"   ACCEPT(3) Armstrong, Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1135,Entry,"modsecurity.php 1.10 and earlier, in phpWebSite 0.8.2 and earlier, allows remote attackers to execute arbitrary PHP source code via an inc_prefix parameter that points to the malicious code.","BID:5779   |   URL:http://www.securityfocus.com/bid/5779   |   BUGTRAQ:20020922 PHP source injection in phpWebSite   |   URL:http://marc.info/?l=bugtraq&m=103279980906880&w=2   |   CONFIRM:http://phpwebsite.appstate.edu/article.php?sid=400   |   OSVDB:3848   |   URL:http://www.osvdb.org/3848   |   XF:phpwebsite-modsecurity-file-include(10164)   |   URL:http://www.iss.net/security_center/static/10164.php",,"",""
CVE-2002-1136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020923),"None (candidate not yet proposed)",""
CVE-2002-1137,Entry,"Buffer overflow in the Database Console Command (DBCC) that handles user inputs in Microsoft SQL Server 7.0 and 2000, including Microsoft Data Engine (MSDE) 1.0 and Microsoft Desktop Engine (MSDE) 2000, allows attackers to execute arbitrary code via a long SourceDB argument in a ""non-SQL OLEDB data source"" such as FoxPro, a variant of CAN-2002-0644.","BID:5877   |   URL:http://www.securityfocus.com/bid/5877   |   CIAC:N-003   |   URL:http://www.ciac.org/ciac/bulletins/n-003.shtml   |   CISCO:20030203 Microsoft SQL Server 2000 Vulnerabilities in Cisco Products - MS02-061   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20030126-ms02-061.shtml   |   MISC:http://www.scan-associates.net/papers/foxpro.txt   |   MS:MS02-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-056   |   XF:mssql-dbcc-bo-variant(10255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10255",,"",""
CVE-2002-1138,Entry,"Microsoft SQL Server 7.0 and 2000, including Microsoft Data Engine (MSDE) 1.0 and Microsoft Desktop Engine (MSDE) 2000, writes output files for scheduled jobs under its own privileges instead of the entity that launched it, which allows attackers to overwrite system files, aka ""Flaw in Output File Handling for Scheduled Jobs.""","CIAC:N-003   |   URL:http://www.ciac.org/ciac/bulletins/n-003.shtml   |   MS:MS02-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-056   |   XF:mssql-agent-create-files(10257)   |   URL:http://www.iss.net/security_center/static/10257.php",,"",""
CVE-2002-1139,Entry,"The Compressed Folders feature in Microsoft Windows 98 with Plus! Pack, Windows Me, and Windows XP does not properly check the destination folder during the decompression of ZIP files, which allows attackers to place an executable file in a known location on a user's system, aka ""Incorrect Target Path for Zipped File Decompression.""","BID:5876   |   URL:http://www.securityfocus.com/bid/5876   |   MS:MS02-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-054   |   XF:win-zip-incorrect-path(10252)   |   URL:http://www.iss.net/security_center/static/10252.php",,"",""
CVE-2002-1140,Entry,"The Sun Microsystems RPC library Services for Unix 3.0 Interix SD, as implemented on Microsoft Windows NT4, 2000, and XP, allows remote attackers to cause a denial of service (service hang) via malformed packet fragments, aka ""Improper parameter size check leading to denial of service.""","BID:5879   |   URL:http://www.securityfocus.com/bid/5879   |   MS:MS02-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-057   |   XF:sfu-rpc-parameter-bo(10258)   |   URL:http://www.iss.net/security_center/static/10258.php",,"",""
CVE-2002-1141,Entry,"An input validation error in the Sun Microsystems RPC library Services for Unix 3.0 Interix SD, as implemented on Microsoft Windows NT4, 2000, and XP, allows remote attackers to cause a denial of service via malformed fragmented RPC client packets, aka ""Denial of service by sending an invalid RPC request.""","BID:5880   |   URL:http://www.securityfocus.com/bid/5880   |   MS:MS02-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-057   |   XF:sfu-invalid-rpc-dos(10259)   |   URL:http://www.iss.net/security_center/static/10259.php",,"",""
CVE-2002-1142,Entry,"Heap-based buffer overflow in the Remote Data Services (RDS) component of Microsoft Data Access Components (MDAC) 2.1 through 2.6, and Internet Explorer 5.01 through 6.0, allows remote attackers to execute code via a malformed HTTP request to the Data Stub.","BID:6214   |   URL:http://www.securityfocus.com/bid/6214   |   CERT:CA-2002-33   |   URL:http://www.cert.org/advisories/CA-2002-33.html   |   CERT-VN:VU#542081   |   URL:http://www.kb.cert.org/vuls/id/542081   |   MISC:http://www.foundstone.com/knowledge/randd-advisories-display.html?id=337   |   MS:MS02-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-065   |   OVAL:oval:org.mitre.oval:def:2730   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2730   |   OVAL:oval:org.mitre.oval:def:294   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A294   |   OVAL:oval:org.mitre.oval:def:3573   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3573   |   VULNWATCH:20021120 Foundstone Advisory   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0082.html   |   XF:mdac-rds-client-bo(10669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10669   |   XF:mdac-rds-server-bo(10659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10659",,"",""
CVE-2002-1143,Candidate,"Microsoft Word and Excel allow remote attackers to steal sensitive information via certain field codes that insert the information when the document is returned to the attacker, as demonstrated in Word using (1) INCLUDETEXT or (2) INCLUDEPICTURE, aka ""Flaw in Word Fields and Excel External Updates Could Lead to Information Disclosure.""","BID:5586   |   URL:http://www.securityfocus.com/bid/5586   |   BID:5764   |   URL:http://www.securityfocus.com/bid/5764   |   BUGTRAQ:20020826 Security side-effects of Word fields   |   URL:http://marc.info/?l=bugtraq&m=103040003014999&w=2   |   BUGTRAQ:20020919 More vulnerabilities (Re: Security side-effects of Word fields)   |   URL:http://marc.info/?l=bugtraq&m=103252858816401&w=2   |   CERT-VN:VU#899713   |   URL:http://www.kb.cert.org/vuls/id/899713   |   CONFIRM:http://www.microsoft.com/technet/treeview/default.asp?url=/Technet/security/topics/secword.asp   |   MS:MS02-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-059   |   OVAL:oval:org.mitre.oval:def:202   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A202   |   XF:word-includepicture-read-files(10155)   |   URL:http://www.iss.net/security_center/static/10155.php   |   XF:word-includetext-read-files(10008)   |   URL:http://www.iss.net/security_center/static/10008.php",Assigned (20020923),"   NOOP(1) Christey","Christey> ADDREF CERT-VN:VU#899713  |    URL:http://www.kb.cert.org/vuls/id/899713"
CVE-2002-1144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020923),"None (candidate not yet proposed)",""
