"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8923,Candidate,"The process_extra function in libarchive before 3.2.0 uses the size field and a signed number in an offset, which allows remote attackers to cause a denial of service (crash) via a crafted zip file.","BID:91309   |   URL:http://www.securityfocus.com/bid/91309   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/514   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8924,Candidate,"The archive_read_format_tar_read_header function in archive_read_support_format_tar.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted tar file.","BID:91308   |   URL:http://www.securityfocus.com/bid/91308   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/515   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8925,Candidate,"The readline function in archive_read_support_format_mtree.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (invalid read) via a crafted mtree file, related to newline parsing.","BID:91306   |   URL:http://www.securityfocus.com/bid/91306   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/516   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8926,Candidate,"The archive_read_format_rar_read_data function in archive_read_support_format_rar.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (crash) via a crafted rar archive.","BID:91304   |   URL:http://www.securityfocus.com/bid/91304   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/518   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8927,Candidate,"The trad_enc_decrypt_update function in archive_read_support_format_zip.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (out-of-bounds heap read and crash) via a crafted zip file, related to reading the password.","BID:91329   |   URL:http://www.securityfocus.com/bid/91329   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MISC:https://github.com/libarchive/libarchive/issues/523   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8928,Candidate,"The process_add_entry function in archive_read_support_format_mtree.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted mtree file.","BID:91337   |   URL:http://www.securityfocus.com/bid/91337   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/550   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8929,Candidate,"Memory leak in the __archive_read_get_extract function in archive_read_extract2.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service via a tar file.","BID:91340   |   URL:http://www.securityfocus.com/bid/91340   |   CONFIRM:https://github.com/libarchive/libarchive/issues/517   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8930,Candidate,"bsdtar in libarchive before 3.2.0 allows remote attackers to cause a denial of service (infinite loop) via an ISO with a directory that is a member of itself.","BID:91339   |   URL:http://www.securityfocus.com/bid/91339   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/522   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8931,Candidate,"Multiple integer overflows in the (1) get_time_t_max and (2) get_time_t_min functions in archive_read_support_format_mtree.c in libarchive before 3.2.0 allow remote attackers to have unspecified impact via a crafted mtree file, which triggers undefined behavior.","BID:91338   |   URL:http://www.securityfocus.com/bid/91338   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/539   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2015-8931   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8932,Candidate,"The compress_bidder_init function in archive_read_support_filter_compress.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (crash) via a crafted tar file, which triggers an invalid left shift.","BID:91424   |   URL:http://www.securityfocus.com/bid/91424   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/547   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2015-8932   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   REDHAT:RHSA-2016:1850   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1850.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8933,Candidate,"Integer overflow in the archive_read_format_tar_skip function in archive_read_support_format_tar.c in libarchive before 3.2.0 allows remote attackers to cause a denial of service (crash) via a crafted tar file.","BID:91421   |   URL:http://www.securityfocus.com/bid/91421   |   CONFIRM:https://github.com/libarchive/libarchive/issues/548   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8934,Candidate,"The copy_from_lzss_window function in archive_read_support_format_rar.c in libarchive 3.2.0 and earlier allows remote attackers to cause a denial of service (out-of-bounds heap read) via a crafted rar file.","BID:91409   |   URL:http://www.securityfocus.com/bid/91409   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://github.com/libarchive/libarchive/issues/521   |   DEBIAN:DSA-3657   |   URL:http://www.debian.org/security/2016/dsa-3657   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blog.fuzzing-project.org/47-Many-invalid-memory-access-issues-in-libarchive.html   |   MLIST:[oss-security] 20160617 Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/2   |   MLIST:[oss-security] 20160617 Re: Many invalid memory access issues in libarchive   |   URL:http://www.openwall.com/lists/oss-security/2016/06/17/5   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SUSE:SUSE-SU-2016:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00025.html   |   UBUNTU:USN-3033-1   |   URL:http://www.ubuntu.com/usn/USN-3033-1",Assigned (20160617),"None (candidate not yet proposed)",""
CVE-2015-8935,Candidate,"The sapi_header_op function in main/SAPI.c in PHP before 5.4.38, 5.5.x before 5.5.22, and 5.6.x before 5.6.6 supports deprecated line folding without considering browser compatibility, which allows remote attackers to conduct cross-site scripting (XSS) attacks against Internet Explorer by leveraging (1) %0A%20 or (2) %0D%0A%20 mishandling in the header function.","CONFIRM:https://bugs.php.net/bug.php?id=68978   |   CONFIRM:https://github.com/php/php-src/commit/996faf964bba1aec06b153b370a7f20d3dd2bb8b?w=1   |   MLIST:[oss-security] 20160620 CVE request for PHP bug #68978: ""XSS in header() with Internet Explorer"" (2015)   |   URL:http://www.openwall.com/lists/oss-security/2016/06/20/3   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:SUSE-SU-2016:2013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00025.html   |   SUSE:openSUSE-SU-2016:1761   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00004.html   |   SUSE:openSUSE-SU-2016:1922   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00003.html",Assigned (20160621),"None (candidate not yet proposed)",""
CVE-2015-8936,Candidate,"Cross-site scripting (XSS) vulnerability in squidGuard.cgi in squidGuard before 1.5 allows remote attackers to inject arbitrary web script or HTML via a blocked site link.","BID:91305   |   URL:http://www.securityfocus.com/bid/91305   |   CONFIRM:http://www.squidguard.org/Downloads/CHANGELOG   |   CONFIRM:http://www.squidguard.org/Downloads/Patches/1.4/Readme.Patch-20150201   |   MLIST:[oss-security] 20160620 CVE Request: 2015 squidguard reflected XSS   |   URL:http://www.openwall.com/lists/oss-security/2016/06/20/2   |   MLIST:[oss-security] 20160620 RE: CVE Request: 2015 squidguard reflected XSS   |   URL:http://www.openwall.com/lists/oss-security/2016/06/20/6",Assigned (20160621),"None (candidate not yet proposed)",""
CVE-2015-8937,Candidate,"drivers/char/diag/diagchar_core.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5, 6, and 7 (2013) devices mishandles a socket process, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28803962 and Qualcomm internal bug CR770548.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=c66202b9288cc4ab1c38f7c928fa1005c285c170",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2015-8938,Candidate,"The MSM camera driver in the Qualcomm components in Android before 2016-08-05 on Nexus 6 devices does not validate input parameters, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28804030 and Qualcomm internal bug CR766022.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=51c39420e3a49d1a7f05a77c64369b7623088238",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2015-8939,Candidate,"drivers/video/msm/mdp4_util.c in the Qualcomm components in Android before 2016-08-05 on Nexus 7 (2013) devices does not validate r stages, g stages, or b stages data, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28398884 and Qualcomm internal bug CR779021.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=884cff808385788fa620833c7e2160a4b98a21da",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2015-8940,Candidate,"Integer overflow in sound/soc/msm/qdsp6v2/q6lsm.c in the Qualcomm components in Android before 2016-08-05 on Nexus 6 devices allows attackers to gain privileges via a crafted application, aka Android internal bug 28813987 and Qualcomm internal bug CR792367.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=e13ebd727d161db7003be6756e61283dce85fa3b",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2015-8941,Candidate,"drivers/media/platform/msm/camera_v2/isp/msm_isp_axi_util.c in the Qualcomm components in Android before 2016-08-05 on Nexus 6 and 7 (2013) devices does not properly validate array indexes, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28814502 and Qualcomm internal bug CR792473.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=d4d4d1dd626b21e68e78395bab3382c1eb04877f",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2015-8942,Candidate,"drivers/media/platform/msm/camera_v2/pproc/cpp/msm_cpp.c in the Qualcomm components in Android before 2016-08-05 on Nexus 6 devices does not validate the stream state, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28814652 and Qualcomm internal bug CR803246.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=9ec380c06bbd79493828fcc3c876d8a53fd3369f",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2015-8943,Candidate,"drivers/video/msm/mdss/mdss_mdp_util.c in the Qualcomm components in Android before 2016-08-05 on Nexus 5 devices does not verify that a mapping exists before proceeding with an unmap operation, which allows attackers to gain privileges via a crafted application, aka Android internal bug 28815158 and Qualcomm internal bugs CR794217 and CR836226.","BID:92219   |   URL:http://www.securityfocus.com/bid/92219   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm/commit/?id=ad376e4053b87bd58f62f45b6df2c5544bc21aee",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2015-8944,Candidate,"The ioresources_init function in kernel/resource.c in the Linux kernel through 4.7, as used in Android before 2016-08-05 on Nexus 6 and 7 (2013) devices, uses weak permissions for /proc/iomem, which allows local users to obtain sensitive information by reading this file, aka Android internal bug 28814213 and Qualcomm internal bug CR786116. NOTE: the permissions may be intentional in most non-Android contexts.","BID:92222   |   URL:http://www.securityfocus.com/bid/92222   |   CONFIRM:http://source.android.com/security/bulletin/2016-08-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.10/commit/?id=e758417e7c31b975c862aa55d0ceef28f3cc9104   |   MLIST:[kernel-hardening] 20160406 Re: [PATCH] KERNEL: resource: Fix bug on leakage in /proc/iomem file   |   URL:http://www.openwall.com/lists/kernel-hardening/2016/04/06/22",Assigned (20160624),"None (candidate not yet proposed)",""
CVE-2015-8945,Candidate,"openshift-node in OpenShift Origin 1.1.6 and earlier improperly stores router credentials as envvars in the pod when the --credentials option is used, which allows local users to obtain sensitive private key information by reading the systemd journal.","BID:91776   |   URL:http://www.securityfocus.com/bid/91776   |   CONFIRM:https://github.com/openshift/origin/issues/3951   |   MLIST:[oss-security] 20160713 CVE Request: openshift-node is logging private RSA keys to the systemd journal   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/9   |   MLIST:[oss-security] 20160713 Re: CVE Request: openshift-node is logging private RSA keys to the systemd journal   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/10",Assigned (20160713),"None (candidate not yet proposed)",""
CVE-2015-8946,Candidate,"ecryptfs-setup-swap in eCryptfs before 111 does not prevent the unencrypted swap partition from activating during boot when using GPT partitioning and certain versions of systemd, which allows local users to obtain sensitive information via unspecified vectors.","CONFIRM:https://bazaar.launchpad.net/~ecryptfs/ecryptfs/trunk/revision/857   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/ecryptfs-utils/+bug/1447282   |   MLIST:[oss-security] 20160713 CVE Requests: Information exposure caused by ecryptfs-setup-swap failures   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/2   |   MLIST:[oss-security] 20160714 Re: CVE Requests: Information exposure caused by ecryptfs-setup-swap failures   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/3   |   UBUNTU:USN-3032-1   |   URL:http://www.ubuntu.com/usn/USN-3032-1",Assigned (20160714),"None (candidate not yet proposed)",""
CVE-2015-8947,Candidate,"hb-ot-layout-gpos-table.hh in HarfBuzz before 1.0.5 allows remote attackers to cause a denial of service (buffer over-read) or possibly have unspecified other impact via crafted data, a different vulnerability than CVE-2016-2052.","BID:92039   |   URL:http://www.securityfocus.com/bid/92039   |   CONFIRM:https://github.com/behdad/harfbuzz/commit/f96664974774bfeb237a7274f512f64aaafb201e   |   CONFIRM:https://github.com/behdad/harfbuzz/issues/139#issuecomment-146984679   |   GENTOO:GLSA-201701-76   |   URL:https://security.gentoo.org/glsa/201701-76   |   MLIST:[debian-lts-announce] 20191217 [SECURITY] [DLA 2040-1] harfbuzz security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00022.html   |   REDHAT:RHSA-2016:0072   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0072.html   |   SUSE:openSUSE-SU-2016:2082   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00070.html   |   UBUNTU:USN-3067-1   |   URL:http://www.ubuntu.com/usn/USN-3067-1",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2015-8948,Candidate,"idn in GNU libidn before 1.33 might allow remote attackers to obtain sensitive memory information by reading a zero byte as input, which triggers an out-of-bounds read.","BID:92070   |   URL:http://www.securityfocus.com/bid/92070   |   CONFIRM:http://git.savannah.gnu.org/cgit/libidn.git/commit/?id=570e68886c41c2e765e6218cb317d9a9a447a041   |   DEBIAN:DSA-3658   |   URL:http://www.debian.org/security/2016/dsa-3658   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[help-libidn] 20160720 Libidn 1.33 released   |   URL:https://lists.gnu.org/archive/html/help-libidn/2016-07/msg00009.html   |   MLIST:[oss-security] 20160720 CVE request: multiple issues fixed in GNU libidn 1.33   |   URL:http://www.openwall.com/lists/oss-security/2016/07/20/6   |   MLIST:[oss-security] 20160721 Re: CVE request: multiple issues fixed in GNU libidn 1.33   |   URL:http://www.openwall.com/lists/oss-security/2016/07/21/4   |   SUSE:openSUSE-SU-2016:1924   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00005.html   |   SUSE:openSUSE-SU-2016:2135   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00098.html   |   UBUNTU:USN-3068-1   |   URL:http://www.ubuntu.com/usn/USN-3068-1",Assigned (20160721),"None (candidate not yet proposed)",""
CVE-2015-8949,Candidate,"Use-after-free vulnerability in the my_login function in DBD::mysql before 4.033_01 allows attackers to have unspecified impact by leveraging a call to mysql_errno after a failure of my_login.","BID:92118   |   URL:http://www.securityfocus.com/bid/92118   |   CONFIRM:https://github.com/perl5-dbi/DBD-mysql/blob/4.033_01/Changes   |   CONFIRM:https://github.com/perl5-dbi/DBD-mysql/commit/cf0aa7751f6ef8445e9310a64b14dc81460ca156   |   CONFIRM:https://github.com/perl5-dbi/DBD-mysql/pull/45   |   DEBIAN:DSA-3635   |   URL:http://www.debian.org/security/2016/dsa-3635   |   GENTOO:GLSA-201701-51   |   URL:https://security.gentoo.org/glsa/201701-51   |   MISC:https://blog.fuzzing-project.org/50-Use-after-free-in-my_login-function-of-DBDmysql-Perl-module.html   |   MLIST:[oss-security] 20160725 Use after free in my_login() function of DBD::mysql (Perl module)   |   URL:http://www.openwall.com/lists/oss-security/2016/07/25/13   |   MLIST:[oss-security] 20160726 Re: Use after free in my_login() function of DBD::mysql (Perl module)   |   URL:http://www.openwall.com/lists/oss-security/2016/07/27/1",Assigned (20160726),"None (candidate not yet proposed)",""
