"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3117,Candidate,"Cross-site scripting (XSS) vulnerability in the SEO module in ADPLAN 3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to HTTP headers.","BID:24356   |   URL:http://www.securityfocus.com/bid/24356   |   JVN:JVN#23891849   |   URL:http://jvn.jp/jp/JVN%2323891849/index.html   |   OSVDB:37080   |   URL:http://osvdb.org/37080   |   SECUNIA:25527   |   URL:http://secunia.com/advisories/25527   |   VUPEN:ADV-2007-2100   |   URL:http://www.vupen.com/english/advisories/2007/2100   |   XF:adplan-unspecified-xss(34764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34764",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3118,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Kravchuk letter (K-letter) 1.0 allow remote attackers to execute arbitrary PHP code via a URL in the scdir parameter to (1) action.php, (2) subs.php, or (3) unsubs.php.","BID:24334   |   URL:http://www.securityfocus.com/bid/24334   |   EXPLOIT-DB:4034   |   URL:https://www.exploit-db.com/exploits/4034   |   OSVDB:38797   |   URL:http://osvdb.org/38797   |   OSVDB:38798   |   URL:http://osvdb.org/38798   |   OSVDB:38799   |   URL:http://osvdb.org/38799   |   VUPEN:ADV-2007-2091   |   URL:http://www.vupen.com/english/advisories/2007/2091   |   XF:kletter-scdir-file-include(34738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34738",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3119,Candidate,"SQL injection vulnerability in news.asp in Kartli Alisveris Sistemi (aka Free-PayPal-Shopping-Cart) 1.0 allows remote attackers to execute arbitrary SQL commands via the news_id parameter.","BID:24362   |   URL:http://www.securityfocus.com/bid/24362   |   EXPLOIT-DB:4040   |   URL:https://www.exploit-db.com/exploits/4040   |   OSVDB:37170   |   URL:http://osvdb.org/37170   |   SECUNIA:25565   |   URL:http://secunia.com/advisories/25565   |   VUPEN:ADV-2007-2098   |   URL:http://www.vupen.com/english/advisories/2007/2098   |   XF:kartlialisveris-news-sql-injection(34756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34756",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3120,Candidate,"Cross-site scripting (XSS) vulnerability in public/code/cp_dpage.php in All In One Control Panel (AIOCP) before 1.3.017 allows remote attackers to inject arbitrary web script or HTML via the aiocp_dp parameter.  NOTE: some of these details are obtained from third party information.","BID:24357   |   URL:http://www.securityfocus.com/bid/24357   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=514035   |   OSVDB:35533   |   URL:http://osvdb.org/35533   |   SECUNIA:25584   |   URL:http://secunia.com/advisories/25584   |   VUPEN:ADV-2007-2097   |   URL:http://www.vupen.com/english/advisories/2007/2097   |   XF:aiocp-cpdpage-xss(34762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34762",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3121,Candidate,"Buffer overflow in the CCdecode function in contrib/ntsc-cc.c in the zvbi-ntsc-cc tool in Zapping VBI Library (ZVBI) before 0.2.25 allows attackers to cause a denial of service (application crash) and possibly execute arbitrary code via long data during a reception error.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=492374&group_id=2599   |   OSVDB:43454   |   URL:http://osvdb.org/43454   |   VUPEN:ADV-2007-2088   |   URL:http://www.vupen.com/english/advisories/2007/2088",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3122,Candidate,"The parsing engine in ClamAV before 0.90.3 and 0.91 before 0.91rc1 allows remote attackers to bypass scanning via a RAR file with a header flag value of 10, which can be processed by WinRAR.","CONFIRM:http://kolab.org/security/kolab-vendor-notice-15.txt   |   CONFIRM:http://svn.clamav.net/svn/clamav-devel/trunk/ChangeLog   |   CONFIRM:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=511   |   DEBIAN:DSA-1320   |   URL:http://www.debian.org/security/2007/dsa-1320   |   GENTOO:GLSA-200706-05   |   URL:http://security.gentoo.org/glsa/glsa-200706-05.xml   |   MLIST:[Clamav-announce] 20070530 announcing ClamAV 0.90.3   |   URL:http://lurker.clamav.net/message/20070530.224918.5c64abc4.en.html   |   OSVDB:45392   |   URL:http://osvdb.org/45392   |   SECUNIA:25523   |   URL:http://secunia.com/advisories/25523   |   SECUNIA:25525   |   URL:http://secunia.com/advisories/25525   |   SECUNIA:25688   |   URL:http://secunia.com/advisories/25688   |   SECUNIA:25796   |   URL:http://secunia.com/advisories/25796   |   SUSE:SUSE-SA:2007:033   |   URL:http://www.novell.com/linux/security/advisories/2007_33_clamav.html   |   XF:clamav-rar-security-bypass(34823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34823",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3123,Candidate,"unrar.c in libclamav in ClamAV before 0.90.3 and 0.91 before 0.91rc1 allows remote attackers to cause a denial of service (core dump) via a crafted RAR file with a modified vm_codesize value, which triggers a heap-based buffer overflow.","BID:24289   |   URL:http://www.securityfocus.com/bid/24289   |   CONFIRM:http://kolab.org/security/kolab-vendor-notice-15.txt   |   CONFIRM:http://svn.clamav.net/svn/clamav-devel/trunk/ChangeLog   |   CONFIRM:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=521   |   DEBIAN:DSA-1320   |   URL:http://www.debian.org/security/2007/dsa-1320   |   GENTOO:GLSA-200706-05   |   URL:http://security.gentoo.org/glsa/glsa-200706-05.xml   |   MLIST:[Clamav-announce] 20070530 announcing ClamAV 0.90.3   |   URL:http://lurker.clamav.net/message/20070530.224918.5c64abc4.en.html   |   OSVDB:35522   |   URL:http://osvdb.org/35522   |   SECUNIA:25523   |   URL:http://secunia.com/advisories/25523   |   SECUNIA:25525   |   URL:http://secunia.com/advisories/25525   |   SECUNIA:25688   |   URL:http://secunia.com/advisories/25688   |   SECUNIA:25796   |   URL:http://secunia.com/advisories/25796   |   SUSE:SUSE-SA:2007:033   |   URL:http://www.novell.com/linux/security/advisories/2007_33_clamav.html   |   XF:clamav-rar-dos(34778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34778",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3124,Candidate,"Buffer overflow in backup/src/vmsbackup.c (aka the backup utility) in FreeVMS before 0.3.6 might allow local users to gain privileges via a long string in response to an ""extract [ny]"" prompt.","BID:24333   |   URL:http://www.securityfocus.com/bid/24333   |   CONFIRM:ftp://freevms.nvg.org/pub/vms/freevms/freevms-0_3_6.tgz   |   OSVDB:35521   |   URL:http://osvdb.org/35521   |   XF:freevms-vmsbackup-bo(34820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34820",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-6772.  Reason: This candidate is a duplicate of CVE-2006-6772.  Notes: All CVE users should reference CVE-2006-6772 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3126,Candidate,"Gimp before 2.8.22 allows context-dependent attackers to cause a denial of service (crash) via an ICO file with an InfoHeader containing a Height of zero, a similar issue to CVE-2007-2237.","BUGTRAQ:20070607 Re: CSIS Advisory: Microsoft GDI+ Integer division by zero flaw handling .ICO files   |   URL:http://www.securityfocus.com/archive/1/470751/100/0/threaded   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=778604   |   CONFIRM:https://git.gnome.org/browse/gimp/commit/?id=323ecb73f7bf36788fb7066eb2d6678830cd5de7   |   CONFIRM:https://www.gimp.org/news/2017/05/11/gimp-2-8-22-released/   |   OSVDB:43453   |   URL:http://osvdb.org/43453   |   XF:gimp-ico-file-dos(34789)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34789",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3127,Candidate,"content.php in WSPortal 1.0, when magic_quotes_gpc is disabled, allows remote attackers to obtain sensitive information via a ""';"" (quote semicolon) sequence in the page parameter, which reveals the installation path in the resulting forced SQL error message.","BUGTRAQ:20070617 WSPortal version 1.0 Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/471619/100/0/threaded   |   FULLDISC:20070617 WSPortal version 1.0 Path Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0368.html   |   MISC:http://www.netvigilance.com/advisory0032   |   OSVDB:34164   |   URL:http://www.osvdb.org/34164   |   VUPEN:ADV-2007-2237   |   URL:http://www.vupen.com/english/advisories/2007/2237   |   XF:wsportal-content-path-disclosure(34894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34894",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3128,Candidate,"SQL injection vulnerability in content.php in WSPortal 1.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the page parameter.","BID:24513   |   URL:http://www.securityfocus.com/bid/24513   |   BUGTRAQ:20070617 WSPortal version 1.0 SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/471629/100/0/threaded   |   FULLDISC:20070617 WSPortal version 1.0 SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0369.html   |   MISC:http://www.netvigilance.com/advisory0033   |   OSVDB:34164   |   URL:http://www.osvdb.org/34164   |   VUPEN:ADV-2007-2237   |   URL:http://www.vupen.com/english/advisories/2007/2237   |   XF:wsportal-content-sql-injection(34896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34896",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3129,Candidate,"Cross-site scripting (XSS) vulnerability in login.php in Utopia News Pro 1.4.0 allows remote attackers to inject arbitrary web script or HTML via the password parameter.","BID:24506   |   URL:http://www.securityfocus.com/bid/24506   |   BUGTRAQ:20070617 Utopia News Pro version 1.4.0 XSS Attack Vulnerability   |   URL:http://www.securityfocus.com/archive/1/471626/100/0/threaded   |   FULLDISC:20070617 Utopia News Pro version 1.4.0 XSS Attack Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0370.html   |   MISC:http://www.netvigilance.com/advisory0034   |   OSVDB:34165   |   URL:http://www.osvdb.org/34165   |   SECUNIA:25702   |   URL:http://secunia.com/advisories/25702   |   VUPEN:ADV-2007-2236   |   URL:http://www.vupen.com/english/advisories/2007/2236   |   XF:utopianewspro-login-xss(34902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34902",Assigned (20070607),"None (candidate not yet proposed)",""
CVE-2007-3130,Candidate,"Multiple PHP remote file inclusion vulnerabilities in the OpenWiki (formerly JD-Wiki) component (com_jd-wiki) 1.0.2, and possibly earlier, for Joomla! allow remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter to (1) dwpage.php or (2) wantedpages.php, different vectors than CVE-2006-4074.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24342   |   URL:http://www.securityfocus.com/bid/24342   |   OSVDB:37472   |   URL:http://osvdb.org/37472   |   OSVDB:37473   |   URL:http://osvdb.org/37473",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3131,Candidate,"Cross-site scripting (XSS) vulnerability in add_comment.php in Light Blog 4.1 before 20070606 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BUGTRAQ:20070606 Light Blog 4.1 XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/470673/100/0/threaded   |   MISC:http://www.secvsn.com/content/Advisories/sr-060607-lightblog.html   |   SECUNIA:25561   |   URL:http://secunia.com/advisories/25561   |   SREASON:2783   |   URL:http://securityreason.com/securityalert/2783   |   XF:lightblog-addcomment-xss(34753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34753",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3132,Candidate,"Multiple vulnerabilities in Symantec Ghost Solution Suite 2.0.0 and earlier, with Ghost 8.0.992 and possibly other versions, allow remote attackers to cause a denial of service (client or server crash) via malformed requests to the daemon port, 1346/udp or 1347/udp.","BID:24323   |   URL:http://www.securityfocus.com/bid/24323   |   BUGTRAQ:20070606 iDefense Security Advisory 06.05.07: Symantec Ghost Multiple Denial of Service Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/470644/100/0/threaded   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2007.06.05b.html   |   IDEFENSE:20070605 Symantec Ghost Multiple Denial of Service Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=540   |   OSVDB:36106   |   URL:http://osvdb.org/36106   |   SECTRACK:1018200   |   URL:http://www.securitytracker.com/id?1018200   |   SECUNIA:25539   |   URL:http://secunia.com/advisories/25539   |   SREASON:2805   |   URL:http://securityreason.com/securityalert/2805   |   VUPEN:ADV-2007-2075   |   URL:http://www.vupen.com/english/advisories/2007/2075   |   XF:symantec-ghost-udp-dos(34745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34745",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3133,Candidate,"SQL injection vulnerability in urunbak.asp in W1L3D4 WEBmarket 0.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:24364   |   URL:http://www.securityfocus.com/bid/24364   |   BUGTRAQ:20070607 W1L3D4 WEBmarket Remote SQL &#304;njection   |   URL:http://www.securityfocus.com/archive/1/470745/100/0/threaded   |   BUGTRAQ:20070619 W1L3D4 WEBmarket v0,1 SQL Injection Vuln   |   URL:http://www.securityfocus.com/archive/1/471765/100/0/threaded   |   EXPLOIT-DB:4083   |   URL:http://www.exploit-db.com/exploits/4083   |   OSVDB:36308   |   URL:http://osvdb.org/36308   |   SECUNIA:25585   |   URL:http://secunia.com/advisories/25585   |   SREASON:2782   |   URL:http://securityreason.com/securityalert/2782   |   XF:w1l3d4-urunbak-sql-injection(34766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34766",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3134,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in atomPhotoBlog.php in Atom PhotoBlog 1.0.9 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) Your Name, (2) Your Homepage, and (3) Your Comment fields, when using ""Approve Comments.""","MISC:http://sourceforge.net/project/shownotes.php?group_id=186464&release_id=514101   |   OSVDB:37046   |   URL:http://osvdb.org/37046   |   SECUNIA:25562   |   URL:http://secunia.com/advisories/25562   |   XF:atom-photoblog-atomphotoblog-xss(34767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34767",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3135,Candidate,"Cross-site scripting (XSS) vulnerability in atomPhotoBlog.php in Atom Photoblog 1.0.9 and earlier allows remote attackers to inject arbitrary web script or HTML via the tag parameter.","BID:24363   |   URL:http://www.securityfocus.com/bid/24363   |   BUGTRAQ:20070607 Atom PhotoBlog v1.0.9 XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/470750/100/0/threaded   |   MISC:http://sourceforge.net/project/shownotes.php?group_id=186464&release_id=514101   |   MISC:http://www.secvsn.com/content/Advisories/sr-060607-atomphotoblog.html   |   OSVDB:37046   |   URL:http://osvdb.org/37046   |   SECUNIA:25562   |   URL:http://secunia.com/advisories/25562   |   SREASON:2787   |   URL:http://securityreason.com/securityalert/2787   |   XF:atom-photoblog-tag-xss(34768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34768",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3136,Candidate,"PHP remote file inclusion vulnerability in inc/nuke_include.php in newsSync 1.5.0rc6 allows remote attackers to execute arbitrary PHP code via a URL in the newsSync_NUKE_PATH parameter.","BID:24361   |   URL:http://www.securityfocus.com/bid/24361   |   EXPLOIT-DB:4041   |   URL:https://www.exploit-db.com/exploits/4041   |   OSVDB:37456   |   URL:http://osvdb.org/37456   |   XF:newssync-nukeinclude-file-include(34761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34761",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3137,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in 4print.asp in WmsCMS 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) sbl, (2) sbr, or (3) search parameter. NOTE: the original disclosure claims the pageid parameter in index.php is affected, but this is incorrect.","BID:24365   |   URL:http://www.securityfocus.com/bid/24365   |   BUGTRAQ:20070607 WmsCMS < = 2.0 Multiple XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/470758/100/0/threaded   |   OSVDB:37144   |   URL:http://osvdb.org/37144   |   SECUNIA:25583   |   URL:http://secunia.com/advisories/25583   |   SREASON:2789   |   URL:http://securityreason.com/securityalert/2789   |   XF:wmscms-index-xss(34763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34763",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3138,Candidate,"Directory traversal vulnerability in index.php in Open Solution Quick.Cart 2.2 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in an sLanguage cookie, which is used to define a value in config/general.php.","BID:24299   |   URL:http://www.securityfocus.com/bid/24299   |   EXPLOIT-DB:4025   |   URL:https://www.exploit-db.com/exploits/4025   |   OSVDB:36960   |   URL:http://osvdb.org/36960   |   SECUNIA:25513   |   URL:http://secunia.com/advisories/25513   |   VUPEN:ADV-2007-2038   |   URL:http://www.vupen.com/english/advisories/2007/2038   |   XF:quickcart-general-file-include(34687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34687",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3139,Candidate,"config/general.php in Quick.Cart 2.2 and earlier uses a default username and password, which allows remote attackers to access the application via a login action to admin.php.  NOTE: this can be leveraged to upload and execute arbitrary code.","EXPLOIT-DB:4025   |   URL:https://www.exploit-db.com/exploits/4025   |   OSVDB:36961   |   URL:http://osvdb.org/36961   |   SECUNIA:25513   |   URL:http://secunia.com/advisories/25513   |   XF:quickcart-general-code-execution(34688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34688",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3140,Candidate,"SQL injection vulnerability in xmlrpc.php in WordPress 2.2 allows remote authenticated users to execute arbitrary SQL commands via a parameter value in an XML RPC wp.suggestCategories methodCall, a different vector than CVE-2007-1897.","BID:24344   |   URL:http://www.securityfocus.com/bid/24344   |   EXPLOIT-DB:4039   |   URL:https://www.exploit-db.com/exploits/4039   |   OPENPKG:OpenPKG-SA-2007.021   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.021.html   |   OSVDB:36321   |   URL:http://osvdb.org/36321   |   SECUNIA:25552   |   URL:http://secunia.com/advisories/25552   |   VUPEN:ADV-2007-2099   |   URL:http://www.vupen.com/english/advisories/2007/2099   |   XF:wordpress-login-sql-injection(34746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34746",Assigned (20070608),"None (candidate not yet proposed)",""
CVE-2007-3141,Candidate,"PHP remote file inclusion vulnerability in core/editor.php in phpWebThings 1.5.2 allows remote attackers to execute arbitrary PHP code via a URL in the editor_insert_top parameter.  NOTE: the editor_insert_bottom vector is already covered by CVE-2006-6042.","BUGTRAQ:20070607 phpWebThings ==>1.5.2 RFI   |   URL:http://www.securityfocus.com/archive/1/470794/100/0/threaded   |   SREASON:2786   |   URL:http://securityreason.com/securityalert/2786",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2007-3142,Candidate,"Visual truncation vulnerability in Opera 9.21 allows remote attackers to spoof the address bar and possibly conduct phishing attacks via a long hostname, which is truncated after 34 characters, as demonstrated by a phishing attack using HTTP Basic Authentication.","BID:24352   |   URL:http://www.securityfocus.com/bid/24352   |   GENTOO:GLSA-200708-17   |   URL:http://security.gentoo.org/glsa/glsa-200708-17.xml   |   MISC:http://testing.bitsploit.de/test.html   |   MISC:http://www.0x000000.com/?i=334   |   OSVDB:43463   |   URL:http://osvdb.org/43463   |   SECUNIA:26545   |   URL:http://secunia.com/advisories/26545   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   XF:multiple-basic-authentication-spoofing(34983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34983",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2007-3143,Candidate,"Visual truncation vulnerability in Konqueror 3.5.5 allows remote attackers to spoof the address bar and possibly conduct phishing attacks via a long hostname, which is truncated after a certain number of characters, as demonstrated by a phishing attack using HTTP Basic Authentication.","BID:24352   |   URL:http://www.securityfocus.com/bid/24352   |   MISC:http://testing.bitsploit.de/test.html   |   MISC:http://www.0x000000.com/?i=334   |   OSVDB:43465   |   URL:http://osvdb.org/43465   |   XF:multiple-basic-authentication-spoofing(34983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34983",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2007-3144,Candidate,"Visual truncation vulnerability in Mozilla 1.7.12 allows remote attackers to spoof the address bar and possibly conduct phishing attacks via a long hostname, which is truncated after a certain number of characters, as demonstrated by a phishing attack using HTTP Basic Authentication.","BID:24352   |   URL:http://www.securityfocus.com/bid/24352   |   MISC:http://testing.bitsploit.de/test.html   |   MISC:http://www.0x000000.com/?i=334   |   OSVDB:43466   |   URL:http://osvdb.org/43466   |   XF:multiple-basic-authentication-spoofing(34983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34983",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2007-3145,Candidate,"Visual truncation vulnerability in Galeon 2.0.1 allows remote attackers to spoof the address bar and possibly conduct phishing attacks via a long hostname, which is truncated after a certain number of characters, as demonstrated by a phishing attack using HTTP Basic Authentication.","BID:24352   |   URL:http://www.securityfocus.com/bid/24352   |   MISC:http://testing.bitsploit.de/test.html   |   MISC:http://www.0x000000.com/?i=334   |   OSVDB:43467   |   URL:http://osvdb.org/43467   |   XF:multiple-basic-authentication-spoofing(34983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34983",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2007-3146,Candidate,"Zen Help Desk 2.1 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing a password via a direct request for ZenHelpDesk.mdb.","BUGTRAQ:20070607 Zen Help Desk ==> Version 2.1 Bypass/   |   URL:http://www.securityfocus.com/archive/1/470803/100/0/threaded   |   OSVDB:39231   |   URL:http://osvdb.org/39231   |   SREASON:2788   |   URL:http://securityreason.com/securityalert/2788   |   XF:zen-zenhelpdesk-information-disclosure(34770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34770",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2007-3147,Candidate,"Buffer overflow in the Yahoo! Webcam Upload ActiveX control in ywcupl.dll 2.0.1.4 for Yahoo! Messenger 8.1.0.249 allows remote attackers to execute arbitrary code via a long server property value to the send method.  NOTE: some of these details are obtained from third party information.","BID:24341   |   URL:http://www.securityfocus.com/bid/24341   |   BID:24354   |   URL:http://www.securityfocus.com/bid/24354   |   BUGTRAQ:20070608 EEYE: Yahoo Webcam ActiveX Controls Multiple Buffer Overflows   |   URL:http://www.securityfocus.com/archive/1/470861/100/0/threaded   |   CERT-VN:VU#949817   |   URL:http://www.kb.cert.org/vuls/id/949817   |   CONFIRM:http://messenger.yahoo.com/security_update.php?id=060707   |   EXPLOIT-DB:4042   |   URL:https://www.exploit-db.com/exploits/4042   |   FULLDISC:20070606 Yahoo 0day ActiveX Webcam Exploit   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-June/063817.html   |   MISC:http://research.eeye.com/html/advisories/published/AD20070608.html   |   MISC:http://research.eeye.com/html/advisories/upcoming/20070605.html   |   SECTRACK:1018203   |   URL:http://www.securitytracker.com/id?1018203   |   SECTRACK:1018204   |   URL:http://securitytracker.com/id?1018204   |   SECUNIA:25547   |   URL:http://secunia.com/advisories/25547   |   SREASON:2809   |   URL:http://securityreason.com/securityalert/2809   |   VUPEN:ADV-2007-2094   |   URL:http://www.vupen.com/english/advisories/2007/2094   |   XF:yahoo-webcam-upload-bo(34758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34758",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2007-3148,Candidate,"Buffer overflow in the Yahoo! Webcam Viewer ActiveX control in ywcvwr.dll 2.0.1.4 for Yahoo! Messenger 8.1.0.249 allows remote attackers to execute arbitrary code via a long server property value to the receive method.","BID:24341   |   URL:http://www.securityfocus.com/bid/24341   |   BID:24355   |   URL:http://www.securityfocus.com/bid/24355   |   BUGTRAQ:20070608 EEYE: Yahoo Webcam ActiveX Controls Multiple Buffer Overflows   |   URL:http://www.securityfocus.com/archive/1/470861/100/0/threaded   |   CERT-VN:VU#932217   |   URL:http://www.kb.cert.org/vuls/id/932217   |   CONFIRM:http://messenger.yahoo.com/security_update.php?id=060707   |   EXPLOIT-DB:4043   |   URL:https://www.exploit-db.com/exploits/4043   |   FULLDISC:20070607 2nd Yahoo 0day ActiveX Exploit   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-June/063819.html   |   MISC:http://research.eeye.com/html/advisories/published/AD20070608.html   |   MISC:http://research.eeye.com/html/advisories/upcoming/20070605.html   |   OSVDB:37081   |   URL:http://osvdb.org/37081   |   SECTRACK:1018203   |   URL:http://www.securitytracker.com/id?1018203   |   SECTRACK:1018204   |   URL:http://securitytracker.com/id?1018204   |   SECUNIA:25547   |   URL:http://secunia.com/advisories/25547   |   VUPEN:ADV-2007-2094   |   URL:http://www.vupen.com/english/advisories/2007/2094   |   XF:yahoo-webcam-viewer-bo(34759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34759",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2007-3149,Candidate,"sudo, when linked with MIT Kerberos 5 (krb5), does not properly check whether a user can currently authenticate to Kerberos, which allows local users to gain privileges, in a manner unintended by the sudo security model, via certain KRB5_ environment variable settings.  NOTE: another researcher disputes this vulnerability, stating that the attacker must be ""a user, who can already log into your system, and can already use sudo.""","BID:24368   |   URL:http://www.securityfocus.com/bid/24368   |   BUGTRAQ:20070607 MIT krb5: makes sudo authentication issue MUCH worse.   |   URL:http://www.securityfocus.com/archive/1/470752/100/0/threaded   |   BUGTRAQ:20070607 Re: Sudo: local root compromise with krb5 enabled   |   URL:http://www.securityfocus.com/archive/1/470774/100/0/threaded   |   BUGTRAQ:20070607 Sudo: local root compromise with krb5 enabled   |   URL:http://www.securityfocus.com/archive/1/470739/100/0/threaded   |   CONFIRM:http://www.sudo.ws/cgi-bin/cvsweb/sudo/auth/kerb5.c   |   SECUNIA:26540   |   URL:http://secunia.com/advisories/26540",Assigned (20070611),"None (candidate not yet proposed)",""
CVE-2007-3150,Candidate,"Google Desktop allows user-assisted remote attackers to execute arbitrary programs via a man-in-the-middle attack that injects JavaScript, a www.google.com search IFRAME, and a META HTTP-EQUIV=""refresh"" that targets a www.google.com search for a local .exe file, which is displayed in the ""results stored on your computer"" portion of the search results, and when clicked invokes Google Desktop to execute this file.","MISC:http://ha.ckers.org/blog/20070531/google-desktop-0day/   |   MISC:http://ha.ckers.org/google-desktop-0day/   |   OSVDB:40566   |   URL:http://osvdb.org/40566",Assigned (20070611),"None (candidate not yet proposed)",""
