"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0645,Candidate,"man-db 2.3.12 and 2.3.18 to 2.4.1 uses certain user-controlled DEFINE directives from the ~/.manpath file, even when running setuid, which could allow local users to gain privileges.","BID:8352   |   URL:http://www.securityfocus.com/bid/8352   |   BUGTRAQ:20030806 man-db[v2.4.1-]: open_cat_stream() privileged call exploit.   |   URL:http://marc.info/?l=bugtraq&m=106018504800341&w=2   |   DEBIAN:DSA-364   |   URL:http://www.debian.org/security/2003/dsa-364   |   XF:mandb-opencatstream-gain-privileges(12848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12848",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0646,Candidate,"Multiple buffer overflows in ActiveX controls used by Trend Micro HouseCall 5.5 and 5.7, and Damage Cleanup Server 1.0, allow remote attackers to execute arbitrary code via long parameter strings.","CONFIRM:http://kb.trendmicro.com/solutions/solutionDetail.asp?solutionID=15274   |   FULLDISC:20030711 Trend Micro ActiveX Multiple Overflows   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-July/006488.html",Assigned (20030801),"None (candidate not yet proposed)",""
CVE-2003-0647,Candidate,"Buffer overflow in the HTTP server for Cisco IOS 12.2 and earlier allows remote attackers to execute arbitrary code via an extremely long (2GB) HTTP GET request.","CERT-VN:VU#579324   |   URL:http://www.kb.cert.org/vuls/id/579324   |   CISCO:20030731 Sending 2GB Data in GET Request Causes Buffer Overflow in Cisco IOS Software   |   URL:http://www.cisco.com/warp/public/707/cisco-sn-20030730-ios-2gb-get.shtml",Assigned (20030804),"None (candidate not yet proposed)",""
CVE-2003-0648,Candidate,"Multiple buffer overflows in vfte, based on FTE, before 0.50, allow local users to execute arbitrary code.","BID:10041   |   URL:http://www.securityfocus.com/bid/10041   |   CERT-VN:VU#354838   |   URL:http://www.kb.cert.org/vuls/id/354838   |   CERT-VN:VU#900964   |   URL:http://www.kb.cert.org/vuls/id/900964   |   DEBIAN:DSA-472   |   URL:http://www.debian.org/security/2004/dsa-472   |   SECTRACK:1009655   |   URL:http://securitytracker.com/id?1009655   |   SECTRACK:1009656   |   URL:http://securitytracker.com/id?1009656   |   SECUNIA:11290   |   URL:http://secunia.com/advisories/11290   |   XF:ftetexteditor-vfte-bo(15726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15726",Assigned (20030804),"None (candidate not yet proposed)",""
CVE-2003-0649,Candidate,"Buffer overflow in xpcd-svga for xpcd 2.08 and earlier allows local users to execute arbitrary code via a long HOME environment variable.","DEBIAN:DSA-368   |   URL:http://www.debian.org/security/2003/dsa-368   |   MANDRAKE:MDKSA-2004:053   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:053",Assigned (20030804),"None (candidate not yet proposed)",""
CVE-2003-0650,Candidate,"Directory traversal vulnerability in GSAPAK.EXE for GameSpy Arcade, possibly versions before 1.3e, allows remote attackers to overwrite arbitrary files and execute arbitrary code via .. (dot dot) sequences in filenames in a .APK (Zip) file.","BID:8309   |   URL:http://www.securityfocus.com/bid/8309   |   BUGTRAQ:20030730 GameSpy Arcade Arbitrary File Writing Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105958779017085&w=2   |   MISC:http://www.gamespyarcade.com/features/versions.shtml   |   VULNWATCH:20030730 GameSpy Arcade Arbitrary File Writing Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0064.html",Assigned (20030804),"None (candidate not yet proposed)",""
CVE-2003-0651,Candidate,"Buffer overflow in the mylo_log logging function for mod_mylo 0.2.1 and earlier allows remote attackers to execute arbitrary code via a long HTTP GET request.","BID:8287   |   URL:http://www.securityfocus.com/bid/8287   |   BUGTRAQ:20030728 Remotely exploitable overflow in mod_mylo for Apache   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-07/0355.html",Assigned (20030804),"None (candidate not yet proposed)",""
CVE-2003-0652,Candidate,"Buffer overflow in xtokkaetama allows local users to gain privileges via a long -nickname command line argument, a different vulnerability than CVE-2003-0611.","BUGTRAQ:20030803 xtokkaetama[v1.0b+]: (missed) buffer overflow exploit.   |   URL:http://marc.info/?l=bugtraq&m=106001473329625&w=2   |   DEBIAN:DSA-367   |   URL:http://www.debian.org/security/2003/dsa-367",Assigned (20030804),"None (candidate not yet proposed)",""
CVE-2003-0653,Candidate,"The OSI networking kernel (sys/netiso) in NetBSD 1.6.1 and earlier does not use a BSD-required ""PKTHDR"" mbuf when sending certain error responses to the sender of an OSI packet, which allows remote attackers to cause a denial of service (kernel panic or crash) via certain OSI packets.","NETBSD:NetBSD-SA2003-010   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2003-010.txt.asc",Assigned (20030804),"None (candidate not yet proposed)",""
CVE-2003-0654,Candidate,"Buffer overflow in autorespond may allow remote attackers to execute arbitrary code as the autorespond user via qmail.","DEBIAN:DSA-373   |   URL:http://www.debian.org/security/2003/dsa-373",Assigned (20030804),"None (candidate not yet proposed)",""
CVE-2003-0655,Candidate,"rscsi in cdrtools 2.01 and earlier allows local users to overwrite arbitrary files and gain root privileges by specifying the target file as a command line argument, which is modified while rscsi is running with privileges.","BUGTRAQ:20030801 SRT2003-08-01-0126 - cdrtools local root exploit   |   URL:http://marc.info/?l=bugtraq&m=105978381618095&w=2   |   MISC:http://www.secnetops.com/research/advisories/SRT2003-08-01-0126.txt",Assigned (20030805),"None (candidate not yet proposed)",""
CVE-2003-0656,Candidate,"eroaster before 2.2.0 allows local users to overwrite arbitrary files via a symlink attack on a temporary file that is used as a lockfile.","BUGTRAQ:20030902 GLSA:  eroaster (200309-04)   |   URL:http://marc.info/?l=bugtraq&m=106252649028401&w=2   |   DEBIAN:DSA-366   |   URL:http://www.debian.org/security/2003/dsa-366   |   MANDRAKE:MDKSA-2003:083   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:083",Assigned (20030805),"None (candidate not yet proposed)",""
CVE-2003-0657,Candidate,"Multiple SQL injection vulnerabilities in the infolog module for phpgroupware 0.9.14 and earlier could allow remote attackers to conduct unauthorized database actions.","DEBIAN:DSA-365   |   URL:http://www.debian.org/security/2003/dsa-365",Assigned (20030805),"None (candidate not yet proposed)",""
CVE-2003-0658,Candidate,"Docview before 1.1-18 in Caldera OpenLinux 3.1.1, SCO Linux 4.0, OpenServer 5.0.7, configures the Apache web server in a way that allows remote attackers to read arbitrary publicly readable files via a certain URL, possibly related to rewrite rules.","CALDERA:CSSA-2003-016.0   |   CALDERA:CSSA-2003-018.0   |   CALDERA:CSSA-2003-021.0   |   CALDERA:CSSA-2003-022.0   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-2003-0658",Assigned (20030806),"None (candidate not yet proposed)",""
CVE-2003-0659,Candidate,"Buffer overflow in a function in User32.dll on Windows NT through Server 2003 allows local users to execute arbitrary code via long (1) LB_DIR messages to ListBox or (2) CB_DIR messages to ComboBox controls in a privileged application.","BID:8827   |   URL:http://www.securityfocus.com/bid/8827   |   BUGTRAQ:20031016 Listbox And Combobox Control Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=106631999907035&w=2   |   CERT:CA-2003-27   |   URL:http://www.cert.org/advisories/CA-2003-27.html   |   CERT-VN:VU#967668   |   URL:http://www.kb.cert.org/vuls/id/967668   |   MS:MS03-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-045   |   NTBUGTRAQ:20031016 Listbox And Combobox Control Buffer Overflow   |   URL:http://marc.info/?l=ntbugtraq&m=106632111408343&w=2   |   OVAL:oval:org.mitre.oval:def:201   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A201   |   OVAL:oval:org.mitre.oval:def:340   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A340   |   XF:win-user32-control-bo(13424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13424",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0660,Candidate,"The Authenticode capability in Microsoft Windows NT through Server 2003 does not prompt the user to download and install ActiveX controls when the system is low on memory, which could allow remote attackers to execute arbitrary code without user approval.","BID:8830   |   URL:http://www.securityfocus.com/bid/8830   |   CERT:CA-2003-27   |   URL:http://www.cert.org/advisories/CA-2003-27.html   |   CERT-VN:VU#838572   |   URL:http://www.kb.cert.org/vuls/id/838572   |   MS:MS03-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-041   |   OVAL:oval:org.mitre.oval:def:185   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A185   |   OVAL:oval:org.mitre.oval:def:198   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A198   |   XF:win-authenticode-code-execution(13422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13422",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0661,Candidate,"The NetBT Name Service (NBNS) for NetBIOS in Windows NT 4.0, 2000, XP, and Server 2003 may include random memory in a response to a NBNS query, which could allow remote attackers to obtain sensitive information.","CERT-VN:VU#989932   |   URL:http://www.kb.cert.org/vuls/id/989932   |   MS:MS03-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-034   |   OVAL:oval:org.mitre.oval:def:3483   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3483",Assigned (20030807),"   NOOP(1) Christey","Christey> *********** NOTE **********  |    *********** NOTE **********  |    This CAN was accidentally used in a later bulletin, MS03-042.  |    It should only be used for THIS NetBT issue.  |      |    The correct CAN for that bulletin (MS03-042) is CVE-2003-0662.  |    *********** NOTE **********  |    *********** NOTE **********"
CVE-2003-0662,Candidate,"Buffer overflow in Troubleshooter ActiveX Control (Tshoot.ocx) in Microsoft Windows 2000 SP4 and earlier allows remote attackers to execute arbitrary code via an HTML document with a long argument to the RunQuery2 method.","BID:8833   |   URL:http://www.securityfocus.com/bid/8833   |   CERT:CA-2003-27   |   URL:http://www.cert.org/advisories/CA-2003-27.html   |   CERT-VN:VU#989932   |   URL:http://www.kb.cert.org/vuls/id/989932   |   FULLDISC:20031016 Microsoft Local Troubleshooter ActiveX control buffer overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/012205.html   |   MS:MS03-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-042   |   NTBUGTRAQ:20031016 Microsoft Local Troubleshooter ActiveX control buffer overflow   |   URL:http://marc.info/?l=ntbugtraq&m=106632192709608&w=2   |   OVAL:oval:org.mitre.oval:def:237   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A237   |   VULNWATCH:20031016 Microsoft Local Troubleshooter ActiveX control buffer overflow   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q4/0015.html   |   XF:win2k-local-troubleshooter-bo(13423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13423",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0663,Candidate,"Unknown vulnerability in the Local Security Authority Subsystem Service (LSASS) in Windows 2000 domain controllers allows remote attackers to cause a denial of service via a crafted LDAP message.","BID:10114   |   URL:http://www.securityfocus.com/bid/10114   |   CERT:TA04-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA04-104A.html   |   CERT-VN:VU#639428   |   URL:http://www.kb.cert.org/vuls/id/639428   |   CIAC:O-114   |   URL:http://www.ciac.org/ciac/bulletins/o-114.shtml   |   MS:MS04-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2004/ms04-011   |   OVAL:oval:org.mitre.oval:def:1016   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1016   |   XF:win2k-lsass-ldap-dos(15700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15700",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0664,Candidate,"Microsoft Word 2002, 2000, 97, and 98(J) does not properly check certain properties of a document, which allows attackers to bypass the macro security model and automatically execute arbitrary macros via a malicious document.","MS:MS03-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-035   |   OVAL:oval:org.mitre.oval:def:188   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A188",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0665,Candidate,"Buffer overflow in the ActiveX control for Microsoft Access Snapshot Viewer for Access 97, 2000, and 2002 allows remote attackers to execute arbitrary code via long parameters to the control.","BID:8536   |   URL:http://www.securityfocus.com/bid/8536   |   CERT-VN:VU#992132   |   URL:http://www.kb.cert.org/vuls/id/992132   |   MS:MS03-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-038   |   SECUNIA:9668   |   URL:http://secunia.com/advisories/9668",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0666,Candidate,"Buffer overflow in Microsoft Wordperfect Converter allows remote attackers to execute arbitrary code via modified data offset and data size parameters in a Corel WordPerfect file.","BUGTRAQ:20030903 EEYE: Microsoft WordPerfect Document Converter Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=106261952827573&w=2   |   BUGTRAQ:20030905 Microsoft WordPerfect Document Converter Exploit   |   URL:http://marc.info/?l=bugtraq&m=106279971612961&w=2   |   MS:MS03-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-036   |   VULNWATCH:20030903 EEYE: Microsoft WordPerfect Document Converter Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0092.html",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0669,Candidate,"Unknown vulnerability in Solaris 2.6 through 9 causes a denial of service (system panic) via ""a rare race condition"" or an attack by local users.","OVAL:oval:org.mitre.oval:def:4561   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4561   |   SUNALERT:47353   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F47353",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0670,Candidate,"Sustworks IPNetSentryX and IPNetMonitorX allow local users to sniff network packets via the setuid helper applications (1) RunTCPDump, which calls tcpdump, and (2) RunTCPFlow, which calls tcpflow.","ATSTAKE:A080703-1   |   URL:http://www.atstake.com/research/advisories/2003/a080703-1.txt",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0671,Candidate,"Format string vulnerability in tcpflow, when used in a setuid context, allows local users to execute arbitrary code via the device name argument, as demonstrated in Sustworks IPNetSentryX and IPNetMonitorX the setuid program RunTCPFlow.","ATSTAKE:A080703-1   |   URL:http://www.atstake.com/research/advisories/2003/a080703-1.txt   |   ATSTAKE:A080703-2   |   URL:http://www.atstake.com/research/advisories/2003/a080703-2.txt",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0672,Candidate,"Format string vulnerability in pam-pgsql 0.5.2 and earlier allows remote attackers to execute arbitrary code via the username that isp rovided during authentication, which is not properly handled when recording a log message.","DEBIAN:DSA-370   |   URL:http://www.debian.org/security/2003/dsa-370",Assigned (20030807),"None (candidate not yet proposed)",""
CVE-2003-0676,Candidate,"Directory traversal vulnerability in ViewLog for iPlanet Administration Server 5.1 (aka Sun ONE) allows remote attackers to read arbitrary files via ""..%2f"" (partially encoded dot dot) sequences.","BUGTRAQ:20030808 Directory Traversal in Sun iPlanet Administration Server 5.1   |   URL:http://marc.info/?l=bugtraq&m=106036588613929&w=2",Assigned (20030808),"None (candidate not yet proposed)",""
CVE-2003-0677,Candidate,"Cisco CSS 11000 routers on the CS800 chassis allow remote attackers to cause a denial of service (CPU consumption or reboot) via a large number of TCP SYN packets to the circuit IP address, aka ""ONDM Ping failure.""","BUGTRAQ:20030807 Cisco CSS 11000 Series DoS   |   URL:http://www.securityfocus.com/archive/1/332284   |   BUGTRAQ:20030808 Re: [VulnWatch] Cisco CSS 11000 Series DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0079.html   |   VULNWATCH:20030807 Cisco CSS 11000 Series DoS   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0073.html",Assigned (20030808),"None (candidate not yet proposed)",""
