"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24375,Candidate,"The package node-opcua before 2.74.0 are vulnerable to Denial of Service (DoS) when bypassing the limitations for excessive memory consumption by sending multiple CloseSession requests with the deleteSubscription parameter equal to False.","MISC:https://github.com/node-opcua/node-opcua/commit/3fd46ec156e7718a506be41f3916310b6bdd0407   |   URL:https://github.com/node-opcua/node-opcua/commit/3fd46ec156e7718a506be41f3916310b6bdd0407   |   MISC:https://github.com/node-opcua/node-opcua/commit/7b5044b3f5866fbedc3efabd05e407352c07bd2f   |   URL:https://github.com/node-opcua/node-opcua/commit/7b5044b3f5866fbedc3efabd05e407352c07bd2f   |   MISC:https://github.com/node-opcua/node-opcua/pull/1182   |   URL:https://github.com/node-opcua/node-opcua/pull/1182   |   MISC:https://security.snyk.io/vuln/SNYK-JS-NODEOPCUA-2988725   |   URL:https://security.snyk.io/vuln/SNYK-JS-NODEOPCUA-2988725",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24376,Candidate,"All versions of package git-promise are vulnerable to Command Injection due to an inappropriate fix of a prior [vulnerability](https://security.snyk.io/vuln/SNYK-JS-GITPROMISE-567476) in this package. **Note:** Please note that the vulnerability will not be fixed. The README file was updated with a warning regarding this issue.","MISC:https://gist.github.com/lirantal/9da1fceb32f5279eb76a5fc1cb9707dd   |   URL:https://gist.github.com/lirantal/9da1fceb32f5279eb76a5fc1cb9707dd   |   MISC:https://snyk.io/vuln/SNYK-JS-GITPROMISE-2434310   |   URL:https://snyk.io/vuln/SNYK-JS-GITPROMISE-2434310",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24377,Candidate,"The package cycle-import-check before 1.3.2 are vulnerable to Command Injection via the writeFileToTmpDirAndOpenIt function due to improper user-input sanitization.","MISC:https://github.com/Soontao/cycle-import-check/commit/1ca97b59df7e9c704471fcb4cf042ce76d7c9890   |   URL:https://github.com/Soontao/cycle-import-check/commit/1ca97b59df7e9c704471fcb4cf042ce76d7c9890   |   MISC:https://security.snyk.io/vuln/SNYK-JS-CYCLEIMPORTCHECK-3157955   |   URL:https://security.snyk.io/vuln/SNYK-JS-CYCLEIMPORTCHECK-3157955",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24378,Candidate,"Improper initialization in the Intel(R) Data Center Manager software before version 4.1 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00662.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00662.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-24379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-2438,Candidate,"The Broken Link Checker plugin for WordPress is vulnerable to deserialization of untrusted input via the '$log_file' value in versions up to, and including 1.11.16. This makes it possible for authenticated attackers with administrative privileges and above to call files using a PHAR wrapper that will deserialize the data and call arbitrary PHP Objects that can be used to perform a variety of malicious actions granted a POP chain is also present. It also requires that the attacker is successful in uploading a file with the serialized payload.","MISC:https://plugins.trac.wordpress.org/changeset/2757773/broken-link-checker/trunk/core/core.php?old=2605914&old_path=broken-link-checker%2Ftrunk%2Fcore%2Fcore.php   |   URL:https://plugins.trac.wordpress.org/changeset/2757773/broken-link-checker/trunk/core/core.php?old=2605914&old_path=broken-link-checker%2Ftrunk%2Fcore%2Fcore.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2438   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2438",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-24381,Candidate,"All versions of package asneg/opcuastack are vulnerable to Denial of Service (DoS) due to a missing limitation on the number of received chunks - per single session or in total for all concurrent sessions. An attacker can exploit this vulnerability by sending an unlimited number of huge chunks (e.g. 2GB each) without sending the Final closing chunk.","MISC:https://security.snyk.io/vuln/SNYK-UNMANAGED-ASNEGOPCUASTACK-2988735   |   URL:https://security.snyk.io/vuln/SNYK-UNMANAGED-ASNEGOPCUASTACK-2988735",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-24382,Candidate,"Improper input validation in firmware for some Intel(R) NUCs may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00654.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00654.html",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24383,Candidate,"The affected product is vulnerable to an out-of-bounds read, which may result in code execution","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-24384,Candidate,"Cross-site Scripting (XSS) vulnerability in SmarterTools SmarterTrack This issue affects: SmarterTools SmarterTrack 100.0.8019.14010.","MISC:https://csirt.divd.nl/CVE-2022-24384   |   URL:https://csirt.divd.nl/CVE-2022-24384   |   MISC:https://csirt.divd.nl/DIVD-2021-00029   |   URL:https://csirt.divd.nl/DIVD-2021-00029",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24385,Candidate,"A Direct Object Access vulnerability in SmarterTools SmarterTrack leads to information disclosure This issue affects: SmarterTools SmarterTrack 100.0.8019.14010.","MISC:https://csirt.divd.nl/CVE-2022-24385   |   URL:https://csirt.divd.nl/CVE-2022-24385   |   MISC:https://csirt.divd.nl/DIVD-2021-00029   |   URL:https://csirt.divd.nl/DIVD-2021-00029",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24386,Candidate,"Stored XSS in SmarterTools SmarterTrack This issue affects: SmarterTools SmarterTrack 100.0.8019.14010.","MISC:https://csirt.divd.nl/CVE-2022-24386   |   URL:https://csirt.divd.nl/CVE-2022-24386   |   MISC:https://csirt.divd.nl/DIVD-2021-00029   |   URL:https://csirt.divd.nl/DIVD-2021-00029",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24387,Candidate,"With administrator or admin privileges the application can be tricked into overwriting files in app_data/Config folder, e.g. the systemsettings.xml file. THis is possible in SmarterTrack v100.0.8019.14010","MISC:https://csirt.divd.nl/DIVD-2021-00029   |   URL:https://csirt.divd.nl/DIVD-2021-00029   |   MISC:https://csrit.divd.nl/CVE-2022-24387   |   URL:https://csrit.divd.nl/CVE-2022-24387",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24388,Candidate,"Vulnerability in rconfig &#8220;date&#8221; enables an attacker with user level access to the CLI to inject root level commands into Fidelis Network and Deception CommandPost, Collector, Sensor, and Sandbox components as well as neighboring Fidelis components. The vulnerability is present in Fidelis Network and Deception versions prior to 9.4.5. Patches and updates are available to address this vulnerability.","CONFIRM:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411   |   URL:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24389,Candidate,"Vulnerability in rconfig &#8220;cert_utils&#8221; enables an attacker with user level access to the CLI to inject root level commands into Fidelis Network and Deception CommandPost, Collector, Sensor, and Sandbox components as well as neighboring Fidelis components. The vulnerability is present in Fidelis Network and Deception versions prior to 9.4.5. Patches and updates are available to address this vulnerability.","CONFIRM:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411   |   URL:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-2439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-24390,Candidate,"Vulnerability in rconfig &#8220;remote_text_file&#8221; enables an attacker with user level access to the CLI to inject user level commands into Fidelis Network and Deception CommandPost, Collector, Sensor, and Sandbox components as well as neighboring Fidelis components. The vulnerability is present in Fidelis Network and Deception versions prior to 9.4.5. Patches and updates are available to address this vulnerability.","CONFIRM:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411   |   URL:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24391,Candidate,"Vulnerability in Fidelis Network and Deception CommandPost enables SQL injection through the web interface by an attacker with user level access. The vulnerability is present in Fidelis Network and Deception versions prior to 9.4.5. Patches and updates are available to address this vulnerability.","CONFIRM:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411   |   URL:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24392,Candidate,"Vulnerability in Fidelis Network and Deception CommandPost enables authenticated command injection through the web interface using the &#8220;feed_comm_test&#8221; value for the &#8220;feed&#8221; parameter. The vulnerability could allow a specially crafted HTTP request to execute system commands on the CommandPost and return results in an HTTP response via an authenticated session. The vulnerability is present in Fidelis Network and Deception versions prior to 9.4.5. Patches and updates are available to address this vulnerability.","CONFIRM:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411   |   URL:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24393,Candidate,"Vulnerability in Fidelis Network and Deception CommandPost enables authenticated command injection through the web interface using the &#8220;check_vertica_upgrade&#8221; value for the &#8220;cpIp&#8221; parameter. The vulnerability could allow a specially crafted HTTP request to execute system commands on the CommandPost and return results in an HTTP response via an authenticated session. The vulnerability is present in Fidelis Network and Deception versions prior to 9.4.5. Patches and updates are available to address this vulnerability.","CONFIRM:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411   |   URL:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24394,Candidate,"Vulnerability in Fidelis Network and Deception CommandPost enables authenticated command injection through the web interface using the &#8220;update_checkfile&#8221; value for the &#8220;filename&#8221; parameter. The vulnerability could allow a specially crafted HTTP request to execute system commands on the CommandPost and return results in an HTTP response via an authenticated session. The vulnerability is present in Fidelis Network and Deception versions prior to 9.4.5. Patches and updates are available to address this vulnerability.","CONFIRM:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411   |   URL:https://fidelissecurity.zendesk.com/hc/en-us/articles/6211730139411",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24395,Candidate,"SAP NetWeaver Enterprise Portal - versions 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently encode user-controlled inputs, resulting in reflected Cross-Site Scripting (XSS) vulnerability.","MISC:https://dam.sap.com/mac/embed/public/pdf/a/ucQrx6G.htm?rc=10   |   URL:https://dam.sap.com/mac/embed/public/pdf/a/ucQrx6G.htm?rc=10   |   MISC:https://launchpad.support.sap.com/#/notes/3146261   |   URL:https://launchpad.support.sap.com/#/notes/3146261",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-24396,Candidate,"The Simple Diagnostics Agent - versions 1.0 up to version 1.57, does not perform any authentication checks for functionalities that can be accessed via localhost on http port 3005. Due to lack of authentication checks, an attacker could access administrative or other privileged functionalities and read, modify, or delete sensitive information and configurations.","FULLDISC:20220621 # Onapsis Security Advisory 2022-0004: Missing Authentication check in SAP Focused Run (Simple Diagnostics Agent 1.0)   |   URL:http://seclists.org/fulldisclosure/2022/Jun/38   |   MISC:http://packetstormsecurity.com/files/167560/SAP-FRUN-Simple-Diagnostics-Agent-1.0-Missing-Authentication.html   |   MISC:https://dam.sap.com/mac/embed/public/pdf/a/ucQrx6G.htm?rc=10   |   URL:https://dam.sap.com/mac/embed/public/pdf/a/ucQrx6G.htm?rc=10   |   MISC:https://launchpad.support.sap.com/#/notes/3145987   |   URL:https://launchpad.support.sap.com/#/notes/3145987",Assigned (20220203),"None (candidate not yet proposed)",""
