"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23027,Candidate,"On BIG-IP versions 15.1.x before 15.1.4, 14.1.x before 14.1.4.4, 13.1.x beginning in 13.1.3.6, 12.1.5.3-12.1.6, and 11.6.5.2, when a FastL4 profile and an HTTP, FIX, and/or hash persistence profile are configured on the same virtual server, undisclosed requests can cause the virtual server to stop processing new client connections. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K30573026   |   URL:https://support.f5.com/csp/article/K30573026",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23028,Candidate,"On BIG-IP AFM version 16.x before 16.1.0, 15.1.x before 15.1.5, 14.1.x before 14.1.4.5, and all versions of 13.1.x, when global AFM SYN cookie protection (TCP Half Open flood vector) is activated in the AFM Device Dos or DOS profile, certain types of TCP connections will fail. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K16101409   |   URL:https://support.f5.com/csp/article/K16101409",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23029,Candidate,"On BIG-IP version 16.x before 16.1.0, 15.1.x before 15.1.4.1, 14.1.x before 14.1.4.4, and all versions of 13.1.x, 12.1.x, and 11.6.x, when a FastL4 profile is configured on a virtual server, undisclosed traffic can cause an increase in memory resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K50343028   |   URL:https://support.f5.com/csp/article/K50343028",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2303,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions before 15.0.5, all versions starting from 15.1 before 15.1.4, all versions starting from 15.2 before 15.2.1. It may be possible for group members to bypass 2FA enforcement enabled at the group level by using Resource Owner Password Credentials grant to obtain an access token without using 2FA.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2303.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2303.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/355028   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/355028   |   MISC:https://hackerone.com/reports/1498133   |   URL:https://hackerone.com/reports/1498133",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-23030,Candidate,"On version 16.1.x before 16.1.2, 15.1.x before 15.1.4.1, 14.1.x before 14.1.4.5, and all versions of 13.1.x, when the BIG-IP Virtual Edition (VE) uses the ixlv driver (which is used in SR-IOV mode and requires Intel X710/XL710/XXV710 family of network adapters on the Hypervisor) and TCP Segmentation Offload configuration is enabled, undisclosed requests may cause an increase in CPU resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K53442005   |   URL:https://support.f5.com/csp/article/K53442005",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23031,Candidate,"On BIG-IP FPS, ASM, and Advanced WAF versions 16.1.x before 16.1.1, 15.1.x before 15.1.4, and 14.1.x before 14.1.4.4, an XML External Entity (XXE) vulnerability exists in an undisclosed page of the F5 Advanced Web Application Firewall (Advanced WAF) and BIG-IP ASM Traffic Management User Interface (TMUI), also referred to as the Configuration utility, that allows an authenticated high-privileged attacker to read local files and force BIG-IP to send HTTP requests. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K61112120   |   URL:https://support.f5.com/csp/article/K61112120",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23032,Candidate,"In all versions before 7.2.1.4, when proxy settings are configured in the network access resource of a BIG-IP APM system, connecting BIG-IP Edge Client on Mac and Windows is vulnerable to a DNS rebinding attack. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated.","MISC:https://support.f5.com/csp/article/K30525503   |   URL:https://support.f5.com/csp/article/K30525503",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23033,Candidate,"arm: guest_physmap_remove_page not removing the p2m mappings The functions to remove one or more entries from a guest p2m pagetable on Arm (p2m_remove_mapping, guest_physmap_remove_page, and p2m_set_entry with mfn set to INVALID_MFN) do not actually clear the pagetable entry if the entry doesn't have the valid bit set. It is possible to have a valid pagetable entry without the valid bit set when a guest operating system uses set/way cache maintenance instructions. For instance, a guest issuing a set/way cache maintenance instruction, then calling the XENMEM_decrease_reservation hypercall to give back memory pages to Xen, might be able to retain access to those pages even after Xen started reusing them for other purposes.","DEBIAN:DSA-5117   |   URL:https://www.debian.org/security/2022/dsa-5117   |   FEDORA:FEDORA-2022-0cc3916e08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OMR6UBGJW6JKND7IILGQ2CU35EQPF3E3/   |   GENTOO:GLSA-202208-23   |   URL:https://security.gentoo.org/glsa/202208-23   |   MISC:https://xenbits.xenproject.org/xsa/advisory-393.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-393.txt   |   MLIST:[oss-security] 20220125 Xen Security Advisory 393 v2 (CVE-2022-23033) - arm: guest_physmap_remove_page not removing the p2m mappings   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/2",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23034,Candidate,"A PV guest could DoS Xen while unmapping a grant To address XSA-380, reference counting was introduced for grant mappings for the case where a PV guest would have the IOMMU enabled. PV guests can request two forms of mappings. When both are in use for any individual mapping, unmapping of such a mapping can be requested in two steps. The reference count for such a mapping would then mistakenly be decremented twice. Underflow of the counters gets detected, resulting in the triggering of a hypervisor bug check.","DEBIAN:DSA-5117   |   URL:https://www.debian.org/security/2022/dsa-5117   |   FEDORA:FEDORA-2022-0cc3916e08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OMR6UBGJW6JKND7IILGQ2CU35EQPF3E3/   |   GENTOO:GLSA-202208-23   |   URL:https://security.gentoo.org/glsa/202208-23   |   MISC:https://xenbits.xenproject.org/xsa/advisory-394.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-394.txt   |   MLIST:[oss-security] 20220125 Xen Security Advisory 394 v3 (CVE-2022-23034) - A PV guest could DoS Xen while unmapping a grant   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/3",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23035,Candidate,"Insufficient cleanup of passed-through device IRQs The management of IRQs associated with physical devices exposed to x86 HVM guests involves an iterative operation in particular when cleaning up after the guest's use of the device. In the case where an interrupt is not quiescent yet at the time this cleanup gets invoked, the cleanup attempt may be scheduled to be retried. When multiple interrupts are involved, this scheduling of a retry may get erroneously skipped. At the same time pointers may get cleared (resulting in a de-reference of NULL) and freed (resulting in a use-after-free), while other code would continue to assume them to be valid.","DEBIAN:DSA-5117   |   URL:https://www.debian.org/security/2022/dsa-5117   |   FEDORA:FEDORA-2022-0cc3916e08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OMR6UBGJW6JKND7IILGQ2CU35EQPF3E3/   |   GENTOO:GLSA-202208-23   |   URL:https://security.gentoo.org/glsa/202208-23   |   MISC:https://xenbits.xenproject.org/xsa/advisory-395.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-395.txt   |   MLIST:[oss-security] 20220125 Xen Security Advisory 395 v2 (CVE-2022-23035) - Insufficient cleanup of passed-through device IRQs   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/4",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23036,Candidate,"Linux PV device frontends vulnerable to attacks by backends T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Several Linux PV device frontends are using the grant table interfaces for removing access rights of the backends in ways being subject to race conditions, resulting in potential data leaks, data corruption by malicious backends, and denial of service triggered by malicious backends: blkfront, netfront, scsifront and the gntalloc driver are testing whether a grant reference is still in use. If this is not the case, they assume that a following removal of the granted access will always succeed, which is not true in case the backend has mapped the granted page between those two operations. As a result the backend can keep access to the memory page of the guest no matter how the page will be used after the frontend I/O has finished. The xenbus driver has a similar problem, as it doesn't check the success of removing the granted access of a shared ring buffer. blkfront: CVE-2022-23036 netfront: CVE-2022-23037 scsifront: CVE-2022-23038 gntalloc: CVE-2022-23039 xenbus: CVE-2022-23040 blkfront, netfront, scsifront, usbfront, dmabuf, xenbus, 9p, kbdfront, and pvcalls are using a functionality to delay freeing a grant reference until it is no longer in use, but the freeing of the related data page is not synchronized with dropping the granted access. As a result the backend can keep access to the memory page even after it has been freed and then re-used for a different purpose. CVE-2022-23041 netfront will fail a BUG_ON() assertion if it fails to revoke access in the rx path. This will result in a Denial of Service (DoS) situation of the guest which can be triggered by the backend. CVE-2022-23042","MISC:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23037,Candidate,"Linux PV device frontends vulnerable to attacks by backends T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Several Linux PV device frontends are using the grant table interfaces for removing access rights of the backends in ways being subject to race conditions, resulting in potential data leaks, data corruption by malicious backends, and denial of service triggered by malicious backends: blkfront, netfront, scsifront and the gntalloc driver are testing whether a grant reference is still in use. If this is not the case, they assume that a following removal of the granted access will always succeed, which is not true in case the backend has mapped the granted page between those two operations. As a result the backend can keep access to the memory page of the guest no matter how the page will be used after the frontend I/O has finished. The xenbus driver has a similar problem, as it doesn't check the success of removing the granted access of a shared ring buffer. blkfront: CVE-2022-23036 netfront: CVE-2022-23037 scsifront: CVE-2022-23038 gntalloc: CVE-2022-23039 xenbus: CVE-2022-23040 blkfront, netfront, scsifront, usbfront, dmabuf, xenbus, 9p, kbdfront, and pvcalls are using a functionality to delay freeing a grant reference until it is no longer in use, but the freeing of the related data page is not synchronized with dropping the granted access. As a result the backend can keep access to the memory page even after it has been freed and then re-used for a different purpose. CVE-2022-23041 netfront will fail a BUG_ON() assertion if it fails to revoke access in the rx path. This will result in a Denial of Service (DoS) situation of the guest which can be triggered by the backend. CVE-2022-23042","MISC:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23038,Candidate,"Linux PV device frontends vulnerable to attacks by backends T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Several Linux PV device frontends are using the grant table interfaces for removing access rights of the backends in ways being subject to race conditions, resulting in potential data leaks, data corruption by malicious backends, and denial of service triggered by malicious backends: blkfront, netfront, scsifront and the gntalloc driver are testing whether a grant reference is still in use. If this is not the case, they assume that a following removal of the granted access will always succeed, which is not true in case the backend has mapped the granted page between those two operations. As a result the backend can keep access to the memory page of the guest no matter how the page will be used after the frontend I/O has finished. The xenbus driver has a similar problem, as it doesn't check the success of removing the granted access of a shared ring buffer. blkfront: CVE-2022-23036 netfront: CVE-2022-23037 scsifront: CVE-2022-23038 gntalloc: CVE-2022-23039 xenbus: CVE-2022-23040 blkfront, netfront, scsifront, usbfront, dmabuf, xenbus, 9p, kbdfront, and pvcalls are using a functionality to delay freeing a grant reference until it is no longer in use, but the freeing of the related data page is not synchronized with dropping the granted access. As a result the backend can keep access to the memory page even after it has been freed and then re-used for a different purpose. CVE-2022-23041 netfront will fail a BUG_ON() assertion if it fails to revoke access in the rx path. This will result in a Denial of Service (DoS) situation of the guest which can be triggered by the backend. CVE-2022-23042","MISC:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23039,Candidate,"Linux PV device frontends vulnerable to attacks by backends T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Several Linux PV device frontends are using the grant table interfaces for removing access rights of the backends in ways being subject to race conditions, resulting in potential data leaks, data corruption by malicious backends, and denial of service triggered by malicious backends: blkfront, netfront, scsifront and the gntalloc driver are testing whether a grant reference is still in use. If this is not the case, they assume that a following removal of the granted access will always succeed, which is not true in case the backend has mapped the granted page between those two operations. As a result the backend can keep access to the memory page of the guest no matter how the page will be used after the frontend I/O has finished. The xenbus driver has a similar problem, as it doesn't check the success of removing the granted access of a shared ring buffer. blkfront: CVE-2022-23036 netfront: CVE-2022-23037 scsifront: CVE-2022-23038 gntalloc: CVE-2022-23039 xenbus: CVE-2022-23040 blkfront, netfront, scsifront, usbfront, dmabuf, xenbus, 9p, kbdfront, and pvcalls are using a functionality to delay freeing a grant reference until it is no longer in use, but the freeing of the related data page is not synchronized with dropping the granted access. As a result the backend can keep access to the memory page even after it has been freed and then re-used for a different purpose. CVE-2022-23041 netfront will fail a BUG_ON() assertion if it fails to revoke access in the rx path. This will result in a Denial of Service (DoS) situation of the guest which can be triggered by the backend. CVE-2022-23042","MISC:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2304,Candidate,"Stack-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.","CONFIRM:https://huntr.dev/bounties/eb7402f3-025a-402f-97a7-c38700d9548a   |   URL:https://huntr.dev/bounties/eb7402f3-025a-402f-97a7-c38700d9548a   |   FEDORA:FEDORA-2022-9d7a58e376   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/43Y3VJPOTTY3NTREDIFUPITM2POG4ZLP/   |   FEDORA:FEDORA-2022-b06fbea2c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UXPO5EHDV6J4B27E65DOQGZFELUFPRSK/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/54e5fed6d27b747ff152cdb6edfb72ff60e70939   |   URL:https://github.com/vim/vim/commit/54e5fed6d27b747ff152cdb6edfb72ff60e70939   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-23040,Candidate,"Linux PV device frontends vulnerable to attacks by backends T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Several Linux PV device frontends are using the grant table interfaces for removing access rights of the backends in ways being subject to race conditions, resulting in potential data leaks, data corruption by malicious backends, and denial of service triggered by malicious backends: blkfront, netfront, scsifront and the gntalloc driver are testing whether a grant reference is still in use. If this is not the case, they assume that a following removal of the granted access will always succeed, which is not true in case the backend has mapped the granted page between those two operations. As a result the backend can keep access to the memory page of the guest no matter how the page will be used after the frontend I/O has finished. The xenbus driver has a similar problem, as it doesn't check the success of removing the granted access of a shared ring buffer. blkfront: CVE-2022-23036 netfront: CVE-2022-23037 scsifront: CVE-2022-23038 gntalloc: CVE-2022-23039 xenbus: CVE-2022-23040 blkfront, netfront, scsifront, usbfront, dmabuf, xenbus, 9p, kbdfront, and pvcalls are using a functionality to delay freeing a grant reference until it is no longer in use, but the freeing of the related data page is not synchronized with dropping the granted access. As a result the backend can keep access to the memory page even after it has been freed and then re-used for a different purpose. CVE-2022-23041 netfront will fail a BUG_ON() assertion if it fails to revoke access in the rx path. This will result in a Denial of Service (DoS) situation of the guest which can be triggered by the backend. CVE-2022-23042","MISC:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23041,Candidate,"Linux PV device frontends vulnerable to attacks by backends T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Several Linux PV device frontends are using the grant table interfaces for removing access rights of the backends in ways being subject to race conditions, resulting in potential data leaks, data corruption by malicious backends, and denial of service triggered by malicious backends: blkfront, netfront, scsifront and the gntalloc driver are testing whether a grant reference is still in use. If this is not the case, they assume that a following removal of the granted access will always succeed, which is not true in case the backend has mapped the granted page between those two operations. As a result the backend can keep access to the memory page of the guest no matter how the page will be used after the frontend I/O has finished. The xenbus driver has a similar problem, as it doesn't check the success of removing the granted access of a shared ring buffer. blkfront: CVE-2022-23036 netfront: CVE-2022-23037 scsifront: CVE-2022-23038 gntalloc: CVE-2022-23039 xenbus: CVE-2022-23040 blkfront, netfront, scsifront, usbfront, dmabuf, xenbus, 9p, kbdfront, and pvcalls are using a functionality to delay freeing a grant reference until it is no longer in use, but the freeing of the related data page is not synchronized with dropping the granted access. As a result the backend can keep access to the memory page even after it has been freed and then re-used for a different purpose. CVE-2022-23041 netfront will fail a BUG_ON() assertion if it fails to revoke access in the rx path. This will result in a Denial of Service (DoS) situation of the guest which can be triggered by the backend. CVE-2022-23042","MISC:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23042,Candidate,"Linux PV device frontends vulnerable to attacks by backends T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Several Linux PV device frontends are using the grant table interfaces for removing access rights of the backends in ways being subject to race conditions, resulting in potential data leaks, data corruption by malicious backends, and denial of service triggered by malicious backends: blkfront, netfront, scsifront and the gntalloc driver are testing whether a grant reference is still in use. If this is not the case, they assume that a following removal of the granted access will always succeed, which is not true in case the backend has mapped the granted page between those two operations. As a result the backend can keep access to the memory page of the guest no matter how the page will be used after the frontend I/O has finished. The xenbus driver has a similar problem, as it doesn't check the success of removing the granted access of a shared ring buffer. blkfront: CVE-2022-23036 netfront: CVE-2022-23037 scsifront: CVE-2022-23038 gntalloc: CVE-2022-23039 xenbus: CVE-2022-23040 blkfront, netfront, scsifront, usbfront, dmabuf, xenbus, 9p, kbdfront, and pvcalls are using a functionality to delay freeing a grant reference until it is no longer in use, but the freeing of the related data page is not synchronized with dropping the granted access. As a result the backend can keep access to the memory page even after it has been freed and then re-used for a different purpose. CVE-2022-23041 netfront will fail a BUG_ON() assertion if it fails to revoke access in the rx path. This will result in a Denial of Service (DoS) situation of the guest which can be triggered by the backend. CVE-2022-23042","MISC:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-396.txt   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23043,Candidate,"Zenario CMS 9.2 allows an authenticated admin user to bypass the file upload restriction by creating a new 'File/MIME Types' using the '.phar' extension. Then an attacker can upload a malicious file, intercept the request and change the extension to '.phar' in order to run commands on the server.","MISC:https://fluidattacks.com/advisories/simone/   |   URL:https://fluidattacks.com/advisories/simone/   |   MISC:https://github.com/TribalSystems/Zenario/releases/tag/9.2.55826   |   URL:https://github.com/TribalSystems/Zenario/releases/tag/9.2.55826",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23044,Candidate,"Tiny File Manager version 2.4.8 allows an unauthenticated remote attacker to persuade users to perform unintended actions within the application. This is possible because the application is vulnerable to CSRF.","MISC:https://fluidattacks.com/advisories/mosey/   |   URL:https://fluidattacks.com/advisories/mosey/   |   MISC:https://github.com/prasathmani/tinyfilemanager/   |   URL:https://github.com/prasathmani/tinyfilemanager/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23045,Candidate,"PhpIPAM v1.4.4 allows an authenticated admin user to inject persistent JavaScript code inside the ""Site title"" parameter while updating the site settings. The ""Site title"" setting is injected in several locations which triggers the XSS.","MISC:https://fluidattacks.com/advisories/osbourne/   |   URL:https://fluidattacks.com/advisories/osbourne/   |   MISC:https://github.com/phpipam/phpipam/releases/tag/v1.4.5   |   URL:https://github.com/phpipam/phpipam/releases/tag/v1.4.5",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23046,Candidate,"PhpIPAM v1.4.4 allows an authenticated admin user to inject SQL sentences in the ""subnet"" parameter while searching a subnet via app/admin/routing/edit-bgp-mapping-search.php","MISC:http://packetstormsecurity.com/files/165683/PHPIPAM-1.4.4-SQL-Injection.html   |   MISC:https://fluidattacks.com/advisories/mercury/   |   URL:https://fluidattacks.com/advisories/mercury/   |   MISC:https://github.com/phpipam/phpipam/releases/tag/v1.4.5   |   URL:https://github.com/phpipam/phpipam/releases/tag/v1.4.5",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23047,Candidate,"Exponent CMS 2.6.0patch2 allows an authenticated admin user to inject persistent JavaScript code inside the ""Site/Organization Name"",""Site Title"" and ""Site Header"" parameters while updating the site settings on ""/exponentcms/administration/configure_site""","MISC:https://exponentcms.lighthouseapp.com/projects/61783/tickets/1459   |   URL:https://exponentcms.lighthouseapp.com/projects/61783/tickets/1459   |   MISC:https://fluidattacks.com/advisories/franklin/   |   URL:https://fluidattacks.com/advisories/franklin/   |   MISC:https://github.com/exponentcms/exponent-cms/issues/1546   |   URL:https://github.com/exponentcms/exponent-cms/issues/1546",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23048,Candidate,"Exponent CMS 2.6.0patch2 allows an authenticated admin user to upload a malicious extension in the format of a ZIP file with a PHP file inside it. After upload it, the PHP file will be placed at ""themes/simpletheme/{rce}.php"" from where can be accessed in order to execute commands.","MISC:https://exponentcms.lighthouseapp.com/projects/61783/tickets/1460   |   URL:https://exponentcms.lighthouseapp.com/projects/61783/tickets/1460   |   MISC:https://fluidattacks.com/advisories/dylan/   |   URL:https://fluidattacks.com/advisories/dylan/   |   MISC:https://github.com/exponentcms/exponent-cms/issues/1546   |   URL:https://github.com/exponentcms/exponent-cms/issues/1546",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23049,Candidate,"Exponent CMS 2.6.0patch2 allows an authenticated user to inject persistent JavaScript code on the ""User-Agent"" header when logging in. When an administrator user visits the ""User Sessions"" tab, the JavaScript will be triggered allowing an attacker to compromise the administrator session.","MISC:https://exponentcms.lighthouseapp.com/projects/61783/tickets/1461   |   URL:https://exponentcms.lighthouseapp.com/projects/61783/tickets/1461   |   MISC:https://fluidattacks.com/advisories/cobain/   |   URL:https://fluidattacks.com/advisories/cobain/   |   MISC:https://github.com/exponentcms/exponent-cms/issues/1546   |   URL:https://github.com/exponentcms/exponent-cms/issues/1546",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2305,Candidate,"The WordPress Popup WordPress plugin through 1.9.3.8 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/ea0180cd-e018-43ea-88b9-fa8e71bf34bf   |   URL:https://wpscan.com/vulnerability/ea0180cd-e018-43ea-88b9-fa8e71bf34bf",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-23050,Candidate,"ManageEngine AppManager15 (Build No:15510) allows an authenticated admin user to upload a DLL file to perform a DLL hijack attack inside the 'working' folder through the 'Upload Files / Binaries' functionality.","MISC:https://fluidattacks.com/advisories/cerati/   |   URL:https://fluidattacks.com/advisories/cerati/   |   MISC:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2022-23050.html   |   URL:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2022-23050.html",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23051,Candidate,"PeteReport Version 0.5 allows an authenticated admin user to inject persistent JavaScript code while adding an 'Attack Tree' by modifying the 'svg_file' parameter.","MISC:https://fluidattacks.com/advisories/brown/   |   URL:https://fluidattacks.com/advisories/brown/   |   MISC:https://github.com/1modm/petereport/issues/36   |   URL:https://github.com/1modm/petereport/issues/36",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23052,Candidate,"PeteReport Version 0.5 contains a Cross Site Request Forgery (CSRF) vulnerability allowing an attacker to trick users into deleting users, products, reports and findings on the application.","MISC:https://fluidattacks.com/advisories/jett/   |   URL:https://fluidattacks.com/advisories/jett/   |   MISC:https://github.com/1modm/petereport/issues/34   |   URL:https://github.com/1modm/petereport/issues/34",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23053,Candidate,"Openmct versions 1.3.0 to 1.7.7 are vulnerable against stored XSS via the &#8220;Condition Widget&#8221; element, that allows the injection of malicious JavaScript into the &#8216;URL&#8217; field. This issue affects: nasa openmct 1.7.7 version and prior versions; 1.3.0 version and later versions.","MISC:https://github.com/nasa/openmct/commit/abc93d0ec4b104dac1ea5f8a615d06e3ab78934a   |   URL:https://github.com/nasa/openmct/commit/abc93d0ec4b104dac1ea5f8a615d06e3ab78934a",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-23054,Candidate,"Openmct versions 1.3.0 to 1.7.7 are vulnerable against stored XSS via the &#8220;Summary Widget&#8221; element, that allows the injection of malicious JavaScript into the &#8216;URL&#8217; field. This issue affects: nasa openmct 1.7.7 version and prior versions; 1.3.0 version and later versions.","MISC:https://github.com/nasa/openmct/commit/abc93d0ec4b104dac1ea5f8a615d06e3ab78934a   |   URL:https://github.com/nasa/openmct/commit/abc93d0ec4b104dac1ea5f8a615d06e3ab78934a",Assigned (20220110),"None (candidate not yet proposed)",""
