"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2354,Candidate,"Netgear FM114P firmware 1.3 wireless firewall allows remote attackers to cause a denial of service (crash or hang) via a large number of TCP connection requests.","BID:5940   |   URL:http://www.securityfocus.com/bid/5940   |   BUGTRAQ:20021010 TCP flood against NetGear FM114P   |   URL:http://www.securityfocus.com/archive/1/294702   |   XF:netgear-fm114p-tcp-dos(10340)   |   URL:http://www.iss.net/security_center/static/10340.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2355,Candidate,"Netgear FM114P firmware 1.3 wireless firewall, when configured to backup configuration information, stores DDNS (DynDNS) user name and password, MAC address filtering table and possibly other information in cleartext, which could allow local users to obtain sensitive information.","BID:5943   |   URL:http://www.securityfocus.com/bid/5943   |   BUGTRAQ:20021010 Plain text DDNS password in NetGear FM114P backups   |   URL:http://www.securityfocus.com/archive/1/294740   |   XF:netgear-fm114p-plaintext-ddns(10341)   |   URL:http://www.iss.net/security_center/static/10341.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2356,Candidate,"HAMweather 2.x allows remote attackers to modify administrative settings and obtain sensitive information via a direct request to hwadmin.cgi.","CONFIRM:http://www.hamweather.net/hw3/hw2securityalert.shtml   |   SECTRACK:1005270   |   URL:http://securitytracker.com/id?1005270   |   XF:hamweather-hwadmin-web-admin(10182)   |   URL:http://www.iss.net/security_center/static/10182.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2357,Candidate,"MailEnable 1.5 015 through 1.5 018 allows remote attackers to cause a denial of service (crash) via a long USER string, possibly due to a buffer overflow.","BID:6197   |   URL:http://www.securityfocus.com/bid/6197   |   BUGTRAQ:20021117 MailEnable POP3 Server  remote shutdown !:/   -newest ~ (and previous) bufferoverflow-   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-11/0236.html   |   XF:mailenable-pop3-server-dos(10652)   |   URL:http://www.iss.net/security_center/static/10652.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2358,Candidate,"Cross-site scripting (XSS) vulnerability in the FTP view feature in Opera 6.0 and 6.01 through 6.04 allows remote attackers to inject arbitrary web script or HTML via the title tag of an FTP URL.","BID:5401   |   URL:http://www.securityfocus.com/bid/5401   |   BUGTRAQ:20020806 Opera FTP View Cross-Site Scripting Vulnerability   |   URL:http://online.securityfocus.com/archive/1/286151   |   MISC:http://www.opera.com/windows/changelogs/605/?session=b2a9ea38c710788c23970ba2c9a34d47   |   VULNWATCH:20020806 Opera FTP View Cross-Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0061.html   |   XF:multiple-ftp-view-xss(9757)   |   URL:http://www.iss.net/security_center/static/9757.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2359,Candidate,"Cross-site scripting (XSS) vulnerability in the FTP view feature in Mozilla 1.0 allows remote attackers to inject arbitrary web script or HTML via the title tag of an ftp URL.","BID:5403   |   URL:http://www.securityfocus.com/bid/5403   |   MISC:http://bugzilla.mozilla.org/show_bug.cgi?id=154030   |   VULNWATCH:20020806 Mozilla FTP View Cross-Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0060.html   |   XF:multiple-ftp-view-xss(9757)   |   URL:http://www.iss.net/security_center/static/9757.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2360,Candidate,"The RPC module in Webmin 0.21 through 0.99, when installed without root or admin privileges, allows remote attackers to read and write to arbitrary files and execute arbitrary commands via remote_foreign_require and remote_foreign_call requests.","BID:5591   |   URL:http://www.securityfocus.com/bid/5591   |   BUGTRAQ:20020828 Webmin Vulnerability Leads to Remote Compromise (RPC CGI)   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2002-08/0403.html   |   MISC:http://www.securiteam.com/unixfocus/5CP0R1P80G.html   |   XF:webmin-cgi-improper-permissions(9983)   |   URL:http://www.iss.net/security_center/static/9983.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2361,Candidate,"The installer in Yahoo! Messenger 4.0, 5.0 and 5.5 does not verify package signatures which could allow remote attackers to install trojan programs via DNS spoofing.","BID:5579   |   URL:http://www.securityfocus.com/bid/5579   |   BUGTRAQ:20020827 Yahoo Messenger Install Secuirty   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/08/msg00384.html   |   XF:yahoo-installer-insecure-connection(9984)   |   URL:http://www.iss.net/security_center/static/9984.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2362,Candidate,"Cross-site scripting (XSS) vulnerability in form_header.php in MyMarket 1.71 allows remote attackers to inject arbitrary web script or HTML via the noticemsg parameter.","BID:6035   |   URL:http://www.securityfocus.com/bid/6035   |   BUGTRAQ:20021023 XSS bug in MyMarket 1.71   |   URL:http://www.securityfocus.com/archive/1/296861   |   XF:mymarket-formheader-xss(10470)   |   URL:http://www.iss.net/security_center/static/10470.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2363,Candidate,"VJE.VJE-RUN in HP-UX 11.00 adds bin to /etc/PATH, which could allow local users to gain privileges.","BID:5583   |   URL:http://www.securityfocus.com/bid/5583   |   HP:HPSBUX0208-214   |   URL:http://archives.neohapsis.com/archives/hp/2002-q3/0064.html   |   XF:hp-vje-gain-privileges(9993)   |   URL:http://www.iss.net/security_center/static/9993.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2364,Candidate,"Cross-site scripting (XSS) vulnerability in PHP Ticket 0.5 and earlier allows remote attackers to inject arbitrary web script or HTML via a help ticket.","BID:5124   |   URL:http://www.securityfocus.com/bid/5124   |   XF:phpticket-html-xss(9452)   |   URL:http://www.iss.net/security_center/static/9452.php",Assigned (20071029),"None (candidate not yet proposed)",""
CVE-2002-2365,Candidate,"Simple WAIS (SWAIS) 1.11 allows remote attackers to execute arbitrary commands via the shell metacharacters in the search field, as demonstrated using the ""|"" (pipe) character.","BID:5127   |   URL:http://www.securityfocus.com/bid/5127   |   BUGTRAQ:20020630 Simple Wais 1.11 allows users to execute commands as SWAIS deamon.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0390.html   |   XF:swais-command-execution(9453)   |   URL:http://www.iss.net/security_center/static/9453.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2366,Candidate,"Buffer overflow in the XML parser of Trillian 0.6351, 0.725 and 0.73 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a skin with a long colors file name in trillian.xml.","BID:5601   |   URL:http://www.securityfocus.com/bid/5601   |   BUGTRAQ:20020831 Trillian XML parser buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-08/0334.html   |   XF:trillian-xml-parser-bo(9999)   |   URL:http://www.iss.net/security_center/static/9999.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2367,Candidate,"Off-by-one buffer overflow in NEC SOCKS5 1.0 r11 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long hostname.","BID:5149   |   URL:http://www.securityfocus.com/bid/5149   |   BUGTRAQ:20020703 NEC's socks5 (Re: Foundstone Advisory - Buffer Overflow in AnalogX Proxy (fwd))   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0033.html   |   XF:socks5-hostname-offbyone-bo(9484)   |   URL:http://www.iss.net/security_center/static/9484.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2368,Candidate,"Multiple buffer overflows in NEC SOCKS5 1.0 r11 and earlier allow remote attackers to cause a denial of service and possibly execute arbitrary code via a long username to (1) the GetString function in proxy.c for the SOCKS5 module or (2) the HandleS4Connection function in proxy.c for the SOCKS4 module.","BID:5145   |   URL:http://www.securityfocus.com/bid/5145   |   BID:5147   |   URL:http://www.securityfocus.com/bid/5147   |   BUGTRAQ:20020703 NEC's socks5 (Re: Foundstone Advisory - Buffer Overflow in AnalogX Proxy (fwd))   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0033.html   |   XF:socks-username-bo(9485)   |   URL:http://www.iss.net/security_center/static/9485.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2369,Candidate,"Perception LiteServe 2.0 allows remote attackers to read password protected files via a leading ""/./"" in a URL.","BID:6042   |   URL:http://www.securityfocus.com/bid/6042   |   BUGTRAQ:20021024 [SecurityOffice] Liteserve Web Server v2.0 Authorization Bypass Vulnerability   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2002-10/0372.html   |   MISC:http://www.securityoffice.net/articles/liteserve/   |   XF:perception-liteserve-file-access(10468)   |   URL:http://www.iss.net/security_center/static/10468.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2370,Candidate,"SWS web server 0.0.4, 0.0.3 and 0.1.0 allows remote attackers to cause a denial of service (crash) via a URL request that does not end with a newline.","BID:5664   |   URL:http://www.securityfocus.com/bid/5664   |   BUGTRAQ:20020902 SWS Web Server v0.1.0 Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0011.html   |   XF:sws-webserver-newline-dos(10005)   |   URL:http://www.iss.net/security_center/static/10005.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2371,Candidate,"Linksys WET11 firmware 1.31 and 1.32 allows remote attackers to cause a denial of service (crash) via a packet containing the device's hardware address as the source MAC address in the DLC header.","BID:6046   |   URL:http://www.securityfocus.com/bid/6046   |   BUGTRAQ:20021025 Linksys WET11 crashes when sent an ethernet frame from its own MAC address   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/10/msg00375.html   |   CONFIRM:http://www.linksys.com/download/vertxt/WET11_fw_ver.TXT   |   VULNWATCH:20021025 Linksys WET11 crashes when sent an ethernet frame from its own MAC address   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0045.html   |   XF:linksys-wet11-ethernet-dos(10472)   |   URL:http://www.iss.net/security_center/static/10472.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2372,Candidate,"The telnet server in Infoprint 21 running controller software before 1.056007 allows remote attackers to cause a denial of service (crash) via a long username, possibly due to a buffer overflow.","BID:6047   |   URL:http://www.securityfocus.com/bid/6047   |   BUGTRAQ:20021025 IBM Infoprint Remote Management Simple DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0364.html   |   XF:ibm-infoprint-telnet-dos(10474)   |   URL:http://www.iss.net/security_center/static/10474.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2373,Candidate,"The default configuration of the TCP/IP printer configuration utility in Apple LaserWriter 12/640 PS printer contains a blank Telnet password, which allows remote attackers to gain access.","BID:6052   |   URL:http://www.securityfocus.com/bid/6052   |   BUGTRAQ:20021026 TCP/IP Printer Configuration Utility for Apple.LaserWriter 12/640 PS security problem   |   URL:http://www.securityfocus.com/archive/1/297250   |   XF:apple-laserwriter-telnet-access(10476)   |   URL:http://www.iss.net/security_center/static/10476.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2374,Candidate,"Unspecified vulnerability in pprosetup in Sun PatchPro 2.0 has unknown impact and attack vectors related to ""unsafe use of temporary files.""","BID:5540   |   URL:http://www.securityfocus.com/bid/5540   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-113176-01-1&searchclause=113176",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2375,Candidate,"Directory traversal vulnerability in CommuniGate Pro 4.0b4 and possibly earlier versions allows remote attackers to list the contents of the WebUser directory and its parent directory via a (1) .. (dot dot) or (2) . (dot) in a URL.  NOTE: it is not clear whether this issue reveals any more information regarding directory structure than is already available to any CommuniGate Pro user, although there is a possibility that it could be used to infer product version information.","BUGTRAQ:20020702 CommuniGate Pro directory listings   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0016.html   |   XF:communigatepro-view-dir-listings(9463)   |   URL:http://www.iss.net/security_center/static/9463.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2376,Candidate,"Cross-site scripting (XSS) vulnerability in E-Guest_sign.pl in E-Guest 1.1 allows remote attackers to inject arbitrary SSI directives, web script, and HTML via the (1) full name, (2) email, (3) homepage, and (4) location parameters.  NOTE: this issue might overlap CVE-2005-1605.","BID:5128   |   URL:http://www.securityfocus.com/bid/5128   |   BID:5129   |   URL:http://www.securityfocus.com/bid/5129   |   BUGTRAQ:20020629 SSI & CSS execution in E-Guest (1.1) & ZAP Book (v1.0.3)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0388.html   |   XF:eguest-html-xss(9469)   |   URL:http://www.iss.net/security_center/static/9469.php   |   XF:eguest-ssi-command-execution(9470)   |   URL:http://www.iss.net/security_center/static/9470.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2377,Candidate,"Cross-site scripting (XSS) vulnerability in addentry.cgi in ZAP 1.0.3 allows remote attackers to inject arbitrary SSi directives, web script, and HTML via the entry field.","BID:5130   |   URL:http://www.securityfocus.com/bid/5130   |   BID:5131   |   URL:http://www.securityfocus.com/bid/5131   |   BUGTRAQ:20020629 SSI & CSS execution in E-Guest (1.1) & ZAP Book (v1.0.3)   |   URL:http://online.securityfocus.com/archive/1/279707   |   XF:zapbook-entry-xss(9471)   |   URL:http://www.iss.net/security_center/static/9471.php   |   XF:zapbook-ssi-command-execution(9472)   |   URL:http://www.iss.net/security_center/static/9472.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2378,Candidate,"Cross-site scripting (XSS) vulnerability in AN HTTP 1.41d allows remote attackers to inject arbitrary web script or HTML via a colon (:) in the query string, which is inserted into the resulting error page.","BID:6054   |   URL:http://www.securityfocus.com/bid/6054   |   BUGTRAQ:20021028 [SNS Advisory No.57] AN HTTPD Cross-site Scripting Vulnerability   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/10/msg00387.html   |   XF:an-http-colon-xss(10487)   |   URL:http://www.iss.net/security_center/static/10487.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2379,Candidate,"** DISPUTED **  Cisco AS5350 IOS 12.2(11)T with access control lists (ACLs) applied and possibly with ssh running allows remote attackers to cause a denial of service (crash) via a port scan, possibly due to an ssh bug. NOTE: this issue could not be reproduced by the vendor.","BID:6059   |   URL:http://www.securityfocus.com/bid/6059   |   BUGTRAQ:20021028 CISCO as5350 crashes with nmap connect scan   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/10/msg00397.html   |   BUGTRAQ:20021029 Re: CISCO as5350 crashes with nmap connect scan   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/10/msg00411.html   |   BUGTRAQ:20021029 Re: CISCO as5350 crashes with nmap connect scan   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/10/msg00413.html   |   BUGTRAQ:20021029 Re: CISCO as5350 crashes with nmap connect scan   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/10/msg00420.html   |   CISCO:20021029 Response to BugTraq - Cisco AS5350 Crashes with nmap Connect Scan   |   URL:http://www.cisco.com/en/US/products/hw/univgate/ps501/products_security_notice09186a008024dba2.html   |   XF:cisco-as5350-portscan-dos(10522)   |   URL:http://www.iss.net/security_center/static/10522.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2380,Candidate,"NetDSL ADSL Modem 800 with Microsoft Network firmware 5.5.11 allows remote attackers to gain access to configuration menus by sniffing undocumented usernames and passwords from network traffic.","BID:6064   |   URL:http://www.securityfocus.com/bid/6064   |   BUGTRAQ:20021029 Further problems with Arescom NetDSL-800 MSN Firmware version 5.4.x and up   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/10/msg00416.html   |   XF:netdsl-msn-default-account(10498)   |   URL:http://www.iss.net/security_center/static/10498.php",Assigned (20071031),"None (candidate not yet proposed)",""
CVE-2002-2381,Candidate,"Multiple buffer overflows in (1) tetrinet_inmessage, (2) speclist_add and (3) config-getthemeinfo of GTetrinet 0.4.3 and earlier allow remote attackers to casue a denial of service and possibly execute arbitrary code.","BID:6062   |   URL:http://www.securityfocus.com/bid/6062   |   CONFIRM:http://gtetrinet.sourceforge.net/   |   DEBIAN:DSA-205   |   URL:http://www.debian.org/security/2002/dsa-205   |   GENTOO:200211-006   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2002-11/0303.html   |   SECTRACK:1005497   |   URL:http://securitytracker.com/id?1005497   |   XF:gtetrinet-multiple-functions-bo(10511)   |   URL:http://www.iss.net/security_center/static/10511.php",Assigned (20071031),"None (candidate not yet proposed)",""
