"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14512,Candidate,"An XSS vulnerability was discovered in WUZHI CMS 4.1.0. There is persistent XSS that allows remote attackers to inject arbitrary web script or HTML via the form[nickname] parameter to the index.php?m=core&f=set&v=sendmail URI. When the administrator accesses the ""system settings - mail server"" screen, the XSS payload is triggered.","MISC:https://github.com/wuzhicms/wuzhicms/issues/143",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14513,Candidate,"An XSS vulnerability was discovered in WUZHI CMS 4.1.0. There is persistent XSS that allows remote attackers to inject arbitrary web script or HTML via the form[content] parameter to the index.php?m=feedback&f=index&v=contact URI.","MISC:https://github.com/wuzhicms/wuzhicms/issues/145",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14514,Candidate,"An SSRF vulnerability was discovered in idreamsoft iCMS V7.0.9 that allows attackers to read sensitive files, access an intranet, or possibly have unspecified other impact.","MISC:https://github.com/idreamsoft/iCMS/issues/29",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14515,Candidate,"A SQL injection was discovered in WUZHI CMS 4.1.0 that allows remote attackers to inject a malicious SQL statement via the index.php?m=promote&f=index&v=search keywords parameter.","MISC:https://github.com/wuzhicms/wuzhicms/issues/146",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14517,Candidate,"SeaCMS 6.61 has two XSS issues in the admin_config.php file via certain form fields.","MISC:https://github.com/SecWiki/CMS-Hunter/blob/master/seacms/seacms6.61/seacms661.md",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14519,Candidate,"An issue was discovered in Kirby 2.5.12. The delete page functionality suffers from a CSRF flaw. A remote attacker can craft a malicious CSRF page and force the user to delete a page.","MISC:http://zaranshaikh.blogspot.com   |   MISC:https://www.exploit-db.com/exploits/45090",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-1452,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 contains a vulnerability that could allow a local user to overwrite arbitrary files owned by the DB2 instance owner. IBM X-Force ID: 140047.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016181   |   SECTRACK:1041004   |   URL:http://www.securitytracker.com/id/1041004   |   XF:ibm-db2-cve20181452-file-overwrite(140047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140047",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14520,Candidate,"An issue was discovered in Kirby 2.5.12. The application allows malicious HTTP requests to be sent in order to trick a user into adding web pages.","MISC:http://zaranshaikh.blogspot.com/2018/07/cross-site-request-forgery-kirby-cms.html   |   MISC:https://www.exploit-db.com/exploits/45068",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14521,Candidate,"An issue was discovered in aubio 0.4.6. A SEGV signal can occur in aubio_source_avcodec_readframe in io/source_avcodec.c, as demonstrated by aubiomfcc.","MISC:https://github.com/aubio/aubio/issues/187",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14522,Candidate,"An issue was discovered in aubio 0.4.6. A SEGV signal can occur in aubio_pitch_set_unit in pitch/pitch.c, as demonstrated by aubionotes.","MISC:https://github.com/aubio/aubio/issues/188   |   SUSE:openSUSE-SU-2019:1049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00031.html   |   SUSE:openSUSE-SU-2019:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00071.html",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14523,Candidate,"An issue was discovered in aubio 0.4.6. A buffer over-read can occur in new_aubio_pitchyinfft in pitch/pitchyinfft.c, as demonstrated by aubionotes.","MISC:https://github.com/aubio/aubio/issues/189   |   SUSE:openSUSE-SU-2019:1049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00031.html   |   SUSE:openSUSE-SU-2019:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00071.html",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14524,Candidate,"dwg_decode_eed in decode.c in GNU LibreDWG before 0.6 leads to a double free (in dwg_free_eed in free.c) because it does not properly manage the obj->eed value after a free occurs.","CONFIRM:https://savannah.gnu.org/forum/forum.php?forum_id=9211   |   MISC:https://github.com/LibreDWG/libredwg/issues/33",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14526,Candidate,"An issue was discovered in rsn_supp/wpa.c in wpa_supplicant 2.0 through 2.6. Under certain conditions, the integrity of EAPOL-Key messages is not checked, leading to a decryption oracle. An attacker within range of the Access Point and client can abuse the vulnerability to recover sensitive information.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-344983.pdf   |   FREEBSD:FreeBSD-SA-18:11   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:11.hostapd.asc   |   MISC:https://papers.mathyvanhoef.com/woot2018.pdf   |   MISC:https://w1.fi/security/2018-1/unauthenticated-eapol-key-decryption.txt   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-344-01   |   MLIST:[debian-lts-announce] 20180809 [SECURITY] [DLA 1462-1] wpa security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00009.html   |   REDHAT:RHSA-2018:3107   |   URL:https://access.redhat.com/errata/RHSA-2018:3107   |   SECTRACK:1041438   |   URL:http://www.securitytracker.com/id/1041438   |   SUSE:openSUSE-SU-2019:1345   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00013.html   |   UBUNTU:USN-3745-1   |   URL:https://usn.ubuntu.com/3745-1/",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14527,Candidate,"Feedback.asp in Xiao5uCompany 1.7 has XSS because the XSS protection mechanism in Safe.asp is insufficient (for example, it considers SCRIPT and IMG elements, but does not consider VIDEO elements).","MISC:https://github.com/WhiteRabbitc/WhiteRabbitc.github.io/blob/master/2018/Xiao5uCompany_1.7_xss.doc",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14528,Candidate,"Invoxia NVX220 devices allow TELNET access as admin with a default password.","MISC:https://gitlab.com/r3dlight/CVE-2018-14528",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-14529,Candidate,"Invoxia NVX220 devices allow access to /bin/sh via escape from a restricted CLI, leading to disclosure of password hashes.","MISC:https://gitlab.com/r3dlight/CVE-2018-14529",Assigned (20180722),"None (candidate not yet proposed)",""
CVE-2018-1453,Candidate,"IBM Security Identity Manager Virtual Appliance 7.0 allows an authenticated attacker to upload or transfer files of dangerous types that can be automatically processed within the environment. IBM X-Force ID: 140055.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013617   |   SECTRACK:1041383   |   URL:http://www.securitytracker.com/id/1041383   |   XF:ibm-sim-cve20181453-file-upload(140055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140055",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14531,Candidate,"An issue was discovered in Bento4 1.5.1-624. There is an unspecified ""heap-buffer-overflow"" crash in the AP4_HvccAtom class in Core/Ap4HvccAtom.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/293",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14532,Candidate,"An issue was discovered in Bento4 1.5.1-624. There is a heap-based buffer over-read in AP4_Mpeg2TsVideoSampleStream::WriteSample in Core/Ap4Mpeg2Ts.cpp after a call from Mp42Hls.cpp, a related issue to CVE-2018-13846.","MISC:https://github.com/axiomatic-systems/Bento4/issues/294",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-14533,Candidate,"read_tmp and write_tmp in Inteno IOPSYS allow attackers to gain privileges after writing to /tmp/etc/smb.conf because /var is a symlink to /tmp.","EXPLOIT-DB:45089   |   URL:https://www.exploit-db.com/exploits/45089/   |   MISC:https://neonsea.uk/blog/2018/07/21/tmp-to-rce.html",Assigned (20180723),"None (candidate not yet proposed)",""
