"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34582,Candidate,"In Phoenix Contact FL MGUARD 1102 and 1105 in Versions 1.4.0, 1.4.1 and 1.5.0 a user with high privileges can inject HTML code (XSS) through web-based management or the REST API with a manipulated certificate file.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-046/   |   URL:https://cert.vde.com/en/advisories/VDE-2021-046/",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34583,Candidate,"Crafted web server requests may cause a heap-based buffer overflow and could therefore trigger a denial-of- service condition due to a crash in the CODESYS V2 web server prior to V1.1.9.22.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16876&token=a3f1d937f95e7034879f4f2ea8e5a99b168256a7&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16876&token=a3f1d937f95e7034879f4f2ea8e5a99b168256a7&download=   |   MISC:https://www.tenable.com/security/research/tra-2021-47",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34584,Candidate,"Crafted web server requests can be utilised to read partial stack or heap memory or may trigger a denial-of- service condition due to a crash in the CODESYS V2 web server prior to V1.1.9.22.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16876&token=a3f1d937f95e7034879f4f2ea8e5a99b168256a7&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16876&token=a3f1d937f95e7034879f4f2ea8e5a99b168256a7&download=   |   MISC:https://www.tenable.com/security/research/tra-2021-47   |   URL:https://www.tenable.com/security/research/tra-2021-47",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34585,Candidate,"In the CODESYS V2 web server prior to V1.1.9.22 crafted web server requests can trigger a parser error. Since the parser result is not checked under all conditions, a pointer dereference with an invalid address can occur. This leads to a denial of service situation.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16876&token=a3f1d937f95e7034879f4f2ea8e5a99b168256a7&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16876&token=a3f1d937f95e7034879f4f2ea8e5a99b168256a7&download=   |   MISC:https://www.tenable.com/security/research/tra-2021-47   |   URL:https://www.tenable.com/security/research/tra-2021-47",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34586,Candidate,"In the CODESYS V2 web server prior to V1.1.9.22 crafted web server requests may cause a Null pointer dereference in the CODESYS web server and may result in a denial-of-service condition.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16876&token=a3f1d937f95e7034879f4f2ea8e5a99b168256a7&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16876&token=a3f1d937f95e7034879f4f2ea8e5a99b168256a7&download=   |   MISC:https://www.tenable.com/security/research/tra-2021-47",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34587,Candidate,"In Bender/ebee Charge Controllers in multiple versions a long URL could lead to webserver crash. The URL is used as input of an sprintf to a stack variable.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-047   |   URL:https://cert.vde.com/en/advisories/VDE-2021-047",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34588,Candidate,"In Bender/ebee Charge Controllers in multiple versions are prone to unprotected data export. Backup export is protected via a random key. The key is set at user login. It is empty after reboot .","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-047   |   URL:https://cert.vde.com/en/advisories/VDE-2021-047",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34589,Candidate,"In Bender/ebee Charge Controllers in multiple versions are prone to an RFID leak. The RFID of the last charge event can be read without authentication via the web interface.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-047   |   URL:https://cert.vde.com/en/advisories/VDE-2021-047",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-3459,Candidate,"A privilege escalation vulnerability was reported in the MM1000 device configuration web server, which could allow privileged shell access and/or arbitrary privileged commands to be executed on the adapter.","MISC:https://motorolamentor.zendesk.com/hc/en-us/articles/1260804047750   |   URL:https://motorolamentor.zendesk.com/hc/en-us/articles/1260804047750",Assigned (20210322),"None (candidate not yet proposed)",""
CVE-2021-34590,Candidate,"In Bender/ebee Charge Controllers in multiple versions are prone to Cross-site Scripting. An authenticated attacker could write HTML Code into configuration values. These values are not properly escaped when displayed.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-047   |   URL:https://cert.vde.com/en/advisories/VDE-2021-047",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34591,Candidate,"In Bender/ebee Charge Controllers in multiple versions are prone to Local privilege Escalation. An authenticated attacker could get root access via the suid applications socat, ip udhcpc and ifplugd.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-047   |   URL:https://cert.vde.com/en/advisories/VDE-2021-047",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34592,Candidate,"In Bender/ebee Charge Controllers in multiple versions are prone to Command injection via Web interface. An authenticated attacker could enter shell commands into some input fields.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2021-047   |   URL:https://cert.vde.com/en/advisories/VDE-2021-047",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-34593,Candidate,"In CODESYS V2 Runtime Toolkit 32 Bit full and PLCWinNT prior to versions V2.4.7.56 unauthenticated crafted invalid requests may result in several denial-of-service conditions. Running PLC programs may be stopped, memory may be leaked, or further communication clients may be blocked from accessing the PLC.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16877&token=8faab0fc1e069f4edfca5d5aba8146139f67a175&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=16877&token=8faab0fc1e069f4edfca5d5aba8146139f67a175&download=   |   FULLDISC:20211029 SEC Consult SA-20211028-0 :: Denial of Service in CODESYS V2   |   URL:http://seclists.org/fulldisclosure/2021/Oct/64   |   MISC:http://packetstormsecurity.com/files/164716/CODESYS-2.4.7.0-Denial-Of-Service.html   |   MISC:http://packetstormsecurity.com/files/165874/WAGO-750-8xxx-PLC-Denial-Of-Service-User-Enumeration.html",Assigned (20210610),"None (candidate not yet proposed)",""
