"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1999014,Candidate,"FFmpeg before commit bab0716c7f4793ec42e05a5aa7e80d82a0dd4e75 contains an out of array access vulnerability in MXF format demuxer that can result in DoS. This attack appear to be exploitable via specially crafted MXF file which has to be provided as input. This vulnerability appears to have been fixed in bab0716c7f4793ec42e05a5aa7e80d82a0dd4e75 and later.","BID:104896   |   URL:http://www.securityfocus.com/bid/104896   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/bab0716c7f4793ec42e05a5aa7e80d82a0dd4e75",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999015,Candidate,"FFmpeg before commit 5aba5b89d0b1d73164d3b81764828bb8b20ff32a contains an out of array read vulnerability in ASF_F format demuxer that can result in heap memory reading. This attack appear to be exploitable via specially crafted ASF file that has to provided as input. This vulnerability appears to have been fixed in 5aba5b89d0b1d73164d3b81764828bb8b20ff32a and later.","BID:104896   |   URL:http://www.securityfocus.com/bid/104896   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/5aba5b89d0b1d73164d3b81764828bb8b20ff32a",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999016,Candidate,"Pydio version 8.2.0 and earlier contains a Cross Site Scripting (XSS) vulnerability in ./core/vendor/meenie/javascript-packer/example-inline.php line 48; ./core/vendor/dapphp/securimage/examples/test.mysql.static.php lines: 114,118 that can result in an unauthenticated remote attacker manipulating the web client via XSS code injection. This attack appear to be exploitable via the victim openning a specially crafted URL. This vulnerability appears to have been fixed in version 8.2.1.","CONFIRM:https://pydio.com/en/community/releases/pydio-core/pydio-821-security-release   |   MISC:https://www.mike-gualtieri.com/files/Pydio-8-VulnerabilityDisclosure-Jul18.txt",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999017,Candidate,"Pydio version 8.2.0 and earlier contains a Server-Side Request Forgery (SSRF) vulnerability in plugins/action.updater/UpgradeManager.php Line: 154, getUpgradePath($url) that can result in an authenticated admin users requesting arbitrary URL's, pivoting requests through the server. This attack appears to be exploitable via the attacker gaining access to an administrative account, enters a URL into Upgrade Engine, and reloads the page or presses ""Check Now"". This vulnerability appears to have been fixed in 8.2.1.","CONFIRM:https://pydio.com/en/community/releases/pydio-core/pydio-821-security-release   |   MISC:https://www.mike-gualtieri.com/files/Pydio-8-VulnerabilityDisclosure-Jul18.txt",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999018,Candidate,"Pydio version 8.2.1 and prior contains an Unvalidated user input leading to Remote Code Execution (RCE) vulnerability in plugins/action.antivirus/AntivirusScanner.php: Line 124, scanNow($nodeObject) that can result in An attacker gaining admin access and can then execute arbitrary commands on the underlying OS. This attack appear to be exploitable via The attacker edits the Antivirus Command in the antivirus plugin, and executes the payload by uploading any file within Pydio.","MISC:https://www.mike-gualtieri.com/files/Pydio-8-VulnerabilityDisclosure-Jul18.txt",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999019,Candidate,"Chamilo LMS version 11.x contains an Unserialization vulnerability in the ""hash"" GET parameter for the api endpoint located at /webservices/api/v2.php that can result in Unauthenticated remote code execution. This attack appear to be exploitable via a simple GET request to the api endpoint. This vulnerability appears to have been fixed in After commit 0de84700648f098c1fbf6b807dee28ec640efe62.","CONFIRM:https://github.com/chamilo/chamilo-lms/commit/0de84700648f098c1fbf6b807dee28ec640efe62   |   MISC:https://ibb.co/jBxe6y",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999020,Candidate,"Open Networking Foundation (ONF) ONOS version 1.13.2 and earlier version contains a Directory Traversal vulnerability in core/common/src/main/java/org/onosproject/common/app/ApplicationArchive.java line 35 that can result in arbitrary file deletion (overwrite). This attack appear to be exploitable via a specially crafted zip file should be uploaded.","CONFIRM:https://gerrit.onosproject.org/#/c/19043/   |   MISC:http://gms.cl0udz.com/ONOS_app_overwrite.pdf",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999021,Candidate,"Gleezcms Gleez Cms version 1.3.0 contains a Cross Site Scripting (XSS) vulnerability in Profile page that can result in Inject arbitrary web script or HTML via the profile page editor. This attack appear to be exploitable via The victim must navigate to the attacker's profile page.","CONFIRM:https://github.com/gleez/cms/issues/797",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999022,Candidate,"PEAR HTML_QuickForm version 3.2.14 contains an eval injection (CWE-95) vulnerability in HTML_QuickForm's getSubmitValue method, HTML_QuickForm's validate method, HTML_QuickForm_hierselect's _setOptions method, HTML_QuickForm_element's _findValue method, HTML_QuickForm_element's _prepareValue method. that can result in Possible information disclosure, possible impact on data integrity and execution of arbitrary code. This attack appear to be exploitable via A specially crafted query string could be utilised, e.g. http://www.example.com/admin/add_practice_type_id[1]=fubar%27])%20OR%20die(%27OOK!%27);%20//&mode=live. This vulnerability appears to have been fixed in 3.2.15.","CONFIRM:http://blog.pear.php.net/2018/07/19/security-vulnerability-announcement-html_quickform/   |   CONFIRM:https://civicrm.org/advisory/civi-sa-2018-07-remote-code-execution-in-quickform",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999023,Candidate,"The Battle for Wesnoth Project version 1.7.0 through 1.14.3 contains a Code Injection vulnerability in the Lua scripting engine that can result in code execution outside the sandbox. This attack appear to be exploitable via Loading specially-crafted saved games, networked games, replays, and player content.","CONFIRM:https://gist.github.com/shikadiqueen/45951ddc981cf8e0d9a74e4b30400380",Assigned (20180723),"None (candidate not yet proposed)",""
CVE-2018-1999024,Candidate,"MathJax version prior to version 2.7.4 contains a Cross Site Scripting (XSS) vulnerability in the \unicode{} macro that can result in Potentially untrusted Javascript running within a web browser. This attack appear to be exploitable via The victim must view a page where untrusted content is processed using Mathjax. This vulnerability appears to have been fixed in 2.7.4 and later.","CONFIRM:https://github.com/mathjax/MathJax/commit/a55da396c18cafb767a26aa9ad96f6f4199852f1   |   MISC:https://blog.bentkowski.info/2018/06/xss-in-google-colaboratory-csp-bypass.html",Assigned (20180723),"None (candidate not yet proposed)",""
