"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38385,Candidate,"Tor before 0.3.5.16, 0.4.5.10, and 0.4.6.7 mishandles the relationship between batch-signature verification and single-signature verification, leading to a remote assertion failure, aka TROVE-2021-007.","CONFIRM:https://blog.torproject.org/node/2062   |   CONFIRM:https://bugs.torproject.org/tpo/core/tor/40078   |   MISC:https://blog.torproject.org",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38386,Candidate,"In Contiki 3.0, a buffer overflow in the Telnet service allows remote attackers to cause a denial of service because the ls command is mishandled when a directory has many files with long names.","MISC:https://github.com/contiki-os/contiki/issues/2687",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38387,Candidate,"In Contiki 3.0, a Telnet server that silently quits (before disconnection with clients) leads to connected clients entering an infinite loop and waiting forever, which may cause excessive CPU consumption.","MISC:https://github.com/contiki-os/contiki/issues/2688",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38388,Candidate,"Central Dogma allows privilege escalation with mirroring to the internal dogma repository that has a file managing the authorization of the project.","MISC:https://github.com/line/centraldogma/pull/621   |   URL:https://github.com/line/centraldogma/pull/621",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38389,Candidate,"Advantech WebAccess versions 9.02 and prior are vulnerable to a stack-based buffer overflow, which may allow an attacker to remotely execute code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-285-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-285-02",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-3839,Candidate,"A flaw was found in the vhost library in DPDK. Function vhost_user_set_inflight_fd() does not validate `msg->payload.inflight.num_queues`, possibly causing out-of-bounds memory read/write. Any software using DPDK vhost library may crash as a result of this vulnerability.","MISC:https://access.redhat.com/security/cve/CVE-2021-3839   |   URL:https://access.redhat.com/security/cve/CVE-2021-3839   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2025882   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2025882   |   MISC:https://github.com/DPDK/dpdk/commit/6442c329b9d2ded0f44b27d2016aaba8ba5844c5   |   URL:https://github.com/DPDK/dpdk/commit/6442c329b9d2ded0f44b27d2016aaba8ba5844c5",Assigned (20210929),"None (candidate not yet proposed)",""
CVE-2021-38390,Candidate,"A Blind SQL injection vulnerability exists in the /DataHandler/HandlerEnergyType.ashx endpoint of Delta Electronics DIAEnergie Version 1.7.5 and prior. The application does not properly validate the user-controlled value supplied through the parameter egyid before using it as part of an SQL query. A remote, unauthenticated attacker can exploit this issue to execute arbitrary code in the context of NT SERVICE\MSSQLSERVER.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38391,Candidate,"A Blind SQL injection vulnerability exists in the /DataHandler/AM/AM_Handler.ashx endpoint of Delta Electronics DIAEnergie Version 1.7.5 and prior. The application does not properly validate the user-controlled value supplied through the parameter type before using it as part of an SQL query. A remote, unauthenticated attacker can exploit this issue to execute arbitrary code in the context of NT SERVICE\MSSQLSERVER.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38392,Candidate,"A skilled attacker with physical access to the affected device can gain access to the hard disk drive of the device to change the telemetry region and could use this setting to interrogate or program an implantable device in any region in the world.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-273-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-273-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38393,Candidate,"A Blind SQL injection vulnerability exists in the /DataHandler/HandlerAlarmGroup.ashx endpoint of Delta Electronics DIAEnergie Version 1.7.5 and prior. The application does not properly validate the user-controlled value supplied through the parameter agid before using it as part of an SQL query. A remote, unauthenticated attacker can exploit this issue to execute arbitrary code in the context of NT SERVICE\MSSQLSERVER.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-238-03",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38394,Candidate,"An attacker with physical access to the device can extract the binary that checks for the hardware key and reverse engineer it, which could be used to create a physical duplicate of a valid hardware key. The hardware key allows access to special settings when inserted.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-273-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-273-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38395,Candidate,"Honeywell Experion PKS C200, C200E, C300, and ACE controllers are vulnerable to improper neutralization of special elements in output, which may allow an attacker to remotely execute arbitrary code and cause a denial-of-service condition.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-278-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-278-04   |   CONFIRM:https://www.honeywellprocess.com/library/support/notifications/Customer/SN2021-02-22-01-Experion-C300-CCL.pdf   |   URL:https://www.honeywellprocess.com/library/support/notifications/Customer/SN2021-02-22-01-Experion-C300-CCL.pdf",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38396,Candidate,"The programmer installation utility does not perform a cryptographic authenticity or integrity checks of the software on the flash drive. An attacker could leverage this weakness to install unauthorized software using a specially crafted USB.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-273-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-273-01",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38397,Candidate,"Honeywell Experion PKS C200, C200E, C300, and ACE controllers are vulnerable to unrestricted file uploads, which may allow an attacker to remotely execute arbitrary code and cause a denial-of-service condition.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-278-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-278-04   |   CONFIRM:https://www.honeywellprocess.com/library/support/notifications/Customer/SN2021-02-22-01-Experion-C300-CCL.pdf   |   URL:https://www.honeywellprocess.com/library/support/notifications/Customer/SN2021-02-22-01-Experion-C300-CCL.pdf",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-38398,Candidate,"The affected device uses off-the-shelf software components that contain unpatched vulnerabilities. A malicious attacker with physical access to the affected device could exploit these vulnerabilities.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-273-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-273-01",Assigned (20210810),"None (candidate not yet proposed)",""
