"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10163,Candidate,"A Vulnerability has been found in PowerDNS Authoritative Server before versions 4.1.9, 4.0.8 allowing a remote, authorized master server to cause a high CPU load or even prevent any further updates to any slave zone by sending a large number of NOTIFY messages. Note that only servers configured as slaves are affected by this issue.","CONFIRM:https://blog.powerdns.com/2019/06/21/powerdns-authoritative-server-4-0-8-and-4-1-10-released/   |   URL:https://blog.powerdns.com/2019/06/21/powerdns-authoritative-server-4-0-8-and-4-1-10-released/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10163   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10163   |   MISC:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2019-05.html   |   URL:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2019-05.html   |   SUSE:openSUSE-SU-2019:1904   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00036.html   |   SUSE:openSUSE-SU-2019:1921   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00054.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10164,Candidate,"PostgreSQL versions 10.x before 10.9 and versions 11.x before 11.4 are vulnerable to a stack-based buffer overflow. Any authenticated user can overflow a stack-based buffer by changing the user's own password to a purpose-crafted value. This often suffices to execute arbitrary code as the PostgreSQL operating system account.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10164   |   FEDORA:FEDORA-2019-9f04a701c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MAGE6H4FWLKFLHLWVYNPYGQRPIXTUWGB/   |   FEDORA:FEDORA-2019-e43f49b428   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TTKEHXGDXYYD6WYDIIQJP4GDQJSENDJK/   |   GENTOO:GLSA-202003-03   |   URL:https://security.gentoo.org/glsa/202003-03   |   MISC:https://www.postgresql.org/about/news/1949/   |   SUSE:openSUSE-SU-2019:1773   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00035.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10165,Candidate,"OpenShift Container Platform before version 4.1.3 writes OAuth tokens in plaintext to the audit logs for the Kubernetes API server and OpenShift API server. A user with sufficient privileges could recover OAuth tokens from these audit logs and use them to access other resources.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10165   |   CONFIRM:https://github.com/openshift/cluster-kube-apiserver-operator/pull/499/   |   CONFIRM:https://github.com/openshift/cluster-openshift-apiserver-operator/pull/205",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10166,Candidate,"It was discovered that libvirtd, versions 4.x.x before 4.10.1 and 5.x.x before 5.4.1, would permit readonly clients to use the virDomainManagedSaveDefineXML() API, which would permit them to modify managed save state files. If a managed save had already been created by a privileged user, a local attacker could modify this file such that libvirtd would execute an arbitrary program when the domain was resumed.","CONFIRM:https://access.redhat.com/libvirt-privesc-vulnerabilities   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10166   |   GENTOO:GLSA-202003-18   |   URL:https://security.gentoo.org/glsa/202003-18",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10167,Candidate,"The virConnectGetDomainCapabilities() libvirt API, versions 4.x.x before 4.10.1 and 5.x.x before 5.4.1, accepts an ""emulatorbin"" argument to specify the program providing emulation for a domain. Since v1.2.19, libvirt will execute that program to probe the domain's capabilities. Read-only clients could specify an arbitrary path for this argument, causing libvirtd to execute a crafted executable with its own privileges.","CONFIRM:https://access.redhat.com/libvirt-privesc-vulnerabilities   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10167   |   GENTOO:GLSA-202003-18   |   URL:https://security.gentoo.org/glsa/202003-18",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10168,Candidate,"The virConnectBaselineHypervisorCPU() and virConnectCompareHypervisorCPU() libvirt APIs, 4.x.x before 4.10.1 and 5.x.x before 5.4.1, accept an ""emulator"" argument to specify the program providing emulation for a domain. Since v1.2.19, libvirt will execute that program to probe the domain's capabilities. Read-only clients could specify an arbitrary path for this argument, causing libvirtd to execute a crafted executable with its own privileges.","CONFIRM:https://access.redhat.com/libvirt-privesc-vulnerabilities   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10168   |   GENTOO:GLSA-202003-18   |   URL:https://security.gentoo.org/glsa/202003-18",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10169,Candidate,"A flaw was found in Keycloak&#8217;s user-managed access interface, where it would permit a script to be set in the UMA policy. This flaw allows an authenticated attacker with UMA permissions to configure a malicious script to trigger and execute arbitrary code with the permissions of the user running application.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10169",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1017,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0960, CVE-2019-1014.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1017",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10170,Candidate,"A flaw was found in the Keycloak admin console, where the realm management interface permits a script to be set via the policy. This flaw allows an attacker with authenticated user and realm management permissions to configure a malicious script to trigger and execute arbitrary code with the permissions of the application user.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10170",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10171,Candidate,"It was found that the fix for CVE-2018-14648 in 389-ds-base, versions 1.4.0.x before 1.4.0.17, was incorrectly applied in RHEL 7.5. An attacker would still be able to provoke excessive CPU consumption leading to a denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10171   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10171",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10172,Candidate,"A flaw was found in org.codehaus.jackson:jackson-mapper-asl:1.9.x libraries. XML external entity vulnerabilities similar CVE-2016-3720 also affects codehaus jackson-mapper-asl libraries but in different classes.","MISC:[cassandra-commits] 20200407 [jira] [Created] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r25e25973e9577c62fd0221b4b52990851adf11cbe33036bd67d4b13d%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20200413 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/ra37700b842790883b9082e6b281fb7596f571b13078a4856cd38f2c2%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20200420 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r37eb6579fa0bf94a72b6c978e2fee96f68a2b1b3ac1b1ce60aee86cf%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20200420 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/rb47911c179c9f3e8ea3f134b5645e63cd20c6fc63bd0b43ab5864bd1%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20200420 [jira] [Updated] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r0066c1e862613de402fee04e81cbe00bcd64b64a2711beb9a13c3b25%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20200818 [jira] [Created] (CASSANDRA-16056) Remove jackson-mapper-asl-1.9.13 to mitigate CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/re646dcc2739d92117bf9a76a33c600ed3b65e8b4e9b6f441e366b72b%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20200818 [jira] [Updated] (CASSANDRA-16056) Remove jackson-mapper-asl-1.9.13 to mitigate CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/re07c51a8026c11e6e5513bfdc66d52d1c1027053e480fb8073356257%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20200819 [jira] [Updated] (CASSANDRA-16056) Remove jackson-mapper-asl-1.9.13 to mitigate CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r4bbfa1439d7a4e1712e260bfc3d90f7cf997abfd641cccde6432d4ab%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20200901 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r386966780034aadee69ffd82d44555117c9339545b9ce990fe490a3e%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20200901 [jira] [Commented] (CASSANDRA-15701) Does Cassandra 3.11.3/3.11.5 is affected by CVE-2019-10712 or not ?   |   URL:https://lists.apache.org/thread.html/r80e8882c86c9c17a57396a5ef7c4f08878d629a0291243411be0de3a%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20210926 [jira] [Commented] (CASSANDRA-16056) Remove jackson-mapper-asl-1.9.13 to mitigate CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r385c35a7c6f4acaacf37fe22922bb8e2aed9d322d0fa6dc1d45acddb%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20210927 [jira] [Assigned] (CASSANDRA-16056) Remove jackson-mapper-asl-1.9.13 to mitigate CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r634468eb3218ab02713128ff6f4818c618622b2b3de4d958138dde49%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[cassandra-commits] 20210927 [jira] [Updated] (CASSANDRA-16056) Remove jackson-mapper-asl-1.9.13 to mitigate CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r21ac3570ce865b8f1e5d26e492aeb714a6aaa53a0c9a6f72ef181556%40%3Ccommits.cassandra.apache.org%3E   |   MISC:[debian-lts-announce] 20200131 [SECURITY] [DLA 2091-1] libjackson-json-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00037.html   |   MISC:[debian-lts-announce] 20200824 [SECURITY] [DLA 2342-1] libjackson-json-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00039.html   |   MISC:[hadoop-common-dev] 20200824 [jira] [Created] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/rd3a34d663e2a25b9ab1e8a1a94712cd5f100f098578aec79af48161e%40%3Ccommon-dev.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20200824 [jira] [Created] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r33d25a342af84102903cd9dec8338a5bcba3ecfce10505bdfe793b92%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20200825 [jira] [Commented] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/rb8c09b14fd57d855dc21e0a037dc29258c2cbe9c1966bfff453a02e4%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20200825 [jira] [Updated] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r48a32f2dd6976d33f7a12b7e09ec7ea1895f8facba82b565587c28ac%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20210320 [jira] [Commented] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r04ecadefb27cda84b699130b11b96427f1d8a7a4066d8292f7f15ed8%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20210906 [jira] [Commented] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r1f07e61b3ebabd3e5b4aa97bf1b26d98b793fdfa29a23dac60633f55%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20210907 [jira] [Commented] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r08e1b73fabd986dcd2ddd7d09480504d1472264bed2f19b1d2002a9c%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20210920 [jira] [Commented] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r4176155240cdc36aad7869932d9c29551742c7fa630f209fb4a8e649%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20210921 [jira] [Commented] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r0d8c3e32a0a2d8a0b6118f5b3487d363afdda80c996d7b930097383d%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20210924 [jira] [Commented] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/rb036bf32e4dacc49335e3bdc1be8e53d6f54df692ac8e2251a6884bd%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20210924 [jira] [Updated] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/r1cc8bce2cf3dfce08a64c4fa20bf38d33b56ad995cee2e382f522f83%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-common-issues] 20210927 [jira] [Commented] (HADOOP-17225) Update jackson-mapper-asl-1.9.13 to atlassian version to mitigate: CVE-2019-10172   |   URL:https://lists.apache.org/thread.html/rd27730cfc3066dfcf15927c8e800603728d5dedf17eee1f8c6e3507c%40%3Ccommon-issues.hadoop.apache.org%3E   |   MISC:[hadoop-user] 20210317 jackson-mapper-asl vulnerability at Hadoop   |   URL:https://lists.apache.org/thread.html/r43c6f75d203b8afc4fbd6c3200db0384a18a11c59d085b1a9bb0ccfe%40%3Cuser.hadoop.apache.org%3E   |   MISC:[hive-dev] 20210318 CVE-2019-10172,CVE-2019-10202 vulnerabilities in jackson-mapper-asl-1.9.13.jar   |   URL:https://lists.apache.org/thread.html/r5f16a1bd31a7e94ca78eda686179930781aa3a4a990cd55986703581%40%3Cdev.hive.apache.org%3E   |   MISC:[hive-dev] 20210318 [jira] [Created] (HIVE-24904) CVE-2019-10172,CVE-2019-10202 vulnerabilities in jackson-mapper-asl-1.9.13.jar   |   URL:https://lists.apache.org/thread.html/rce00a1c60f7df4b10e72fa87827c102f55b074bb91993631df2c21f9%40%3Cdev.hive.apache.org%3E   |   MISC:[hive-issues] 20210318 [jira] [Assigned] (HIVE-24904) CVE-2019-10172,CVE-2019-10202 vulnerabilities in jackson-mapper-asl-1.9.13.jar   |   URL:https://lists.apache.org/thread.html/r6dea2a887f5eb1d68f124d64b14cd1a04f682f06de8cd01b7e4214e0%40%3Cissues.hive.apache.org%3E   |   MISC:[hive-issues] 20210318 [jira] [Comment Edited] (HIVE-24904) CVE-2019-10172,CVE-2019-10202 vulnerabilities in jackson-mapper-asl-1.9.13.jar   |   URL:https://lists.apache.org/thread.html/r0fbf2c60967bc9f73d7f5a62ad3b955789f9a14b950f42e99fca9b4e%40%3Cissues.hive.apache.org%3E   |   MISC:[hive-issues] 20210318 [jira] [Commented] (HIVE-24904) CVE-2019-10172,CVE-2019-10202 vulnerabilities in jackson-mapper-asl-1.9.13.jar   |   URL:https://lists.apache.org/thread.html/r500867b74f42230a3d65b8aec31fc93ac390eeae737c91a759ab94cb%40%3Cissues.hive.apache.org%3E   |   MISC:[hive-issues] 20210318 [jira] [Updated] (HIVE-24904) CVE-2019-10172,CVE-2019-10202 vulnerabilities in jackson-mapper-asl-1.9.13.jar   |   URL:https://lists.apache.org/thread.html/r1edabcfacdad42d3c830464e9cf07a9a489059a7b7a8642cf055542d%40%3Cissues.hive.apache.org%3E   |   MISC:[hive-issues] 20210729 [jira] [Resolved] (HIVE-24904) CVE-2019-10172,CVE-2019-10202 vulnerabilities in jackson-mapper-asl-1.9.13.jar   |   URL:https://lists.apache.org/thread.html/r356592d9874ab4bc9da4754592f8aa6edc894c95e17e58484bc2af7a%40%3Cissues.hive.apache.org%3E   |   MISC:[spark-issues] 20210223 [jira] [Created] (SPARK-34511) Current Security vulnerabilities in spark libraries   |   URL:https://lists.apache.org/thread.html/r68acf97f4526ba59a33cc6e592261ea4f85d890f99e79c82d57dd589%40%3Cissues.spark.apache.org%3E   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10172   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10172",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10173,Candidate,"It was found that xstream API version 1.4.10 before 1.4.11 introduced a regression for a previous deserialization flaw. If the security framework has not been initialized, it may allow a remote attacker to run arbitrary shell commands when unmarshalling XML or any supported format. e.g. JSON. (regression of CVE-2013-7285)","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10173   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10173   |   MISC:http://x-stream.github.io/changes.html#1.4.11   |   URL:http://x-stream.github.io/changes.html#1.4.11   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892   |   REDHAT:RHSA-2019:4352   |   URL:https://access.redhat.com/errata/RHSA-2019:4352   |   REDHAT:RHSA-2020:0445   |   URL:https://access.redhat.com/errata/RHSA-2020:0445   |   REDHAT:RHSA-2020:0727   |   URL:https://access.redhat.com/errata/RHSA-2020:0727",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10174,Candidate,"A vulnerability was found in Infinispan such that the invokeAccessibly method from the public class ReflectionUtil allows any application class to invoke private methods in any class with Infinispan's privileges. The attacker can use reflection to introduce new, malicious behavior into the application.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10174   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0018/   |   REDHAT:RHSA-2020:0481   |   URL:https://access.redhat.com/errata/RHSA-2020:0481   |   REDHAT:RHSA-2020:0727   |   URL:https://access.redhat.com/errata/RHSA-2020:0727",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10175,Candidate,"A flaw was found in the containerized-data-importer in virt-cdi-cloner, version 1.4, where the host-assisted cloning feature does not determine whether the requesting user has permission to access the Persistent Volume Claim (PVC) in the source namespace. This could allow users to clone any PVC in the cluster into their own namespace, effectively allowing access to other user's data.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10175   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10175",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10176,Candidate,"A flaw was found in OpenShift Container Platform, versions 3.11 and later, in which the CSRF tokens used in the cluster console component were found to remain static during a user's session. An attacker with the ability to observe the value of this token would be able to re-use the token to perform a CSRF attack.","MISC:RHSA-2019:2792   |   URL:https://access.redhat.com/errata/RHSA-2019:2792   |   MISC:RHSA-2019:4053   |   URL:https://access.redhat.com/errata/RHSA-2019:4053   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10176   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10176",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10177,Candidate,"A stored cross-site scripting (XSS) vulnerability was found in the PDF export component of CloudForms, versions 5.9 and 5.10, due to user input is not properly sanitized. An attacker with least privilege to edit compute is able to execute a XSS attack against other users, which could lead to malicious code execution and extraction of the anti-CSRF token of higher privileged users.","MISC:109065   |   URL:http://www.securityfocus.com/bid/109065   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10177   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10177",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10178,Candidate,"It was found that the Token Processing Service (TPS) did not properly sanitize the Token IDs from the ""Activity"" page, enabling a Stored Cross Site Scripting (XSS) vulnerability. An unauthenticated attacker could trick an authenticated victim into creating a specially crafted activity, which would execute arbitrary JavaScript code when viewed in a browser. All versions of pki-core are believed to be vulnerable.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10178   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10178",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10179,Candidate,"A vulnerability was found in all pki-core 10.x.x versions, where the Key Recovery Authority (KRA) Agent Service did not properly sanitize recovery request search page, enabling a Reflected Cross Site Scripting (XSS) vulnerability. An attacker could trick an authenticated victim into executing specially crafted Javascript code.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10179   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10179",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1018,Candidate,"An elevation of privilege vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1018",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10180,Candidate,"A vulnerability was found in all pki-core 10.x.x version, where the Token Processing Service (TPS) did not properly sanitize several parameters stored for the tokens, possibly resulting in a Stored Cross Site Scripting (XSS) vulnerability. An attacker able to modify the parameters of any token could use this flaw to trick an authenticated user into executing arbitrary JavaScript code.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10180   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10180",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10181,Candidate,"It was found that in icedtea-web up to and including 1.7.2 and 1.8.2 executable code could be injected in a JAR file without compromising the signature verification. An attacker could use this flaw to inject code in a trusted JAR. The code would be executed inside the sandbox.","MISC:20191007 CVE-2019-10181, CVE-2019-10182, CVE-2019-10185: IcedTea-Web vulnerabilities leading to RCE   |   URL:https://seclists.org/bugtraq/2019/Oct/5   |   MISC:GLSA-202107-51   |   URL:https://security.gentoo.org/glsa/202107-51   |   MISC:[debian-lts-announce] 20190909 [SECURITY] [DLA 1914-1] icedtea-web security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00008.html   |   MISC:http://packetstormsecurity.com/files/154748/IcedTeaWeb-Validation-Bypass-Directory-Traversal-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/154748/IcedTeaWeb-Validation-Bypass-Directory-Traversal-Code-Execution.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10181   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10181   |   MISC:https://github.com/AdoptOpenJDK/IcedTea-Web/issues/327   |   URL:https://github.com/AdoptOpenJDK/IcedTea-Web/issues/327   |   MISC:https://github.com/AdoptOpenJDK/IcedTea-Web/pull/344   |   URL:https://github.com/AdoptOpenJDK/IcedTea-Web/pull/344   |   MISC:openSUSE-SU-2019:1911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00045.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10182,Candidate,"It was found that icedtea-web though 1.7.2 and 1.8.2 did not properly sanitize paths from <jar/> elements in JNLP files. An attacker could trick a victim into running a specially crafted application and use this flaw to upload arbitrary files to arbitrary locations in the context of the user.","MISC:20191007 CVE-2019-10181, CVE-2019-10182, CVE-2019-10185: IcedTea-Web vulnerabilities leading to RCE   |   URL:https://seclists.org/bugtraq/2019/Oct/5   |   MISC:[debian-lts-announce] 20190909 [SECURITY] [DLA 1914-1] icedtea-web security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00008.html   |   MISC:http://packetstormsecurity.com/files/154748/IcedTeaWeb-Validation-Bypass-Directory-Traversal-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/154748/IcedTeaWeb-Validation-Bypass-Directory-Traversal-Code-Execution.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10182   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10182   |   MISC:https://github.com/AdoptOpenJDK/IcedTea-Web/issues/327   |   URL:https://github.com/AdoptOpenJDK/IcedTea-Web/issues/327   |   MISC:https://github.com/AdoptOpenJDK/IcedTea-Web/pull/344   |   URL:https://github.com/AdoptOpenJDK/IcedTea-Web/pull/344   |   MISC:openSUSE-SU-2019:1911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00045.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10183,Candidate,"Virt-install(1) utility used to provision new virtual machines has introduced an option '--unattended' to create VMs without user interaction. This option accepts guest VM password as command line arguments, thus leaking them to others users on the system via process listing. It was introduced recently in the virt-manager v2.2.0 release.","MISC:109027   |   URL:http://www.securityfocus.com/bid/109027   |   MISC:RHSA-2019:3464   |   URL:https://access.redhat.com/errata/RHSA-2019:3464   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10183   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10183",Assigned (20190327),"None (candidate not yet proposed)",""
