"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20445,Candidate,"HttpObjectDecoder.java in Netty before 4.1.44 allows a Content-Length header to be accompanied by a second Content-Length header, or by a Transfer-Encoding header.","DEBIAN:DSA-4885   |   URL:https://www.debian.org/security/2021/dsa-4885   |   FEDORA:FEDORA-2020-66b5f85ccc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TS6VX7OMXPDJIU5LRGUAHRK6MENAVJ46/   |   MISC:https://github.com/netty/netty/compare/netty-4.1.43.Final...netty-4.1.44.Final   |   MISC:https://github.com/netty/netty/issues/9861   |   MISC:https://lists.apache.org/thread.html/r310d2ce22304d5298ff87f10134f918c87919b452734f9841d95682d@%3Ccommits.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/r819aaeb9944bdcfca438dcc51f05650dc728daf64dfd7d774fc2499b@%3Ccommits.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/r9b20cdac704cf9a583400350e2d5b576fa8417c18ddb961201676c60@%3Ccommits.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/rb84c57670ec48ef23f4d07973b7fa69f629b8e7fcfb48874362feb6f@%3Ccommits.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/rce71d33747010d32d31d90f5d737dae26291d96552f513a266c92fbb@%3Cnotifications.zookeeper.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/rfb55f245b08d8a6ec0fb4dc159022227cd22de34c4419c2fbb18802b@%3Cnotifications.zookeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[cassandra-commits] 20200218 [jira] [Created] (CASSANDRA-15590) Upgrade io.netty_netty-all dependency to fix security vulnerabilities   |   URL:https://lists.apache.org/thread.html/r959474dcf7f88565ed89f6252ca5a274419006cb71348f14764b183d@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20200604 [jira] [Created] (CASSANDRA-15856) Security vulnerabilities with dependency jars of Cassandra 3.11.6   |   URL:https://lists.apache.org/thread.html/r4d3f1d3e333d9c2b2f6e6ae8ed8750d4de03410ac294bcd12c7eefa3@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[debian-lts-announce] 20200219 [SECURITY] [DLA 2109-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00017.html   |   MLIST:[debian-lts-announce] 20200219 [SECURITY] [DLA 2110-1] netty-3.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00018.html   |   MLIST:[debian-lts-announce] 20200904 [SECURITY] [DLA 2364-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00003.html   |   MLIST:[debian-lts-announce] 20200904 [SECURITY] [DLA 2365-1] netty-3.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00004.html   |   MLIST:[druid-commits] 20200131 [GitHub] [druid] ccaominh commented on a change in pull request #9300: Fix / suppress netty CVEs CVE-2019-20445 and CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/re45ee9256d3233c31d78e59ee59c7dc841c7fbd83d0769285b41e948@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20200131 [GitHub] [druid] gianm merged pull request #9300: Fix / suppress netty CVEs CVE-2019-20445 and CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/rff210a24f3a924829790e69eaefa84820902b7b31f17c3bf2def9114@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20200131 [GitHub] [druid] zachjsh opened a new pull request #9300: Fix / suppress netty CVEs CVE-2019-20445 and CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/r70b1ff22ee80e8101805b9a473116dd33265709007d2deb6f8c80bf2@%3Ccommits.druid.apache.org%3E   |   MLIST:[flink-dev] 20200910 [jira] [Created] (FLINK-19195) question on security vulnerabilities in flink   |   URL:https://lists.apache.org/thread.html/rf5b2dfb7401666a19915f8eaef3ba9f5c3386e2066fcd2ae66e16a2f@%3Cdev.flink.apache.org%3E   |   MLIST:[flink-issues] 20200910 [jira] [Created] (FLINK-19195) question on security vulnerabilities in flink   |   URL:https://lists.apache.org/thread.html/raaac04b7567c554786132144bea3dcb72568edd410c1e6f0101742e7@%3Cissues.flink.apache.org%3E   |   MLIST:[flink-issues] 20210426 [jira] [Commented] (FLINK-22441) In Flink v1.11.3 contains netty(version:3.10.6) netty(version:4.1.60) . There are many vulnerabilities, like CVE-2021-21409 etc. please confirm these version and fix. thx   |   URL:https://lists.apache.org/thread.html/rd8f72411fb75b98d366400ae789966373b5c3eb3f511e717caf3e49e@%3Cissues.flink.apache.org%3E   |   MLIST:[flume-issues] 20200410 [jira] [Created] (FLUME-3363) CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r4ff40646e9ccce13560458419accdfc227b8b6ca4ead3a8a91decc74@%3Cissues.flume.apache.org%3E   |   MLIST:[flume-issues] 20200415 [jira] [Updated] (FLUME-3363) CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r030beff88aeb6d7a2d6cd21342bd18686153ce6e26a4171d0e035663@%3Cissues.flume.apache.org%3E   |   MLIST:[flume-issues] 20200422 [jira] [Commented] (FLUME-3363) CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/rbdb59c683d666130906a9c05a1d2b034c4cc08cda7ed41322bd54fe2@%3Cissues.flume.apache.org%3E   |   MLIST:[geode-dev] 20200408 Proposal to bring GEODE-7969 to support/1.12   |   URL:https://lists.apache.org/thread.html/r205937c85817a911b0c72655c2377e7a2c9322d6ef6ce1b118d34d8d@%3Cdev.geode.apache.org%3E   |   MLIST:[geode-dev] 20200408 Re: Proposal to bring GEODE-7969 to support/1.12   |   URL:https://lists.apache.org/thread.html/ra1a71b576a45426af5ee65255be9596ff3181a342f4ba73b800db78f@%3Cdev.geode.apache.org%3E   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210120 [GitHub] [pulsar] fmiguelez opened a new issue #9249: Upgrade Netty dependency in broker to solve vulnerabilities: CVE-2019-16869, CVE-2020-11612, CVE-2019-20445, CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/r832724df393a7ef25ca4c7c2eb83ad2d6c21c74569acda5233f9f1ec@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210121 [GitHub] [pulsar] hpvd commented on issue #9249: Upgrade Netty dependency in broker to solve vulnerabilities: CVE-2019-16869, CVE-2020-11612, CVE-2019-20445, CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/r7790b9d99696d9eddce8a8c96f13bb68460984294ea6fea3800143e4@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210122 [GitHub] [pulsar] hpvd commented on issue #9249: Upgrade Netty dependency in broker to solve vulnerabilities: CVE-2019-16869, CVE-2020-11612, CVE-2019-20445, CVE-2019-20444   |   URL:https://lists.apache.org/thread.html/rdb69125652311d0c41f6066ff44072a3642cf33a4b5e3c4f9c1ec9c2@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[spark-issues] 20200309 [jira] [Created] (SPARK-31095) Upgrade netty version to fix security vulnerabilities   |   URL:https://lists.apache.org/thread.html/rb5c065e7bd701b0744f9f28ad769943f91745102716c1eb516325f11@%3Cissues.spark.apache.org%3E   |   MLIST:[spark-issues] 20210824 [jira] [Created] (SPARK-36572) Upgrade version of io.netty to 4.1.44.Final to solve CVE-2019-20444 and CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r2f2989b7815d809ff3fda8ce330f553e5f133505afd04ffbc135f35f@%3Cissues.spark.apache.org%3E   |   MLIST:[spark-reviews] 20200310 [GitHub] [spark] dongjoon-hyun commented on issue #27870: [SPARK-31095][BUILD][2.4] Upgrade netty-all to 4.1.47.Final   |   URL:https://lists.apache.org/thread.html/r46f93de62b1e199f3f9babb18128681677c53493546f532ed88c359d@%3Creviews.spark.apache.org%3E   |   MLIST:[zookeeper-dev] 20200203 Re: [VOTE] Apache ZooKeeper release 3.6.0 candidate 1   |   URL:https://lists.apache.org/thread.html/r81700644754e66ffea465c869cb477de25f8041e21598e8818fc2c45@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-dev] 20200203 [jira] [Created] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r96e08f929234e8ba1ef4a93a0fd2870f535a1f9ab628fabc46115986@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200203 [jira] [Assigned] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r804895eedd72c9ec67898286eb185e04df852b0dd5fe53cf5b6138f9@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200203 [jira] [Commented] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r36fcf538b28f2029e8b4f6b9a772f3b107913a78f09b095c5b153a62@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200203 [jira] [Created] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/ra9fbfe7d4830ae675bf34c7c0f8c22fc8a4099f65706c1bc4f54c593@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200203 [jira] [Updated] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/ra2ace4bcb5cf487f72cbcbfa0f8cc08e755ec2b93d7e69f276148b08@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200204 [jira] [Resolved] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r640eb9b3213058a963e18291f903fc1584e577f60035f941e32f760a@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200209 [jira] [Commented] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r6945f3c346b7af89bbd3526a7c9b705b1e3569070ebcd0964bcedd7d@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200209 [jira] [Updated] (ZOOKEEPER-3716) upgrade netty 4.1.42 to address CVE-2019-20444 CVE-2019-20445   |   URL:https://lists.apache.org/thread.html/r1fcccf8bdb3531c28bc9aa605a6a1bea7e68cef6fc12e01faafb2fb5@%3Cissues.zookeeper.apache.org%3E   |   REDHAT:RHSA-2020:0497   |   URL:https://access.redhat.com/errata/RHSA-2020:0497   |   REDHAT:RHSA-2020:0567   |   URL:https://access.redhat.com/errata/RHSA-2020:0567   |   REDHAT:RHSA-2020:0601   |   URL:https://access.redhat.com/errata/RHSA-2020:0601   |   REDHAT:RHSA-2020:0605   |   URL:https://access.redhat.com/errata/RHSA-2020:0605   |   REDHAT:RHSA-2020:0606   |   URL:https://access.redhat.com/errata/RHSA-2020:0606   |   REDHAT:RHSA-2020:0804   |   URL:https://access.redhat.com/errata/RHSA-2020:0804   |   REDHAT:RHSA-2020:0805   |   URL:https://access.redhat.com/errata/RHSA-2020:0805   |   REDHAT:RHSA-2020:0806   |   URL:https://access.redhat.com/errata/RHSA-2020:0806   |   REDHAT:RHSA-2020:0811   |   URL:https://access.redhat.com/errata/RHSA-2020:0811   |   UBUNTU:USN-4532-1   |   URL:https://usn.ubuntu.com/4532-1/",Assigned (20200129),"None (candidate not yet proposed)",""
CVE-2019-20446,Candidate,"In xml.rs in GNOME librsvg before 2.46.2, a crafted SVG file with nested patterns can cause denial of service when passed to the library for processing. The attacker constructs pattern elements so that the number of final rendered objects grows exponentially.","CONFIRM:https://security.netapp.com/advisory/ntap-20221111-0004/   |   FEDORA:FEDORA-2020-39e0b8bd14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6IOHSO6BUKC6I66J5PZOMAGFVJ66ZS57/   |   FEDORA:FEDORA-2020-f6271d7afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3B5RWJQD5LA45MYLLR55KZJOJ5NVZGP/   |   MISC:https://gitlab.gnome.org/GNOME/librsvg/issues/515   |   MLIST:[debian-lts-announce] 20200722 [SECURITY] [DLA 2285-1] librsvg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00016.html   |   SUSE:openSUSE-SU-2020:0343   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00024.html   |   UBUNTU:USN-4436-1   |   URL:https://usn.ubuntu.com/4436-1/",Assigned (20200202),"None (candidate not yet proposed)",""
CVE-2019-20447,Candidate,"Jobberbase 2.0 has SQL injection via the PATH_INFO to the jobs-in endpoint.","MISC:https://packetstormsecurity.com/files/152503/Jobberbase-CMS-2.0-SQL-Injection.html   |   MISC:https://www.exploit-db.com/exploits/47311",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2019-20448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200207),"None (candidate not yet proposed)",""
CVE-2019-20449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200207),"None (candidate not yet proposed)",""
CVE-2019-2045,Candidate,"In JSCallTyper of typer.cc, there is an out of bounds write due to an incorrect bounds check. This could lead to remote code execution in the proxy auto-config with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.1 Android-9 Android ID: A-117554758","CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200207),"None (candidate not yet proposed)",""
CVE-2019-20451,Candidate,"The HTTP API in Prismview System 9 11.10.17.00 and Prismview Player 11 13.09.1100 allows remote code execution by uploading RebootSystem.lnk and requesting /REBOOTSYSTEM or /RESTARTVNC. (Authentication is required but an XML file containing credentials can be downloaded.)","MISC:https://www.exploit-db.com/papers/47535",Assigned (20200210),"None (candidate not yet proposed)",""
CVE-2019-20452,Candidate,"A problem was found in Pydio Core before 8.2.4 and Pydio Enterprise before 8.2.4. A PHP object injection is present in the page plugins/core.access/src/RecycleBinManager.php. An authenticated user with basic privileges can inject objects and achieve remote code execution.","MISC:https://pydio.com/en/community/releases/pydio-core/pydio-core-pydio-enterprise-824-security-release   |   MISC:https://www.certilience.fr/2020/03/cve-2019-20452-vulnerabilite-php-object-injection-pydio-core/",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2019-20453,Candidate,"A problem was found in Pydio Core before 8.2.4 and Pydio Enterprise before 8.2.4. A PHP object injection is present in the page plugins/uploader.http/HttpDownload.php. An authenticated user with basic privileges can inject objects and achieve remote code execution.","MISC:https://pydio.com/en/community/releases/pydio-core/pydio-core-pydio-enterprise-824-security-release   |   MISC:https://www.certilience.fr/2020/03/cve-2019-20453-vulnerabilite-php-object-injection-pydio-core/",Assigned (20200212),"None (candidate not yet proposed)",""
CVE-2019-20454,Candidate,"An out-of-bounds read was discovered in PCRE before 10.34 when the pattern \X is JIT compiled and used to match specially crafted subjects in non-UTF mode. Applications that use PCRE to parse untrusted input may be vulnerable to this flaw, which would allow an attacker to crash the application. The flaw occurs in do_extuni_no_utf in pcre2_jit_compile.c.","FEDORA:FEDORA-2020-b11cf352bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OQRAHYHLRNMBTPR3KXVM27NSZP3KTOPI/   |   GENTOO:GLSA-202006-16   |   URL:https://security.gentoo.org/glsa/202006-16   |   MISC:https://bugs.exim.org/show_bug.cgi?id=2421   |   MISC:https://bugs.php.net/bug.php?id=78338   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1735494   |   MISC:https://vcs.pcre.org/pcre2?view=revision&revision=1092   |   MLIST:[debian-lts-announce] 20230316 [SECURITY] [DLA 3363-1] pcre2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00014.html",Assigned (20200214),"None (candidate not yet proposed)",""
CVE-2019-20455,Candidate,"Gateways/Gateway.php in Heartland & Global Payments PHP SDK before 2.0.0 does not enforce SSL certificate validations.","MISC:https://github.com/globalpayments/php-sdk/compare/1.3.3...2.0.0   |   MISC:https://github.com/globalpayments/php-sdk/pull/8   |   MISC:https://github.com/globalpayments/php-sdk/releases/tag/2.0.0   |   MISC:https://winterdragon.ca/global-payments-vulnerability/",Assigned (20200214),"None (candidate not yet proposed)",""
CVE-2019-20456,Candidate,"Goverlan Reach Console before 9.50, Goverlan Reach Server before 3.50, and Goverlan Client Agent before 9.20.50 have an Untrusted Search Path that leads to Command Injection and Local Privilege Escalation via DLL hijacking.","MISC:https://www.goverlan.com/knowledge/article/security-advisory-govsa-2019-1028-1-local-privilege-escalation-2/",Assigned (20200216),"None (candidate not yet proposed)",""
CVE-2019-20457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-2046,Candidate,"In CalculateInstanceSizeForDerivedClass of objects.cc, there is possible memory corruption due to an integer overflow. This could lead to remote code execution in the proxy auto-config with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android ID: A-117556220","CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20463,Candidate,"An issue was discovered on Sannce Smart HD Wifi Security Camera EAN 2 950004 595317 devices. A crash and reboot can be triggered by crafted IP traffic, as demonstrated by the Nikto vulnerability scanner. For example, sending the 111111 string to UDP port 20188 causes a reboot. To deny service for a long time period, the crafted IP traffic may be sent periodically.","MISC:https://www.eurofins-cybersecurity.com/news/connected-devices-baby-monitors-part-2/",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20464,Candidate,"An issue was discovered on Sannce Smart HD Wifi Security Camera EAN 2 950004 595317 devices. By default, a mobile application is used to stream over UDP. However, the device offers many more services that also enable streaming. Although the service used by the mobile application requires a password, the other streaming services do not. By initiating communication on the RTSP port, an attacker can obtain access to the video feed without authenticating.","MISC:https://www.eurofins-cybersecurity.com/news/connected-devices-baby-monitors-part-2/",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20465,Candidate,"An issue was discovered on Sannce Smart HD Wifi Security Camera EAN 2 950004 595317 devices. It is possible (using TELNET without a password) to control the camera's pan/zoom/tilt functionality.","MISC:https://www.eurofins-cybersecurity.com/news/connected-devices-baby-monitors-part-2/",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20466,Candidate,"An issue was discovered on Sannce Smart HD Wifi Security Camera EAN 2 950004 595317 devices. A local attacker with the ""default"" account is capable of reading the /etc/passwd file, which contains a weakly hashed root password. By taking this hash and cracking it, the attacker can obtain root rights on the device.","MISC:https://www.eurofins-cybersecurity.com/news/connected-devices-baby-monitors-part-2/",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20467,Candidate,"An issue was discovered on Sannce Smart HD Wifi Security Camera EAN 2 950004 595317 devices. The device by default has a TELNET interface available (which is not advertised or functionally used, but is nevertheless available). Two backdoor accounts (root and default) exist that can be used on this interface. The usernames and passwords of the backdoor accounts are the same on all devices. Attackers can use these backdoor accounts to obtain access and execute code as root within the device.","MISC:https://www.eurofins-cybersecurity.com/news/connected-devices-baby-monitors-part-2/   |   MISC:https://www.sannce.com",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20468,Candidate,"An issue was discovered in SeTracker2 for TK-Star Q90 Junior GPS horloge 3.1042.9.8656 devices. It has unnecessary permissions such as READ_EXTERNAL_STORAGE, WRITE_EXTERNAL_STORAGE, and READ_CONTACTS.","MISC:https://www.eurofins-cybersecurity.com/news/connected-devices-smart-watches/   |   MISC:https://www.tk-star.com",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-2047,Candidate,"In UpdateLoadElement of ic.cc, there is a possible out-of-bounds write due to type confusion. This could lead to remote code execution in the proxy auto-config with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9 Android ID: A-117607414","CONFIRM:https://source.android.com/security/bulletin/2019-05-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20470,Candidate,"An issue was discovered on TK-Star Q90 Junior GPS horloge 3.1042.9.8656 devices. It performs actions based on certain SMS commands. This can be used to set up a voice communication channel from the watch to any telephone number, initiated by sending a specific SMS and using the default password, e.g., pw,<password>,call,<mobile_number> triggers an outbound call from the watch. The password is sometimes available because of CVE-2019-20471.","MISC:https://www.eurofins-cybersecurity.com/news/connected-devices-smart-watches/   |   MISC:https://www.tk-star.com",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20471,Candidate,"An issue was discovered on TK-Star Q90 Junior GPS horloge 3.1042.9.8656 devices. When using the device at initial setup, a default password is used (123456) for administrative purposes. There is no prompt to change this password. Note that this password can be used in combination with CVE-2019-20470.","MISC:https://www.eurofins-cybersecurity.com/news/connected-devices-smart-watches/   |   MISC:https://www.tk-star.com",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20473,Candidate,"An issue was discovered on TK-Star Q90 Junior GPS horloge 3.1042.9.8656 devices. Any SIM card used with the device cannot have a PIN configured. If a PIN is configured, the device simply produces a ""Remove PIN and restart!"" message, and cannot be used. This makes it easier for an attacker to use the SIM card by stealing the device.","MISC:https://www.eurofins-cybersecurity.com/news/connected-devices-smart-watches/   |   MISC:https://www.tk-star.com",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20474,Candidate,"An issue was discovered in Zoho ManageEngine Remote Access Plus 10.0.447. The service to test the mail-server configuration suffers from an authorization issue allowing a user with the Guest role (read-only access) to use and abuse it. One of the abuses allows performing network and port scan operations of the localhost or the hosts on the same network segment, aka SSRF.","MISC:https://excellium-services.com/cert-xlm-advisory/cve-2019-20474/   |   MISC:https://www.manageengine.com/remote-desktop-management/knowledge-base/authorization-failure.html",Assigned (20200217),"None (candidate not yet proposed)",""
CVE-2019-20475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2019-20476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2019-20477,Candidate,"PyYAML 5.1 through 5.1.2 has insufficient restrictions on the load and load_all functions because of a class deserialization issue, e.g., Popen is a class in the subprocess module. NOTE: this issue exists because of an incomplete fix for CVE-2017-18342.","FEDORA:FEDORA-2020-3162499159   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/52N5XS73Z5S4ZN7I7R56ICCPCTKCUV4H/   |   FEDORA:FEDORA-2020-e84e90dc4a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/33VBUY73AA6CTTYL3LRWHNFDULV7PFPN/   |   MISC:https://github.com/yaml/pyyaml/blob/master/CHANGES   |   MISC:https://www.exploit-db.com/download/47655",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2019-20478,Candidate,"In ruamel.yaml through 0.16.7, the load method allows remote code execution if the application calls this method with an untrusted argument. In other words, this issue affects developers who are unaware of the need to use methods such as safe_load in these use cases.","MISC:https://www.exploit-db.com/exploits/47655",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2019-20479,Candidate,"A flaw was found in mod_auth_openidc before version 2.4.1. An open redirect issue exists in URLs with a slash and backslash at the beginning.","FEDORA:FEDORA-2020-1106ece93a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NGXONXPWTX7DV62TIUIUVOZF4KQ6SIJE/   |   FEDORA:FEDORA-2020-33d51234cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/27XJYAEONKJDESNE7WVZF5D2Z2OBY5JK/   |   MISC:https://github.com/zmartzone/mod_auth_openidc/commit/02431c0adfa30f478cf2eb20ed6ea51fdf446be7   |   MISC:https://github.com/zmartzone/mod_auth_openidc/pull/453   |   MLIST:[debian-lts-announce] 20200229 [SECURITY] [DLA 2130-1] libapache2-mod-auth-openidc security   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00035.html   |   MLIST:[debian-lts-announce] 20200729 [SECURITY] [DLA 2298-1] libapache2-mod-auth-openidc security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00028.html   |   SUSE:openSUSE-SU-2020:0376   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00036.html",Assigned (20200220),"None (candidate not yet proposed)",""
