"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36919,Candidate,"Multiple Authenticated Reflected Cross-Site Scripting (XSS) vulnerabilities in WordPress Awesome Support plugin (versions <= 6.0.6), vulnerable parameters (&id, &assignee).","CONFIRM:https://wordpress.org/plugins/awesome-support/#developers   |   URL:https://wordpress.org/plugins/awesome-support/#developers   |   MISC:https://patchstack.com/database/vulnerability/awesome-support/wordpress-awesome-support-plugin-6-0-6-multiple-authenticated-reflected-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/awesome-support/wordpress-awesome-support-plugin-6-0-6-multiple-authenticated-reflected-cross-site-scripting-xss-vulnerabilities",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3692,Candidate,"yii2 is vulnerable to Use of Predictable Algorithm in Random Number Generator","CONFIRM:https://huntr.dev/bounties/55517f19-5c28-4db2-8b00-f78f841e8aba   |   URL:https://huntr.dev/bounties/55517f19-5c28-4db2-8b00-f78f841e8aba   |   MISC:https://github.com/yiisoft/yii2/commit/13f27e4d920a05d53236139e8b07007acd046a46   |   URL:https://github.com/yiisoft/yii2/commit/13f27e4d920a05d53236139e8b07007acd046a46",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-36920,Candidate,"Authenticated Reflected Cross-Site Scripting (XSS) vulnerability discovered in WordPress plugin Download Monitor (versions <= 4.4.6).","CONFIRM:https://patchstack.com/database/vulnerability/download-monitor/wordpress-download-monitor-plugin-4-4-6-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/download-monitor/wordpress-download-monitor-plugin-4-4-6-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/download-monitor/#developers   |   URL:https://wordpress.org/plugins/download-monitor/#developers",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36921,Candidate,"AIMANAGER before B115 on MONITORAPP Application Insight Web Application Firewall (AIWAF) devices with Manager 2.1.0 has Improper Authentication. An attacker can gain administrative access by modifying the response to an authentication check request.","CONFIRM:https://github.com/monitorapp-aicc/report/wiki/CVE-2021-36921   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2021-0021/FEYE-2021-0021.md   |   MISC:https://www.monitorapp.com/waf/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36922,Candidate,"RtsUpx.sys in Realtek RtsUpx USB Utility Driver for Camera/Hub/Audio through 1.14.0.0 allows local low-privileged users to achieve unauthorized access to USB devices (Escalation of Privileges, Denial of Service, Code Execution, and Information Disclosure) via a crafted Device IO Control packet to a device.","MISC:https://www.realtek.com/images/safe-report/Realtek_RtsUpx_Security_Advisory_Report.pdf   |   MISC:https://www.sentinelone.com/resources/category/report/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36923,Candidate,"RtsUpx.sys in Realtek RtsUpx USB Utility Driver for Camera/Hub/Audio through 1.14.0.0 allows local low-privileged users to achieve unauthorized access to USB device privileged IN and OUT instructions (leading to Escalation of Privileges, Denial of Service, Code Execution, and Information Disclosure) via a crafted Device IO Control packet to a device.","MISC:https://www.realtek.com/images/safe-report/Realtek_RtsUpx_Security_Advisory_Report.pdf   |   MISC:https://www.sentinelone.com/resources/category/report/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36924,Candidate,"RtsUpx.sys in Realtek RtsUpx USB Utility Driver for Camera/Hub/Audio through 1.14.0.0 allows local low-privileged users to achieve a pool overflow (leading to Escalation of Privileges, Denial of Service, and Code Execution) via a crafted Device IO Control packet to a device.","MISC:https://www.realtek.com/images/safe-report/Realtek_RtsUpx_Security_Advisory_Report.pdf   |   MISC:https://www.sentinelone.com/resources/category/report/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36925,Candidate,"RtsUpx.sys in Realtek RtsUpx USB Utility Driver for Camera/Hub/Audio through 1.14.0.0 allows local low-privileged users to achieve an arbitrary read or write operation from/to physical memory (leading to Escalation of Privileges, Denial of Service, Code Execution, and Information Disclosure) via a crafted Device IO Control packet to a device.","MISC:https://www.realtek.com/images/safe-report/Realtek_RtsUpx_Security_Advisory_Report.pdf   |   MISC:https://www.sentinelone.com/resources/category/report/",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36926,Candidate,"Windows Services for NFS ONCRPC XDR Driver Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-26433, CVE-2021-36932, CVE-2021-36933.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36926   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36926",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36927,Candidate,"Windows Digital TV Tuner device registration application Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36927   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36927",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36928,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-36931.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36928   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36928",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36929,Candidate,"Microsoft Edge (Chromium-based) Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36929   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36929",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3693,Candidate,"LedgerSMB does not check the origin of HTML fragments merged into the browser's DOM. By sending a specially crafted URL to an authenticated user, this flaw can be abused for remote code execution and information disclosure.","CONFIRM:https://huntr.dev/bounties/daf1384d-648a-43fd-9b35-5c37d8ead667   |   URL:https://huntr.dev/bounties/daf1384d-648a-43fd-9b35-5c37d8ead667   |   DEBIAN:DSA-4962   |   URL:https://www.debian.org/security/2021/dsa-4962   |   MISC:https://ledgersmb.org/cve-2021-3693-cross-site-scripting   |   URL:https://ledgersmb.org/cve-2021-3693-cross-site-scripting",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-36930,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26436.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36930   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36930",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36931,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-36928.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36931   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36931",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36932,Candidate,"Windows Services for NFS ONCRPC XDR Driver Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-26433, CVE-2021-36926, CVE-2021-36933.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36932   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36932",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36933,Candidate,"Windows Services for NFS ONCRPC XDR Driver Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-26433, CVE-2021-36926, CVE-2021-36932.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36933   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36933",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36934,Candidate,"Windows Elevation of Privilege Vulnerability","MISC:http://packetstormsecurity.com/files/164006/HiveNightmare-AKA-SeriousSAM.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36934   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36934",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36936,Candidate,"Windows Print Spooler Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-36947, CVE-2021-36958.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36936   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36936",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36937,Candidate,"Windows Media MPEG-4 Video Decoder Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36937   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36937",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36938,Candidate,"Windows Cryptographic Primitives Library Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36938   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36938",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3694,Candidate,"LedgerSMB does not sufficiently HTML-encode error messages sent to the browser. By sending a specially crafted URL to an authenticated user, this flaw can be abused for remote code execution and information disclosure.","CONFIRM:https://huntr.dev/bounties/ef7f4cf7-3a81-4516-b261-f5b6ac21430c   |   URL:https://huntr.dev/bounties/ef7f4cf7-3a81-4516-b261-f5b6ac21430c   |   DEBIAN:DSA-4962   |   URL:https://www.debian.org/security/2021/dsa-4962   |   MISC:https://github.com/ledgersmb/ledgersmb/commit/98fa476d46a4a7e5e9492ed69b4fa190be5547fc   |   URL:https://github.com/ledgersmb/ledgersmb/commit/98fa476d46a4a7e5e9492ed69b4fa190be5547fc   |   MISC:https://ledgersmb.org/cve-2021-3694-cross-site-scripting   |   URL:https://ledgersmb.org/cve-2021-3694-cross-site-scripting",Assigned (20210809),"None (candidate not yet proposed)",""
CVE-2021-36940,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36940   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36940",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36941,Candidate,"Microsoft Word Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36941   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36941",Assigned (20210719),"None (candidate not yet proposed)",""
