"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-5166,Candidate,"** DISPUTED ** Race condition in McAfee Total Protection 2010 10.0.580 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5167,Candidate,"** DISPUTED ** Race condition in Norman Security Suite PRO 8.0 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5168,Candidate,"** DISPUTED ** Race condition in Symantec Norton Internet Security 2010 17.5.0.127 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5169,Candidate,"** DISPUTED ** Race condition in Online Armor Premium 4.0.0.35 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5170,Candidate,"** DISPUTED ** Race condition in Online Solutions Security Suite 1.5.14905.0 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5171,Candidate,"** DISPUTED ** Race condition in Outpost Security Suite Pro 6.7.3.3063.452.0726 and 7.0.3330.505.1221 BETA on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5172,Candidate,"** DISPUTED ** Race condition in Panda Internet Security 2010 15.01.00 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5173,Candidate,"** DISPUTED ** Race condition in PC Tools Firewall Plus 6.0.0.88 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5174,Candidate,"** DISPUTED ** Race condition in Prevx 3.0.5.143 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5175,Candidate,"** DISPUTED ** Race condition in PrivateFirewall 7.0.20.37 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5176,Candidate,"** DISPUTED ** Race condition in Security Shield 2010 13.0.16.313 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5177,Candidate,"** DISPUTED ** Race condition in Sophos Endpoint Security and Control 9.0.5 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: the vendor disputes this issue because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://nakedsecurity.sophos.com/2010/05/11/khobe-vulnerability-earth-shaker/   |   MISC:http://nakedsecurity.sophos.com/2010/05/11/khobe-vulnerability-game-security-software/   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5178,Candidate,"** DISPUTED ** Race condition in ThreatFire 4.7.0.17 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5179,Candidate,"** DISPUTED ** Race condition in Trend Micro Internet Security Pro 2010 17.50.1647.0000 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5180,Candidate,"** DISPUTED ** Race condition in VBA32 Personal 3.12.12.4 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5181,Candidate,"** DISPUTED ** Race condition in VIPRE Antivirus Premium 4.0.3272 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5182,Candidate,"** DISPUTED ** Race condition in VirusBuster Internet Security Suite 3.2 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5183,Candidate,"** DISPUTED ** Race condition in Webroot Internet Security Essentials 6.1.0.145 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5184,Candidate,"** DISPUTED ** Race condition in ZoneAlarm Extreme Security 9.1.507.000 on Windows XP allows local users to bypass kernel-mode hook handlers, and execute dangerous code that would otherwise be blocked by a handler but not blocked by signature-based malware detection, via certain user-space memory changes during hook-handler execution, aka an argument-switch attack or a KHOBE attack.  NOTE: this issue is disputed by some third parties because it is a flaw in a protection mechanism for situations where a crafted program has already begun to execute.","BID:39924   |   URL:http://www.securityfocus.com/bid/39924   |   BUGTRAQ:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-05/0026.html   |   FULLDISC:20100505 KHOBE - 8.0 earthquake for Windows desktop security software   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-05/0066.html   |   MISC:http://countermeasures.trendmicro.eu/you-just-cant-trust-a-drunk/   |   MISC:http://matousec.com/info/advisories/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://matousec.com/info/articles/khobe-8.0-earthquake-for-windows-desktop-security-software.php   |   MISC:http://www.f-secure.com/weblog/archives/00001949.html   |   MISC:http://www.theregister.co.uk/2010/05/07/argument_switch_av_bypass/   |   OSVDB:67660   |   URL:http://www.osvdb.org/67660",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5185,Candidate,"The Antivirus component in Comodo Internet Security before 5.3.174622.1216 does not check whether X.509 certificates in signed executable files have been revoked, which has unknown impact and remote attack vectors.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5186,Candidate,"The Antivirus component in Comodo Internet Security before 4.1.150349.920 allows remote attackers to cause a denial of service (application crash) via a crafted file.","CONFIRM:http://personalfirewall.comodo.com/release_notes.html",Assigned (20120825),"None (candidate not yet proposed)",""
CVE-2010-5187,Candidate,"SilverStripe 2.3.x before 2.3.8 and 2.4.x before 2.4.1, when running on servers with certain configurations, allows remote attackers to obtain sensitive information via a direct request to PHP files in the (1) sapphire, (2) cms, or (3) mysite folders, which reveals the installation path in an error message.","CONFIRM:http://doc.silverstripe.org/sapphire/en/trunk/changelogs//2.3.8   |   CONFIRM:http://doc.silverstripe.org/sapphire/en/trunk/changelogs//2.4.1   |   MLIST:[oss-security] 20120430 CVE-request: SilverStripe before 2.4.4   |   URL:http://www.openwall.com/lists/oss-security/2012/04/30/1   |   MLIST:[oss-security] 20120430 Re: CVE-request: SilverStripe before 2.4.4   |   URL:http://www.openwall.com/lists/oss-security/2012/04/30/3   |   MLIST:[oss-security] 20120501 Re: CVE-request: SilverStripe before 2.4.4   |   URL:http://www.openwall.com/lists/oss-security/2012/05/01/3",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2010-5188,Candidate,"SilverStripe 2.3.x before 2.3.6 allows remote attackers to obtain sensitive information via the (1) debug_memory parameter to core/control/Director.php or (2) debug_profile parameter to main.php.","BID:38394   |   URL:http://www.securityfocus.com/bid/38394   |   CONFIRM:http://doc.silverstripe.org/sapphire/en/trunk/changelogs//2.3.6   |   CONFIRM:http://groups.google.com/group/silverstripe-announce/browse_thread/thread/c75fbd7926ed2725?tvc=2&fwc=1   |   CONFIRM:http://open.silverstripe.org/changeset/98229   |   CONFIRM:http://open.silverstripe.org/changeset/98230   |   MLIST:[oss-security] 20120501 Re: CVE-request: SilverStripe before 2.4.4   |   URL:http://www.openwall.com/lists/oss-security/2012/05/01/3   |   OSVDB:62541   |   URL:http://www.osvdb.org/62541   |   SECUNIA:38697   |   URL:http://secunia.com/advisories/38697   |   XF:silverstripe-dataobjectset-xss(56546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56546",Assigned (20120826),"None (candidate not yet proposed)",""
CVE-2010-5189,Candidate,"Blue Coat ProxySG before SGOS 4.3.4.1, 5.x before SGOS 5.4.5.1, 5.5 before SGOS 5.5.4.1, and 6.x before SGOS 6.1.1.1 allows remote authenticated users to execute arbitrary CLI commands by leveraging read-only administrator privileges and establishing an HTTPS session.","CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA45",Assigned (20120826),"None (candidate not yet proposed)",""
