"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4534,Candidate,"The McAfee VirusScan Console (mcconsol.exe) in McAfee VirusScan Enterprise 8.8.0 before Hotfix 1123565 (8.8.0.1546) on Windows allows local administrators to bypass intended self-protection rules and unlock the console window by closing registry handles.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10158   |   CONFIRM:https://kc.mcafee.com/resources/sites/MCAFEE/content/live/PRODUCT_DOCUMENTATION/26000/PD26485/en_US/VSE_8_8_HF1123565_release_notes.pdf   |   EXPLOIT-DB:39531   |   URL:https://www.exploit-db.com/exploits/39531/   |   FULLDISC:20160304 McAfee VirusScan Enterprise security restrictions bypass   |   URL:http://seclists.org/fulldisclosure/2016/Mar/13   |   MISC:http://packetstormsecurity.com/files/download/136089/mcafeevses-bypass.html   |   MISC:https://lab.mediaservice.net/advisory/2016-01-mcafee.txt   |   SECTRACK:1035754   |   URL:http://www.securitytracker.com/id/1035754",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4535,Candidate,"Integer signedness error in the AV engine before DAT 8145, as used in McAfee LiveSafe 14.0, allows remote attackers to cause a denial of service (memory corruption and crash) via a crafted packed executable.","EXPLOIT-DB:39770   |   URL:https://www.exploit-db.com/exploits/39770/   |   MISC:http://packetstormsecurity.com/files/136907/McAfee-Relocation-Processing-Memory-Corruption.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=817",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4536,Candidate,"The client in OpenAFS before 1.6.17 does not properly initialize the (1) AFSStoreStatus, (2) AFSStoreVolumeStatus, (3) VldbListByAttributes, and (4) ListAddrByAttributes structures, which might allow remote attackers to obtain sensitive memory information by leveraging access to RPC call traffic.","CONFIRM:https://www.openafs.org/dl/openafs/1.6.17/RELNOTES-1.6.17   |   CONFIRM:https://www.openafs.org/pages/security/OPENAFS-SA-2016-002.txt   |   MLIST:[OpenAFS-announce] 20160316 OpenAFS security release 1.6.17 available   |   URL:https://lists.openafs.org/pipermail/openafs-announce/2016/000496.html",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4537,Candidate,"The bcpowmod function in ext/bcmath/bcmath.c in PHP before 5.5.35, 5.6.x before 5.6.21, and 7.x before 7.0.6 accepts a negative integer for the scale argument, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted call.","BID:90173   |   URL:http://www.securityfocus.com/bid/90173   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72093   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=d650063a0457aec56364e4005a636dc6c401f9cd   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   FEDORA:FEDORA-2016-f4e73663f4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183736.html   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160505 CVE Request: PHP: several issues fixed with 7.0.6, 5.6.21 and 5.5.35   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/21   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1357   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00086.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4538,Candidate,"The bcpowmod function in ext/bcmath/bcmath.c in PHP before 5.5.35, 5.6.x before 5.6.21, and 7.x before 7.0.6 modifies certain data structures without considering whether they are copies of the _zero_, _one_, or _two_ global variable, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted call.","BID:90173   |   URL:http://www.securityfocus.com/bid/90173   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72093   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=d650063a0457aec56364e4005a636dc6c401f9cd   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   FEDORA:FEDORA-2016-f4e73663f4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183736.html   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160505 CVE Request: PHP: several issues fixed with 7.0.6, 5.6.21 and 5.5.35   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/21   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1357   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00086.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4539,Candidate,"The xml_parse_into_struct function in ext/xml/xml.c in PHP before 5.5.35, 5.6.x before 5.6.21, and 7.x before 7.0.6 allows remote attackers to cause a denial of service (buffer under-read and segmentation fault) or possibly have unspecified other impact via crafted XML data in the second argument, leading to a parser level of zero.","BID:90174   |   URL:http://www.securityfocus.com/bid/90174   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72099   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=dccda88f27a084bcbbb30198ace12b4e7ae961cc   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   FEDORA:FEDORA-2016-f4e73663f4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183736.html   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160505 CVE Request: PHP: several issues fixed with 7.0.6, 5.6.21 and 5.5.35   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/21   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1357   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00086.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4540,Candidate,"The grapheme_stripos function in ext/intl/grapheme/grapheme_string.c in PHP before 5.5.35, 5.6.x before 5.6.21, and 7.x before 7.0.6 allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a negative offset.","BID:90172   |   URL:http://www.securityfocus.com/bid/90172   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72061   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=fd9689745c44341b1bd6af4756f324be8abba2fb   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   FEDORA:FEDORA-2016-f4e73663f4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183736.html   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160505 CVE Request: PHP: several issues fixed with 7.0.6, 5.6.21 and 5.5.35   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/21   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1357   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00086.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4541,Candidate,"The grapheme_strpos function in ext/intl/grapheme/grapheme_string.c in PHP before 5.5.35, 5.6.x before 5.6.21, and 7.x before 7.0.6 allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a negative offset.","BID:90172   |   URL:http://www.securityfocus.com/bid/90172   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72061   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=fd9689745c44341b1bd6af4756f324be8abba2fb   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   FEDORA:FEDORA-2016-f4e73663f4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183736.html   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160505 CVE Request: PHP: several issues fixed with 7.0.6, 5.6.21 and 5.5.35   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/21   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1357   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00086.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4542,Candidate,"The exif_process_IFD_TAG function in ext/exif/exif.c in PHP before 5.5.35, 5.6.x before 5.6.21, and 7.x before 7.0.6 does not properly construct spprintf arguments, which allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via crafted header data.","BID:89844   |   URL:http://www.securityfocus.com/bid/89844   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72094   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=082aecfc3a753ad03be82cf14f03ac065723ec92   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   FEDORA:FEDORA-2016-f4e73663f4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183736.html   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160505 CVE Request: PHP: several issues fixed with 7.0.6, 5.6.21 and 5.5.35   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/21   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1357   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00086.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4543,Candidate,"The exif_process_IFD_in_JPEG function in ext/exif/exif.c in PHP before 5.5.35, 5.6.x before 5.6.21, and 7.x before 7.0.6 does not validate IFD sizes, which allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via crafted header data.","BID:89844   |   URL:http://www.securityfocus.com/bid/89844   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72094   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=082aecfc3a753ad03be82cf14f03ac065723ec92   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05320149   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   FEDORA:FEDORA-2016-f4e73663f4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183736.html   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160505 CVE Request: PHP: several issues fixed with 7.0.6, 5.6.21 and 5.5.35   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/21   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1357   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00086.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4544,Candidate,"The exif_process_TIFF_in_JPEG function in ext/exif/exif.c in PHP before 5.5.35, 5.6.x before 5.6.21, and 7.x before 7.0.6 does not validate TIFF start data, which allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via crafted header data.","BID:89844   |   URL:http://www.securityfocus.com/bid/89844   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72094   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=082aecfc3a753ad03be82cf14f03ac065723ec92   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   FEDORA:FEDORA-2016-f4e73663f4   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183736.html   |   GENTOO:GLSA-201611-22   |   URL:https://security.gentoo.org/glsa/201611-22   |   MLIST:[oss-security] 20160505 CVE Request: PHP: several issues fixed with 7.0.6, 5.6.21 and 5.5.35   |   URL:http://www.openwall.com/lists/oss-security/2016/05/05/21   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SUSE:openSUSE-SU-2016:1357   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00086.html   |   SUSE:openSUSE-SU-2016:1524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00027.html",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4545,Candidate,"Virtual servers in F5 BIG-IP 11.5.4, when SSL profiles are enabled, allow remote attackers to cause a denial of service (resource consumption and Traffic Management Microkernel restart) via an SSL alert during the handshake.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/48/sol48042976.html   |   SECTRACK:1036025   |   URL:http://www.securitytracker.com/id/1036025",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4546,Candidate,"Samsung devices with Android KK(4.4) or L(5.0/5.1) allow local users to cause a denial of service (IAndroidShm service crash) via crafted data in a service call.","CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-JAN-2016   |   MLIST:[oss-security] 20160505 Re: CVE request - samsumg android phone com.samsung.android.jam.IAndroidShm binder service DoS   |   URL:http://www.openwall.com/lists/oss-security/2016/05/06/1",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4547,Candidate,"Samsung devices with Android KK(4.4), L(5.0/5.1), or M(6.0) allow attackers to cause a denial of service (system crash) via a crafted system call to TvoutService_C.","CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-FEB-2016   |   MLIST:[oss-security] 20160505 Re: CVE request - samsumg android phone TvoutService_C binder service DoS   |   URL:http://www.openwall.com/lists/oss-security/2016/05/06/2",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160505),"None (candidate not yet proposed)",""
CVE-2016-4549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160506),"None (candidate not yet proposed)",""
CVE-2016-4550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160506),"None (candidate not yet proposed)",""
CVE-2016-4551,Candidate,"The (1) SAP_BASIS and (2) SAP_ABA components 7.00 SP Level 0031 in SAP NetWeaver 2004s might allow remote attackers to spoof IP addresses written to the Security Audit Log via vectors related to the network landscape, aka SAP Security Note 2190621.","BID:93288   |   URL:http://www.securityfocus.com/bid/93288   |   FULLDISC:20161003 Onapsis Security Advisory ONAPSIS-2016-036: SAP Security Audit Log invalid address logging   |   URL:http://seclists.org/fulldisclosure/2016/Oct/3   |   MISC:https://www.onapsis.com/research/security-advisories/sap-security-audit-log-invalid-address-logging",Assigned (20160506),"None (candidate not yet proposed)",""
CVE-2016-4552,Candidate,"Cross-site scripting (XSS) vulnerability in Roundcube Webmail before 1.2.0 allows remote attackers to inject arbitrary web script or HTML via the href attribute in an area tag in an e-mail message.","CONFIRM:https://github.com/roundcube/roundcubemail/issues/5240   |   CONFIRM:https://github.com/roundcube/roundcubemail/wiki/Changelog#release-120   |   SUSE:openSUSE-SU-2016:3309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00101.html",Assigned (20160506),"None (candidate not yet proposed)",""
CVE-2016-4553,Candidate,"client_side.cc in Squid before 3.5.18 and 4.x before 4.0.10 does not properly ignore the Host header when absolute-URI is provided, which allows remote attackers to conduct cache-poisoning attacks via an HTTP request.","CONFIRM:http://bugs.squid-cache.org/show_bug.cgi?id=4501   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2016_7.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.5/changesets/squid-3.5-14039.patch   |   DEBIAN:DSA-3625   |   URL:http://www.debian.org/security/2016/dsa-3625   |   GENTOO:GLSA-201607-01   |   URL:https://security.gentoo.org/glsa/201607-01   |   REDHAT:RHSA-2016:1139   |   URL:https://access.redhat.com/errata/RHSA-2016:1139   |   REDHAT:RHSA-2016:1140   |   URL:https://access.redhat.com/errata/RHSA-2016:1140   |   SECTRACK:1035768   |   URL:http://www.securitytracker.com/id/1035768   |   SUSE:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   SUSE:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   SUSE:openSUSE-SU-2016:2081   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00069.html   |   UBUNTU:USN-2995-1   |   URL:http://www.ubuntu.com/usn/USN-2995-1",Assigned (20160506),"None (candidate not yet proposed)",""
CVE-2016-4554,Candidate,"mime_header.cc in Squid before 3.5.18 allows remote attackers to bypass intended same-origin restrictions and possibly conduct cache-poisoning attacks via a crafted HTTP Host header, aka a ""header smuggling"" issue.","CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2016_8.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.1/changesets/SQUID-2016_8.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.2/changesets/SQUID-2016_8.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.3/changesets/SQUID-2016_8.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.4/changesets/SQUID-2016_8.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.5/changesets/SQUID-2016_8.patch   |   DEBIAN:DSA-3625   |   URL:http://www.debian.org/security/2016/dsa-3625   |   GENTOO:GLSA-201607-01   |   URL:https://security.gentoo.org/glsa/201607-01   |   REDHAT:RHSA-2016:1138   |   URL:https://access.redhat.com/errata/RHSA-2016:1138   |   REDHAT:RHSA-2016:1139   |   URL:https://access.redhat.com/errata/RHSA-2016:1139   |   REDHAT:RHSA-2016:1140   |   URL:https://access.redhat.com/errata/RHSA-2016:1140   |   SECTRACK:1035769   |   URL:http://www.securitytracker.com/id/1035769   |   SUSE:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   SUSE:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   SUSE:openSUSE-SU-2016:2081   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00069.html   |   UBUNTU:USN-2995-1   |   URL:http://www.ubuntu.com/usn/USN-2995-1",Assigned (20160506),"None (candidate not yet proposed)",""
CVE-2016-4555,Candidate,"client_side_request.cc in Squid 3.x before 3.5.18 and 4.x before 4.0.10 allows remote servers to cause a denial of service (crash) via crafted Edge Side Includes (ESI) responses.","CONFIRM:http://bugs.squid-cache.org/show_bug.cgi?id=4455   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2016_9.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.4/changesets/SQUID-2016_9.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.5/changesets/SQUID-2016_9.patch   |   DEBIAN:DSA-3625   |   URL:http://www.debian.org/security/2016/dsa-3625   |   GENTOO:GLSA-201607-01   |   URL:https://security.gentoo.org/glsa/201607-01   |   MLIST:[oss-security] 20160506 CVE Request: Squid HTTP caching proxy   |   URL:http://www.openwall.com/lists/oss-security/2016/05/06/3   |   MLIST:[oss-security] 20160506 Re: CVE Request: Squid HTTP caching proxy   |   URL:http://www.openwall.com/lists/oss-security/2016/05/06/5   |   REDHAT:RHSA-2016:1139   |   URL:https://access.redhat.com/errata/RHSA-2016:1139   |   REDHAT:RHSA-2016:1140   |   URL:https://access.redhat.com/errata/RHSA-2016:1140   |   SECTRACK:1035770   |   URL:http://www.securitytracker.com/id/1035770   |   SUSE:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   SUSE:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   SUSE:openSUSE-SU-2016:2081   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00069.html   |   UBUNTU:USN-2995-1   |   URL:http://www.ubuntu.com/usn/USN-2995-1",Assigned (20160506),"None (candidate not yet proposed)",""
CVE-2016-4556,Candidate,"Double free vulnerability in Esi.cc in Squid 3.x before 3.5.18 and 4.x before 4.0.10 allows remote servers to cause a denial of service (crash) via a crafted Edge Side Includes (ESI) response.","CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://www.squid-cache.org/Advisories/SQUID-2016_9.txt   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.4/changesets/SQUID-2016_9.patch   |   CONFIRM:http://www.squid-cache.org/Versions/v3/3.5/changesets/SQUID-2016_9.patch   |   DEBIAN:DSA-3625   |   URL:http://www.debian.org/security/2016/dsa-3625   |   GENTOO:GLSA-201607-01   |   URL:https://security.gentoo.org/glsa/201607-01   |   MLIST:[oss-security] 20160506 CVE Request: Squid HTTP caching proxy   |   URL:http://www.openwall.com/lists/oss-security/2016/05/06/3   |   MLIST:[oss-security] 20160506 Re: CVE Request: Squid HTTP caching proxy   |   URL:http://www.openwall.com/lists/oss-security/2016/05/06/5   |   REDHAT:RHSA-2016:1138   |   URL:https://access.redhat.com/errata/RHSA-2016:1138   |   REDHAT:RHSA-2016:1139   |   URL:https://access.redhat.com/errata/RHSA-2016:1139   |   REDHAT:RHSA-2016:1140   |   URL:https://access.redhat.com/errata/RHSA-2016:1140   |   SECTRACK:1035770   |   URL:http://www.securitytracker.com/id/1035770   |   SUSE:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   SUSE:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   SUSE:openSUSE-SU-2016:2081   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00069.html   |   UBUNTU:USN-2995-1   |   URL:http://www.ubuntu.com/usn/USN-2995-1",Assigned (20160506),"None (candidate not yet proposed)",""
CVE-2016-4557,Candidate,"The replace_map_fd_with_map_ptr function in kernel/bpf/verifier.c in the Linux kernel before 4.5.5 does not properly maintain an fd data structure, which allows local users to gain privileges or cause a denial of service (use-after-free) via crafted BPF instructions that reference an incorrect file descriptor.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8358b02bf67d3a5d8a825070e1aa73f25fb2e4c7   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.5   |   CONFIRM:https://bugs.debian.org/823603   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1334307   |   CONFIRM:https://github.com/torvalds/linux/commit/8358b02bf67d3a5d8a825070e1aa73f25fb2e4c7   |   EXPLOIT-DB:40759   |   URL:https://www.exploit-db.com/exploits/40759/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=808   |   MLIST:[oss-security] 20160506 CVE Requests: Linux: BPF flaws (one use-after-free / local root privilege escalation)   |   URL:http://www.openwall.com/lists/oss-security/2016/05/06/4   |   SUSE:openSUSE-SU-2016:1641   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00044.html",Assigned (20160506),"None (candidate not yet proposed)",""
