"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0178,Candidate,"Insecure temporary file vulnerability in Redis before 2.6 related to /tmp/redis-%p.vm.","MISC:http://www.openwall.com/lists/oss-security/2013/01/14/5   |   URL:http://www.openwall.com/lists/oss-security/2013/01/14/5   |   MISC:http://www.openwall.com/lists/oss-security/2013/01/14/7   |   URL:http://www.openwall.com/lists/oss-security/2013/01/14/7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0178   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0178   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/81329   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81329   |   MISC:https://github.com/antirez/redis/commit/697af434fbeb2e3ba2ba9687cd283ed1a2734fa5   |   URL:https://github.com/antirez/redis/commit/697af434fbeb2e3ba2ba9687cd283ed1a2734fa5   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-0178   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-0178",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0179,Candidate,"The process_bin_delete function in memcached.c in memcached 1.4.4 and other versions before 1.4.17, when running in verbose mode, allows remote attackers to cause a denial of service (segmentation fault) via a request to delete a key, which does not account for the lack of a null terminator in the key and triggers a buffer over-read when printing to stderr.","MISC:56183   |   URL:http://secunia.com/advisories/56183   |   MISC:64978   |   URL:http://www.securityfocus.com/bid/64978   |   MISC:USN-2080-1   |   URL:http://www.ubuntu.com/usn/USN-2080-1   |   MISC:[oss-security] 20130114 CVE request: memcached DoS when printing out keys  to be deleted in verbose mode   |   URL:http://www.openwall.com/lists/oss-security/2013/01/14/4   |   MISC:[oss-security] 20130114 Re: CVE request: memcached DoS when printing out keys  to be deleted in verbose mode   |   URL:http://www.openwall.com/lists/oss-security/2013/01/14/6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=895054   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=895054   |   MISC:https://code.google.com/p/memcached/issues/attachmentText?id=306&aid=3060004000&name=0001-Fix-buffer-overrun-when-logging-key-to-delete-in-bin.patch&token=3GEzHThBL5cxmUrsYANkW03RrNY%3A1358179503096   |   URL:https://code.google.com/p/memcached/issues/attachmentText?id=306&aid=3060004000&name=0001-Fix-buffer-overrun-when-logging-key-to-delete-in-bin.patch&token=3GEzHThBL5cxmUrsYANkW03RrNY%3A1358179503096   |   MISC:https://code.google.com/p/memcached/issues/detail?id=306   |   URL:https://code.google.com/p/memcached/issues/detail?id=306   |   MISC:https://code.google.com/p/memcached/wiki/ReleaseNotes1417   |   URL:https://code.google.com/p/memcached/wiki/ReleaseNotes1417",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0180,Candidate,"Insecure temporary file vulnerability in Redis 2.6 related to /tmp/redis.ds.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=894659   |   MLIST:[oss-security] 20130114 Re: CVE Request -- redis: Two insecure temporary file use flaws   |   URL:http://www.openwall.com/lists/oss-security/2013/01/14/7",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0181,Candidate,"Cross-site scripting (XSS) vulnerability in Views in the Search API (search_api) module 7.x-1.x before 7.x-1.4 for Drupal, when using certain backends and facets, allows remote attackers to inject arbitrary web script or HTML via unspecified input, which is returned in an error message.","BID:57231   |   URL:http://www.securityfocus.com/bid/57231   |   CONFIRM:http://drupalcode.org/project/search_api.git/commitdiff/35b5728   |   CONFIRM:https://drupal.org/node/1884076   |   MISC:https://drupal.org/node/1884332   |   MLIST:[oss-security] 20130114 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/01/15/3   |   OSVDB:89117   |   URL:http://osvdb.org/89117   |   SECUNIA:51806   |   URL:http://secunia.com/advisories/51806   |   XF:drupal-searchapi-unspecified-xss(81153)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81153",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0182,Candidate,"The Payment module 7.x-1.x before 7.x-1.3 for Drupal does not properly restrict access to payments, which allows remote attackers to read arbitrary payments.","CONFIRM:http://drupal.org/node/1883830   |   CONFIRM:http://drupalcode.org/project/payment.git/commitdiff/62c9186   |   MISC:http://drupal.org/node/1871508   |   MISC:https://drupal.org/node/1884360   |   MLIST:[oss-security] 20130114 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/01/15/3",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0183,Candidate,"multipart/parser.rb in Rack 1.3.x before 1.3.8 and 1.4.x before 1.4.3 allows remote attackers to cause a denial of service (memory consumption and out-of-memory error) via a long string in a Multipart HTTP packet.","MISC:DSA-2783   |   URL:http://www.debian.org/security/2013/dsa-2783   |   MISC:RHSA-2013:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0544.html   |   MISC:RHSA-2013:0548   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0548.html   |   MISC:http://rack.github.com/   |   URL:http://rack.github.com/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=895282   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=895282   |   MISC:https://github.com/rack/rack/commit/548b9af2dc0059f4c0c19728624448d84de450ff   |   URL:https://github.com/rack/rack/commit/548b9af2dc0059f4c0c19728624448d84de450ff   |   MISC:https://github.com/rack/rack/commit/f95113402b7239f225282806673e1b6424522b18   |   URL:https://github.com/rack/rack/commit/f95113402b7239f225282806673e1b6424522b18   |   MISC:https://groups.google.com/forum/#%21topic/rack-devel/-MWPHDeGWtI   |   URL:https://groups.google.com/forum/#%21topic/rack-devel/-MWPHDeGWtI   |   MISC:https://groups.google.com/forum/#%21topic/rack-devel/7ZKPNAjgRSs   |   URL:https://groups.google.com/forum/#%21topic/rack-devel/7ZKPNAjgRSs   |   MISC:openSUSE-SU-2013:0462   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00048.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0184,Candidate,"Unspecified vulnerability in Rack::Auth::AbstractRequest in Rack 1.1.x before 1.1.5, 1.2.x before 1.2.7, 1.3.x before 1.3.9, and 1.4.x before 1.4.4 allows remote attackers to cause a denial of service via unknown vectors related to ""symbolized arbitrary strings.""","MISC:DSA-2783   |   URL:http://www.debian.org/security/2013/dsa-2783   |   MISC:RHSA-2013:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0544.html   |   MISC:RHSA-2013:0548   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0548.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=895384   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=895384   |   MISC:openSUSE-SU-2013:0462   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00048.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0185,Candidate,"Cross-site request forgery (CSRF) vulnerability in ManageIQ Enterprise Virtualization Manager (EVM) allows remote attackers to hijack the authentication of users for requests that have unspecified impact via unknown vectors.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=895345   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=895345",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0186,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ManageIQ EVM allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://access.redhat.com/errata/RHSA-2014:0215   |   URL:https://access.redhat.com/errata/RHSA-2014:0215   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0186   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0186",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0187,Candidate,"Foreman before 1.1 allows remote authenticated users to gain privileges via a (1) XMLHttpRequest or (2) AJAX request.","CONFIRM:http://theforeman.org/security.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0188,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-0189, CVE-2013-0191.  Reason: this identifier was intended for one issue, but it was inadvertently associated with multiple issues.  Notes: All CVE users should consult CVE-2013-0189 and CVE-2013-0191 to determine which ID is appropriate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0189,Candidate,"cachemgr.cgi in Squid 3.1.x and 3.2.x, possibly 3.1.22, 3.2.4, and other versions, allows remote attackers to cause a denial of service (resource consumption) via a crafted request. NOTE: this issue is due to an incorrect fix for CVE-2012-5643, possibly involving an incorrect order of arguments or incorrect comparison.","MISC:52024   |   URL:http://secunia.com/advisories/52024   |   MISC:54839   |   URL:http://secunia.com/advisories/54839   |   MISC:57646   |   URL:http://www.securityfocus.com/bid/57646   |   MISC:DSA-2631   |   URL:http://www.debian.org/security/2013/dsa-2631   |   MISC:MDVSA-2013:129   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:129   |   MISC:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   MISC:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   MISC:USN-1713-1   |   URL:http://www.ubuntu.com/usn/USN-1713-1   |   MISC:[scm-commits] 20130125 [squid/f17] CVE-2013-0189: Incomplete fix for the CVE-2012-5643   |   URL:http://lists.fedoraproject.org/pipermail/scm-commits/2013-January/934637.html   |   MISC:http://bazaar.launchpad.net/~squid/squid/3.2/revision/11743   |   URL:http://bazaar.launchpad.net/~squid/squid/3.2/revision/11743   |   MISC:http://bazaar.launchpad.net/~squid/squid/3.2/revision/11744   |   URL:http://bazaar.launchpad.net/~squid/squid/3.2/revision/11744   |   MISC:http://www.squid-cache.org/Versions/v3/3.1/changesets/SQUID-2012_1.patch   |   URL:http://www.squid-cache.org/Versions/v3/3.1/changesets/SQUID-2012_1.patch   |   MISC:http://www.squid-cache.org/Versions/v3/3.2/changesets/SQUID-2012_1.patch   |   URL:http://www.squid-cache.org/Versions/v3/3.2/changesets/SQUID-2012_1.patch   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=887962#c9   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=887962#c9   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=895972   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=895972   |   MISC:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0029   |   URL:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0029   |   MISC:openSUSE-SU-2013:1436   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00025.html   |   MISC:openSUSE-SU-2013:1443   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00032.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0190,Candidate,"The xen_failsafe_callback function in Xen for the Linux kernel 2.6.23 and other versions, when running a 32-bit PVOPS guest, allows local users to cause a denial of service (guest crash) by triggering an iret fault, leading to use of an incorrect stack pointer and stack corruption.","MISC:57433   |   URL:http://www.securityfocus.com/bid/57433   |   MISC:RHSA-2013:0496   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0496.html   |   MISC:USN-1725-1   |   URL:http://www.ubuntu.com/usn/USN-1725-1   |   MISC:USN-1728-1   |   URL:http://www.ubuntu.com/usn/USN-1728-1   |   MISC:[oss-security] 20130116 Xen Security Advisory 40 (CVE-2013-0190) - Linux stack corruption in xen_failsafe_callback for 32bit PVOPS guests.   |   URL:http://www.openwall.com/lists/oss-security/2013/01/16/8   |   MISC:[oss-security] 20130116 [PATCH] xen: Fix stack corruption in xen_failsafe_callback for 32bit PVOPS guests.   |   URL:http://www.openwall.com/lists/oss-security/2013/01/16/6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=896038   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=896038",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0191,Candidate,"libpam-pgsql (aka pam_pgsql) 0.7 does not properly handle a NULL value returned by the password search query, which allows remote attackers to bypass authentication via a crafted password.","BID:57440   |   URL:http://www.securityfocus.com/bid/57440   |   MISC:http://sourceforge.net/p/pam-pgsql/bugs/13/   |   MISC:http://sourceforge.net/u/lvella/pam-pgsql/ci/9361f5970e5dd90a747319995b67c2f73b91448c/   |   MLIST:[oss-security] 20130115 pam-pgsql NULL password handling issue   |   URL:http://seclists.org/oss-sec/2013/q1/86   |   MLIST:[oss-security] 20130116 Re: pam-pgsql NULL password handling issue   |   URL:http://seclists.org/oss-sec/2013/q1/99   |   SUSE:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   SUSE:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   XF:libpampgsql-password-sec-bypass(81363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81363",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0192,Candidate,"File Disclosure in SMF (SimpleMachines Forum) <= 2.0.3: Forum admin can read files such as the database config.","MISC:http://www.openwall.com/lists/oss-security/2013/01/17/5   |   MISC:http://www.openwall.com/lists/oss-security/2013/01/31/1   |   MISC:http://www.openwall.com/lists/oss-security/2013/02/01/4",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0193,Candidate,"Cross-site Scripting (XSS) in Piwik before 1.10.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. NOTE: This is a different vulnerability than CVE-2013-0194 and CVE-2013-0195.","CONFIRM:https://matomo.org/changelog/piwik-1-10/   |   MISC:http://www.openwall.com/lists/oss-security/2013/01/17/15   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-0193",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0194,Candidate,"Cross-site Scripting (XSS) in Piwik before 1.10.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. NOTE: This is a different vulnerability than CVE-2013-0193 and CVE-2013-0195.","CONFIRM:https://matomo.org/changelog/piwik-1-10/   |   MISC:http://www.openwall.com/lists/oss-security/2013/01/17/15   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-0194",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0195,Candidate,"Cross-site Scripting (XSS) in Piwik before 1.10.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. NOTE: This is a different vulnerability than CVE-2013-0193 and CVE-2013-0194.","CONFIRM:https://matomo.org/changelog/piwik-1-10/   |   MISC:http://www.openwall.com/lists/oss-security/2013/01/17/15   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-0195",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0196,Candidate,"A CSRF issue was found in OpenShift Enterprise 1.2. The web console is using 'Basic authentication' and the REST API has no CSRF attack protection mechanism. This can allow an attacker to obtain the credential and the Authorization: header when requesting the REST API via web browser.","MISC:https://access.redhat.com/security/cve/cve-2013-0196   |   URL:https://access.redhat.com/security/cve/cve-2013-0196   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0196   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-0196",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0197,Candidate,"Cross-site scripting (XSS) vulnerability in the filter_draw_selection_area2 function in core/filter_api.php in MantisBT 1.2.12 before 1.2.13 allows remote attackers to inject arbitrary web script or HTML via the match_type parameter to bugs/search.php.","MISC:51853   |   URL:http://secunia.com/advisories/51853   |   MISC:[oss-security] 20130118 CVE request: MantisBT before 1.2.13 match_type XSS vulnerability   |   URL:http://seclists.org/oss-sec/2013/q1/118   |   MISC:[oss-security] 20130118 Re: CVE request: MantisBT before 1.2.13 match_type XSS vulnerability   |   URL:http://seclists.org/oss-sec/2013/q1/125   |   MISC:[oss-security] 20130121 Re: CVE request: MantisBT before 1.2.13 match_type XSS vulnerability   |   URL:http://seclists.org/oss-sec/2013/q1/140   |   MISC:http://hauntit.blogspot.de/2013/01/en-mantis-bug-tracker-1212-persistent.html   |   URL:http://hauntit.blogspot.de/2013/01/en-mantis-bug-tracker-1212-persistent.html   |   MISC:http://www.mantisbt.org/bugs/view.php?id=15373   |   URL:http://www.mantisbt.org/bugs/view.php?id=15373",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0198,Candidate,"Dnsmasq before 2.66test2, when used with certain libvirt configurations, replies to queries from prohibited interfaces, which allows remote attackers to cause a denial of service (traffic amplification) via spoofed TCP based DNS queries. NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-3411.","MISC:MDVSA-2013:072   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:072   |   MISC:[oss-security] 20130118 CVE Request -- dnsmasq: Incomplete fix for the CVE-2012-3411 issue   |   URL:http://www.openwall.com/lists/oss-security/2013/01/18/2   |   MISC:[oss-security] 20130118 Re: CVE Request -- dnsmasq: Incomplete fix for the CVE-2012-3411 issue   |   URL:http://www.openwall.com/lists/oss-security/2013/01/18/7   |   MISC:http://www.thekelleys.org.uk/gitweb/?p=dnsmasq.git%3Ba=commitdiff%3Bh=22ce550e5346947a12a781ed0959a7b1165d0dc6   |   URL:http://www.thekelleys.org.uk/gitweb/?p=dnsmasq.git%3Ba=commitdiff%3Bh=22ce550e5346947a12a781ed0959a7b1165d0dc6   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=894486   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=894486",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0199,Candidate,"The default LDAP ACIs in FreeIPA 3.0 before 3.1.2 do not restrict access to the (1) ipaNTTrustAuthIncoming and (2) ipaNTTrustAuthOutgoing attributes, which allow remote attackers to obtain the Cross-Realm Kerberos Trust key via unspecified vectors.","MISC:57542   |   URL:http://www.securityfocus.com/bid/57542   |   MISC:89539   |   URL:http://osvdb.org/89539   |   MISC:freeipa-crossrealm-info-disc(81486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81486   |   MISC:http://www.freeipa.org/page/CVE-2013-0199   |   URL:http://www.freeipa.org/page/CVE-2013-0199   |   MISC:http://www.freeipa.org/page/Releases/3.1.2   |   URL:http://www.freeipa.org/page/Releases/3.1.2",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0200,Candidate,"HP Linux Imaging and Printing (HPLIP) through 3.12.4 allows local users to overwrite arbitrary files via a symlink attack on the (1) /tmp/hpcupsfilterc_#.bmp, (2) /tmp/hpcupsfilterk_#.bmp, (3) /tmp/hpcups_job#.out, (4) /tmp/hpijs_#####.out, or (5) /tmp/hpps_job#.out temporary file, a different vulnerability than CVE-2011-2722.","MISC:55083   |   URL:http://secunia.com/advisories/55083   |   MISC:DSA-2829   |   URL:http://www.debian.org/security/2013/dsa-2829   |   MISC:MDVSA-2013:088   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:088   |   MISC:USN-1981-1   |   URL:http://www.ubuntu.com/usn/USN-1981-1   |   MISC:ftp://ftp.scientificlinux.org/linux/scientific/6x/SRPMS/vendor/hplip-3.12.4-4.el6.src.rpm   |   URL:ftp://ftp.scientificlinux.org/linux/scientific/6x/SRPMS/vendor/hplip-3.12.4-4.el6.src.rpm   |   MISC:http://hplipopensource.com/hplip-web/release_notes.html   |   URL:http://hplipopensource.com/hplip-web/release_notes.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=902163   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=902163   |   MISC:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0072   |   URL:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0072",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0201,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ownCloud 4.5.5, 4.0.10, and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) QUERY_STRING to core/lostpassword/templates/resetpassword.php, (2) mime parameter to apps/files/ajax/mimeicon.php, or (3) token parameter to apps/gallery/sharing.php.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2013-001   |   CONFIRM:https://github.com/owncloud/core/commit/4e2b834   |   CONFIRM:https://github.com/owncloud/core/commit/b8e0309   |   OSVDB:89505   |   URL:http://osvdb.org/89505   |   OSVDB:89506   |   URL:http://osvdb.org/89506   |   OSVDB:89511   |   URL:http://osvdb.org/89511   |   XF:owncloud-mime-token-xss(81475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81475",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0202,Candidate,"Cross-site scripting (XSS) vulnerability in ownCloud 4.5.5, 4.0.10, and earlier allows remote attackers to inject arbitrary web script or HTML via the action parameter to core/ajax/sharing.php.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/81476   |   MISC:https://owncloud.org/security/advisories/multiple-xss-vulnerabilities-3/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0203,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ownCloud 4.5.5, 4.0.10, and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) unspecified parameters to apps/calendar/ajax/event/new.php or (2) url parameter to apps/bookmarks/ajax/addBookmark.php.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/81478   |   MISC:https://owncloud.org/security/advisories/multiple-xss-vulnerabilities-3/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0204,Candidate,"settings/personal.php in ownCloud 4.5.x before 4.5.6 allows remote authenticated users to execute arbitrary PHP code via crafted mount point settings.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2013-002/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0205,Candidate,"Cross-site request forgery (CSRF) vulnerability in the RESTful Web Services (restws) module 7.x-1.x before 7.x-1.2 and 7.x-2.x before 7.x-2.0-alpha4 for Drupal allows remote attackers to hijack the authentication of arbitrary users via unknown vectors.","CONFIRM:https://drupal.org/node/1890212   |   CONFIRM:https://drupal.org/node/1890216   |   MISC:https://drupal.org/node/1890222   |   MLIST:[oss-security] 20130121 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/01/21/5",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0206,Candidate,"Unrestricted file upload vulnerability in the Live CSS module 6.x-2.x before 6.x-2.1 and 7.x-2.x before 7.x-2.7 for Drupal allows remote authenticated users with the ""administer CSS"" permissions to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in an unspecified directory.","CONFIRM:http://drupal.org/node/1883976   |   CONFIRM:http://drupal.org/node/1883978   |   CONFIRM:http://drupalcode.org/project/live_css.git/commitdiff/cb7005f   |   CONFIRM:http://drupalcode.org/project/live_css.git/commitdiff/ef323c8   |   MISC:https://drupal.org/node/1890318   |   MLIST:[oss-security] 20130121 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/01/21/5",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0207,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Mark Complete module 7.x-1.x before 7.x-1.1 for Drupal allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://drupalcode.org/project/mark_complete.git/commitdiff/a18c7b2   |   CONFIRM:https://drupal.org/node/1890566   |   MISC:https://drupal.org/node/1890538   |   MLIST:[oss-security] 20130121 Re: CVE request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2013/01/21/5",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0208,Candidate,"The boot-from-volume feature in OpenStack Compute (Nova) Folsom and Essex, when using nova-volumes, allows remote authenticated users to boot from other users' volumes via a volume id in the block_device_mapping parameter.","MISC:51963   |   URL:http://secunia.com/advisories/51963   |   MISC:51992   |   URL:http://secunia.com/advisories/51992   |   MISC:57613   |   URL:http://www.securityfocus.com/bid/57613   |   MISC:89661   |   URL:http://osvdb.org/89661   |   MISC:RHSA-2013:0208   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0208.html   |   MISC:USN-1709-1   |   URL:http://www.ubuntu.com/usn/USN-1709-1   |   MISC:[oss-security] 20130129 [OSSA 2013-001] Boot from volume allows access to random volumes (CVE-2013-0208)   |   URL:http://www.openwall.com/lists/oss-security/2013/01/29/9   |   MISC:https://bugs.launchpad.net/nova/+bug/1069904   |   URL:https://bugs.launchpad.net/nova/+bug/1069904   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=902629   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=902629   |   MISC:https://github.com/openstack/nova/commit/243d516cea9d3caa5a8267b12d2f577dcb24193b   |   URL:https://github.com/openstack/nova/commit/243d516cea9d3caa5a8267b12d2f577dcb24193b   |   MISC:https://github.com/openstack/nova/commit/317cc0af385536dee43ef2addad50a91357fc1ad   |   URL:https://github.com/openstack/nova/commit/317cc0af385536dee43ef2addad50a91357fc1ad   |   MISC:nova-volume-security-bypass(81697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81697",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0209,Candidate,"lib/MT/Upgrade.pm in mt-upgrade.cgi in Movable Type 4.2x and 4.3x through 4.38 does not require authentication for requests to database-migration functions, which allows remote attackers to conduct eval injection and SQL injection attacks via crafted parameters, as demonstrated by an eval injection attack against the core_drop_meta_for_table function, leading to execution of arbitrary Perl code.","CONFIRM:http://www.movabletype.org/2013/01/movable_type_438_patch.html   |   MISC:http://www.sec-1.com/blog/?p=402   |   MISC:http://www.sec-1.com/blog/wp-content/uploads/2013/01/movabletype_upgrade_exec.rb_.txt   |   MLIST:[oss-security] 20130121 Re: CVE request for Movable Type   |   URL:http://openwall.com/lists/oss-security/2013/01/22/3",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2013-0210,Candidate,"The smart proxy Puppet run API in Foreman before 1.2.0 allows remote attackers to execute arbitrary commands via vectors related to escaping and Puppet commands.","CONFIRM:http://theforeman.org/security.html",Assigned (20121206),"None (candidate not yet proposed)",""
