"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1674,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Help Center Live allows remote attackers to perform actions as the administrator via a link or IMG tag to view.php.","BUGTRAQ:20050517 Help Center Live Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/398457/2005-05-15/2005-05-21/0   |   MISC:http://www.gulftech.org/?node=research&article_id=00076-05172005",Assigned (20050519),"None (candidate not yet proposed)",""
CVE-2005-1675,Candidate,"Groove Virtual Office before 3.1 build 2338, before 3.1a build 2364, and Groove Workspace before 2.5n build 1871 installs the client installation directories with insecure EVERYBODY permissions, which allows local users to gain sensitive information.","CERT-VN:VU#443370   |   URL:http://www.kb.cert.org/vuls/id/443370   |   CONFIRM:http://www.kb.cert.org/vuls/id/JGEI-6BCRBX   |   SECUNIA:15421   |   URL:http://secunia.com/advisories/15421",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1676,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Groove Mobile Workspace in Groove Virtual Office before 3.1 build 2338, before 3.1a build 2364, and Groove Workspace before 2.5n build 1871 allow remote attackers to inject arbitrary web script or HTML via the (1) picture columns embedded within SharePoint lists or (2) drop-down menus in a SharePoint list.","CERT-VN:VU#372618   |   URL:http://www.kb.cert.org/vuls/id/372618   |   CERT-VN:VU#514386   |   URL:http://www.kb.cert.org/vuls/id/514386   |   CONFIRM:http://www.kb.cert.org/vuls/id/JGEI-6BCRCC   |   SECUNIA:15421   |   URL:http://secunia.com/advisories/15421",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1677,Candidate,"Unknown vulnerability in Groove Virtual Office before 3.1 build 2338, before 3.1a build 2364, and Groove Workspace before 2.5n build 1871 allows remote attackers to bypass restrictions on COM objects.","CERT-VN:VU#155610   |   URL:http://www.kb.cert.org/vuls/id/155610   |   CONFIRM:http://www.kb.cert.org/vuls/id/JGEI-6BCRCM   |   URL:http://www.kb.cert.org/vuls/id/JGEI-6BCRCM   |   SECUNIA:15421   |   URL:http://secunia.com/advisories/15421",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1678,Candidate,"Groove Virtual Office before 3.1 build 2338, before 3.1a build 2364, and Groove Workspace before 2.5n build 1871 does not properly display file extensions on attached or embedded files in a compound document, which may allow remote attackers to trick users into executing malicious code.","CERT-VN:VU#232232   |   URL:http://www.kb.cert.org/vuls/id/232232   |   CONFIRM:http://www.kb.cert.org/vuls/id/JGEI-6BCRD6   |   SECUNIA:15421   |   URL:http://secunia.com/advisories/15421",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1679,Candidate,"Stack-based buffer overflow in the error directive in picasm 1.12b and earlier allows attackers to execute arbitrary code via a long error message.","BID:13698   |   URL:http://www.securityfocus.com/bid/13698   |   BUGTRAQ:20050520 picasm error handling stack overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111661253517089&w=2   |   CONFIRM:http://www.co.jyu.fi/~trossi/pic/",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1680,Candidate,"D-Link DSL-502T, DSL-504T, DSL-562T, and DSL-G604T, when /cgi-bin/firmwarecfg is executed, allows remote attackers to bypass authentication (1) if their IP address already exists in /var/tmp/fw_ip or (2) if their request is the first, which causes /var/tmp/fw_ip to be created and contain their IP address.","BUGTRAQ:20050519 D-Link DSL routers authentication bypass   |   URL:http://marc.info/?l=bugtraq&m=111652806030943&w=2   |   VUPEN:ADV-2005-0573   |   URL:http://www.vupen.com/english/advisories/2005/0573",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1681,Candidate,"PHP remote file inclusion vulnerability in common.php in phpATM 1.21, and possibly earlier versions, allows remote attackers to execute arbitrary PHP code via a URL in the include_location parameter to index.php.","BUGTRAQ:20050519 phpATM arbitrary PHP code inclusion   |   URL:http://marc.info/?l=bugtraq&m=111653168810937&w=2   |   OSVDB:16692   |   URL:http://www.osvdb.org/16692   |   SECTRACK:1014008   |   URL:http://securitytracker.com/id?1014008   |   SECUNIA:15420   |   URL:http://secunia.com/advisories/15420",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1682,Candidate,"** DISPUTED **  JavaMail API, as used by Solstice Internet Mail Server POP3 2.0, does not properly validate the message number in the MimeMessage constructor in javax.mail.internet.InternetHeaders, which allows remote authenticated users to read other users' e-mail messages by modifying the msgno parameter.  NOTE: Sun disputes this issue, stating ""The report makes references to source code and files that do not exist in the mentioned products.""","BUGTRAQ:20050519 JavaMail Information Disclosure (msgno)   |   URL:http://marc.info/?l=bugtraq&m=111653029605189&w=2   |   VUPEN:ADV-2005-0574   |   URL:http://www.vupen.com/english/advisories/2005/0574",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1683,Candidate,"Buffer overflow in winword.exe 10.2627.6714 and earlier in Microsoft Word for the Macintosh, before SP3 for Word 2002, allows remote attackers to cause a denial of service and possibly execute arbitrary code via a crafted mcw file.","BID:13687   |   URL:http://www.securityfocus.com/bid/13687   |   BUGTRAQ:20050519 UNICODE BUFFER OVERFLOW IN MS-WORD   |   URL:http://marc.info/?l=bugtraq&m=111653088303057&w=2   |   BUGTRAQ:20050521 [UPDATE] UNICODE BUFFER OVERFLOW IN MS-WORD   |   URL:http://www.securityfocus.com/archive/1/398649",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1684,Candidate,"Cross-site scripting (XSS) vulnerability in default.asp for episodex guestbook allows remote attackers to inject arbitrary web script or HTML via the Name field and other fields.","BUGTRAQ:20050520 episodex guestbook security bypass & html injection   |   URL:http://marc.info/?l=bugtraq&m=111661380018313&w=2",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1685,Candidate,"episodex guestbook allows remote attackers to bypass authentication and edit scripts via a direct request to admin.asp.","BUGTRAQ:20050520 episodex guestbook security bypass & html injection   |   URL:http://marc.info/?l=bugtraq&m=111661380018313&w=2",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1686,Candidate,"Format string vulnerability in gedit 2.10.2 may allow attackers to cause a denial of service (application crash) via a bin file with format string specifiers in the filename.  NOTE: while this issue is triggered on the command line by the gedit user, it has been reported that web browsers and email clients could be configured to provide a file name as an argument to gedit, so there is a valid attack that crosses security boundaries.","BUGTRAQ:20050520 pst.advisory: gedit fun. opensource is god .lol windows   |   URL:http://marc.info/?l=bugtraq&m=111661117701398&w=2   |   DEBIAN:DSA-753   |   URL:http://www.debian.org/security/2005/dsa-753   |   GENTOO:GLSA-200506-09   |   URL:http://security.gentoo.org/glsa/glsa-200506-09.xml   |   OVAL:oval:org.mitre.oval:def:1245   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1245   |   OVAL:oval:org.mitre.oval:def:9845   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9845   |   REDHAT:RHSA-2005:499   |   URL:http://www.redhat.com/support/errata/RHSA-2005-499.html   |   SUSE:SUSE-SA:2005:036   |   URL:http://www.novell.com/linux/security/advisories/2005_36_sudo.html   |   UBUNTU:USN-138-1   |   URL:https://usn.ubuntu.com/138-1/",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1687,Candidate,"SQL injection vulnerability in wp-trackback.php in Wordpress 1.5 and earlier allows remote attackers to execute arbitrary SQL commands via the tb_id parameter.","BUGTRAQ:20050520 [BuHa Security] Wordpress SQL-Injection   |   URL:http://marc.info/?l=bugtraq&m=111661517716733&w=2   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=88926   |   GENTOO:GLSA-200506-04   |   URL:http://security.gentoo.org/glsa/glsa-200506-04.xml",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1688,Candidate,"Wordpress 1.5 and earlier allows remote attackers to obtain sensitive information via a direct request to files in (1) wp-content/themes/, (2) wp-includes/, or (3) wp-admin/, which reveal the path in an error message.","BUGTRAQ:20050520 [BuHa Security] Wordpress SQL-Injection   |   URL:http://marc.info/?l=bugtraq&m=111661517716733&w=2",Assigned (20050520),"None (candidate not yet proposed)",""
CVE-2005-1689,Candidate,"Double free vulnerability in the krb5_recvauth function in MIT Kerberos 5 (krb5) 1.4.1 and earlier allows remote attackers to execute arbitrary code via certain error conditions.","APPLE:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   APPLE:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   BID:14239   |   URL:http://www.securityfocus.com/bid/14239   |   BUGTRAQ:20050712 MITKRB5-SA-2005-003: double-free in krb5_recvauth   |   URL:http://marc.info/?l=bugtraq&m=112119974704542&w=2   |   CERT-VN:VU#623332   |   URL:http://www.kb.cert.org/vuls/id/623332   |   CONECTIVA:CLA-2005:993   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000993   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2005-003-recvauth.txt   |   DEBIAN:DSA-757   |   URL:http://www.debian.org/security/2005/dsa-757   |   GENTOO:GLSA-200507-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200507-11.xml   |   HP:HPSBUX02152   |   URL:http://www.securityfocus.com/archive/1/446940/100/0/threaded   |   HP:SSRT5973   |   URL:http://www.securityfocus.com/archive/1/446940/100/0/threaded   |   OVAL:oval:org.mitre.oval:def:9819   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9819   |   REDHAT:RHSA-2005:562   |   URL:http://www.redhat.com/support/errata/RHSA-2005-562.html   |   REDHAT:RHSA-2005:567   |   URL:http://www.redhat.com/support/errata/RHSA-2005-567.html   |   SECTRACK:1014461   |   URL:http://securitytracker.com/id?1014461   |   SECUNIA:16041   |   URL:http://secunia.com/advisories/16041   |   SECUNIA:17135   |   URL:http://secunia.com/advisories/17135   |   SECUNIA:17899   |   URL:http://secunia.com/advisories/17899   |   SECUNIA:22090   |   URL:http://secunia.com/advisories/22090   |   SGI:20050703-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20050703-01-U.asc   |   SUNALERT:101810   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101810-1   |   SUSE:SUSE-SR:2005:017   |   URL:http://www.novell.com/linux/security/advisories/2005_17_sr.html   |   TRUSTIX:2005-0036   |   URL:http://www.trustix.org/errata/2005/0036   |   TURBO:TLSA-2005-78   |   URL:http://www.turbolinux.com/security/2005/TLSA-2005-78.txt   |   UBUNTU:USN-224-1   |   URL:https://usn.ubuntu.com/224-1/   |   VUPEN:ADV-2005-1066   |   URL:http://www.vupen.com/english/advisories/2005/1066   |   VUPEN:ADV-2006-3776   |   URL:http://www.vupen.com/english/advisories/2006/3776   |   XF:kerberos-kdc-krb5recvauth-execute-code(21055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21055",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1690,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-1250.  Reason: This candidate is a duplicate of CVE-2005-1250.  Notes: this duplicate occurred as a result of multiple independent discoveries and insufficient coordination by the vendor and CNA.  All CVE users should reference CVE-2005-1250 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1691,Candidate,"Directory traversal vulnerability in Internet Graphics Server in SAP before 6.40 Patch 11 allows remote attackers to read arbitrary files via "".."" sequences in an HTTP GET request.","MISC:http://www.corsaire.com/advisories/c050503-001.txt   |   VULNWATCH:20050725 Corsaire Security Advisory: SAP Internet Graphics Server traversal issue",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1692,Candidate,"Format string vulnerability in gxine 0.4.1 through 0.4.4, and other versions down to 0.3, allows remote attackers to execute arbitrary code via a ram file with a URL whose hostname contains format string specifiers.","BID:13707   |   URL:http://www.securityfocus.com/bid/13707   |   BUGTRAQ:20050521 pst.advisory 2005-21: gxine remote exploitable . opensource is god .lol windows   |   URL:http://marc.info/?l=bugtraq&m=111670637812128&w=2   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/xine/gnome-xine/ChangeLog?rev=HEAD&content-type=text/vnd.viewcvs-markup   |   GENTOO:GLSA-200505-19   |   URL:http://security.gentoo.org/glsa/glsa-200505-19.xml   |   MISC:http://www.0xbadexworm.org/adv/gxinefmt.txt   |   OSVDB:16747   |   URL:http://www.osvdb.org/16747   |   SECUNIA:15451   |   URL:http://secunia.com/advisories/15451   |   VUPEN:ADV-2005-0626   |   URL:http://www.vupen.com/english/advisories/2005/0626",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1693,Candidate,"Integer overflow in Computer Associates Vet Antivirus library, as used by CA InoculateIT 6.0, eTrust Antivirus r6.0 through 7.1, eTrust Antivirus for the Gateway r7.0 and r7.1, eTrust Secure Content Manager, eTrust Intrusion Detection, BrightStor ARCserve Backup (BAB) r11.1, Vet Antivirus, Zonelabs ZoneAlarm Security Suite, and ZoneAlarm Antivirus, allows remote attackers to gain privileges via a compressed VBA directory with a project name length of -1, which leads to a heap-based buffer overflow.","BID:13710   |   URL:http://www.securityfocus.com/bid/13710   |   BUGTRAQ:20050523 Computer Associates Vet Antivirus Library Remote Heap Overflow   |   URL:http://marc.info/?l=bugtraq&m=111686576416450&w=2   |   CONFIRM:http://crm.my-etrust.com/login.asp?username=guest&target=DOCUMENT&openparameter=1588   |   MISC:http://www.rem0te.com/public/images/vet.pdf   |   MISC:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=32896   |   SECTRACK:1014050   |   URL:http://securitytracker.com/id?1014050   |   SECUNIA:15470   |   URL:http://secunia.com/advisories/15470   |   SECUNIA:15479   |   URL:http://secunia.com/advisories/15479",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1694,Candidate,"Multiple SQL injection vulnerabilities in Xanthia.php in the Xanthia module in PostNuke 0.750 allow remote attackers to execute arbitrary SQL commands via the (1) name or (2) module parameter.","BUGTRAQ:20050521 [SECURITYREASON.COM] PostNuke SQL Injection 0.750=>x   |   URL:http://marc.info/?l=bugtraq&m=111670823128472&w=2   |   CONFIRM:http://news.postnuke.com/modules.php?op=modload&name=News&file=article&sid=2691",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1695,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the RSS module in PostNuke 0.750 and 0.760RC2 and RC3 allow remote attackers to inject arbitrary web script or HTML via the (1) rss_url parameter to magpie_slashbox.php, or the url parameter to (2) magpie_simple.php or (3) magpie_debug.php.","BUGTRAQ:20050521 [SECURITYREASON.COM] PostNuke XSS 0.760{RC2,RC3}   |   URL:http://marc.info/?l=bugtraq&m=111670482500552&w=2   |   BUGTRAQ:20050521 [SECURITYREASON.COM] PostNuke XSS and Full path disclosure   |   URL:http://marc.info/?l=bugtraq&m=111670506926649&w=2   |   CONFIRM:http://news.postnuke.com/modules.php?op=modload&name=News&file=article&sid=2691",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1696,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PostNuke 0.750 and 0.760RC3 allow remote attackers to inject arbitrary web script or HTML via the (1) skin or (2) paletteid parameter to demo.php in the Xanthia module, or (3) the serverName parameter to config.php in the Multisites (aka NS-Multisites) module.","BUGTRAQ:20050521 [SECURITYREASON.COM] PostNuke XSS and Full path disclosure   |   URL:http://marc.info/?l=bugtraq&m=111670506926649&w=2   |   CONFIRM:http://news.postnuke.com/modules.php?op=modload&name=News&file=article&sid=2691",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1697,Candidate,"The RSS module in PostNuke 0.750 and 0.760RC2 and RC3 allows remote attackers to obtain sensitive information via a direct request to simple_smarty.php, which reveals the path in an error message.","BUGTRAQ:20050521 [SECURITYREASON.COM] PostNuke XSS 0.760{RC2,RC3}   |   URL:http://marc.info/?l=bugtraq&m=111670482500552&w=2",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1698,Candidate,"PostNuke 0.750 and 0.760RC3 allows remote attackers to obtain sensitive information via a direct request to (1) theme.php or (2) Xanthia.php in the Xanthia module, (3) user.php, (4) thelang.php, (5) text.php, (6) html.php, (7) menu.php, (8) finclude.php, or (9) button.php in the pnblocks directory in the Blocks module, (10) config.php in the NS-Multisites (aka Multisites) module, or (11) xmlrpc.php, which reveals the path in an error message.","BUGTRAQ:20050521 [SECURITYREASON.COM] PostNuke XSS and Full path disclosure   |   URL:http://marc.info/?l=bugtraq&m=111670506926649&w=2",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1699,Candidate,"Directory traversal vulnerability in pnadminapi.php in the Xanthia module in PostNuke 0.760-RC3 allows remote administrators to read arbitrary files via a .. (dot dot) in the skin parameter.","BUGTRAQ:20050521 [SECURITYREASON.COM] PostNuke Non Critical SQL Injection and Include 0.760-RC3=>x cXIb8O3.10   |   URL:http://marc.info/?l=bugtraq&m=111670586322172&w=2",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1700,Candidate,"SQL injection vulnerability in pnadmin.php in the Xanthia module in PostNuke 0.760-RC3 allows remote administrators to execute arbitrary SQL commands via the riga[0] parameter.","BUGTRAQ:20050521 [SECURITYREASON.COM] PostNuke Non Critical SQL Injection and Include 0.760-RC3=>x cXIb8O3.10   |   URL:http://marc.info/?l=bugtraq&m=111670586322172&w=2",Assigned (20050524),"None (candidate not yet proposed)",""
CVE-2005-1701,Candidate,"SQL injection vulnerability in PortailPHP 1.3 allows remote attackers to execute arbitrary SQL commands via the id parameter to the (1) News, (2) File, (3) Liens, or (4) Faq modules.","BID:13708   |   URL:http://www.securityfocus.com/bid/13708   |   BUGTRAQ:20050521 SQL injections in PortailPHP   |   URL:http://marc.info/?l=bugtraq&m=111686643823025&w=2   |   SECTRACK:1014036   |   URL:http://securitytracker.com/id?1014036",Assigned (20050524),"None (candidate not yet proposed)",""
