"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1606,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NCT Jobs Portal Script allow remote attackers to inject arbitrary web script or HTML via the (1) search, (2) Keywords, (3) Tags, or (4) Desired City field.","EXPLOIT-DB:12370   |   URL:http://www.exploit-db.com/exploits/12370   |   MISC:http://packetstormsecurity.org/1004-exploits/nctjobsportal-sqlxss.txt   |   XF:portalscript-search-xss(58081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58081",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1607,Candidate,"Directory traversal vulnerability in wmi.php in the Webmoney Web Merchant Interface (aka WMI or com_wmi) component 1.5.0 for Joomla! allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the controller parameter to index.php.","BID:39608   |   URL:http://www.securityfocus.com/bid/39608   |   EXPLOIT-DB:12316   |   URL:http://www.exploit-db.com/exploits/12316   |   OSVDB:63979   |   URL:http://osvdb.org/63979   |   SECUNIA:39539   |   URL:http://secunia.com/advisories/39539   |   XF:webmoney-index-file-inlcude(58032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58032",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1608,Candidate,"Stack-based buffer overflow in IBM Lotus Notes 8.5 and 8.5fp1, and possibly other versions, allows remote attackers to execute arbitrary code via unknown attack vectors, as demonstrated by the vd_ln module in VulnDisco 9.0.  NOTE: as of 20100222, this disclosure has no actionable information. However, because the VulnDisco author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","BID:38300   |   URL:http://www.securityfocus.com/bid/38300   |   MISC:https://forum.immunityinc.com/board/thread/1161/vulndisco-9-0/   |   OVAL:oval:org.mitre.oval:def:14489   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14489   |   SECUNIA:38622   |   URL:http://secunia.com/advisories/38622   |   XF:lotusnotes-unspec-bo(58322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58322",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1609,Candidate,"Cross-site scripting (XSS) vulnerability in SAP NetWeaver 2004 before SP21 and 2004s before SP13 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20100211 [Onapsis Security Advisory 2010-003] SAP WebDynpro Runtime XSS/CSS Injection   |   URL:http://www.securityfocus.com/archive/1/509499/100/0/threaded   |   FULLDISC:20100211 [Onapsis Security Advisory 2010-003] SAP WebDynpro Runtime XSS/CSS Injection   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-02/0216.html   |   SECUNIA:38629   |   URL:http://secunia.com/advisories/38629   |   VUPEN:ADV-2010-0397   |   URL:http://www.vupen.com/english/advisories/2010/0397",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1610,Candidate,"Cross-site request forgery (CSRF) vulnerability in index.php in OpenCart 1.4 allows remote attackers to hijack the authentication of an application administrator for requests that create an administrative account via a POST request with the route parameter set to ""user/user/insert."" NOTE: some of these details are obtained from third party information.","BUGTRAQ:20100202 OpenCart CSRF Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509313/100/0/threaded   |   CONFIRM:http://forum.opencart.com/viewtopic.php?f=16&t=10203&p=49654&hilit=csrf#p49654   |   MISC:http://blog.visionsource.org/2010/01/28/opencart-csrf-vulnerability/   |   SECUNIA:38419   |   URL:http://secunia.com/advisories/38419   |   XF:opencart-admin-csrf(56061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56061",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1611,Candidate,"Cross-site request forgery (CSRF) vulnerability in AlegroCart 1.1 allows remote attackers to hijack the authentication of the administrator for requests that reset the administrator password via a POST to admin/ with an update action.","CONFIRM:http://forum.alegrocart.com/viewtopic.php?f=8&t=54   |   MISC:http://packetstormsecurity.org/1002-exploits/alegrocart-xsrf.txt   |   OSVDB:62073   |   URL:http://osvdb.org/62073   |   SECUNIA:38386   |   URL:http://secunia.com/advisories/38386   |   XF:alegrocart-admin-csrf(56037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56037",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1612,Candidate,"The IBM WebSphere DataPower XML Accelerator XA35, Low Latency Appliance XM70, Integration Appliance XI50, B2B Appliance XB60, and XML Security Gateway XS40 SOA Appliances before 3.8.0.0, when a QLOGIC Ethernet interface is used, allow remote attackers to cause a denial of service (interface outage) via malformed ICMP packets to the 0.0.0.0 destination IP address.","AIXAPAR:IC61364   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC61364   |   BID:37952   |   URL:http://www.securityfocus.com/bid/37952   |   BUGTRAQ:20100126 [IBM Datapower XS40] Denial of Service   |   URL:http://www.securityfocus.com/archive/1/509163/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024770   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024771   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024772   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024773   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024774",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1613,Candidate,"Moodle 1.8.x and 1.9.x before 1.9.8 does not enable the ""Regenerate session id during login"" setting by default, which makes it easier for remote attackers to conduct session fixation attacks.","CONFIRM:http://moodle.org/security/   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1614,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Moodle 1.8.x before 1.8.12 and 1.9.x before 1.9.8 allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) the Login-As feature or (2) when the global search feature is enabled, unspecified global search forms in the Global Search Engine.  NOTE: vector 1 might be resultant from a cross-site request forgery (CSRF) vulnerability.","CONFIRM:http://moodle.org/security/   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1615,Candidate,"Multiple SQL injection vulnerabilities in Moodle 1.8.x before 1.8.12 and 1.9.x before 1.9.8 allow remote attackers to execute arbitrary SQL commands via vectors related to (1) the add_to_log function in mod/wiki/view.php in the wiki module, or (2) ""data validation in some forms elements"" related to lib/form/selectgroups.php.","CONFIRM:http://cvs.moodle.org/moodle/lib/form/selectgroups.php?r1=1.2.4.2&r2=1.2.4.3   |   CONFIRM:http://cvs.moodle.org/moodle/mod/wiki/view.php?r1=1.76.2.6&r2=1.76.2.7   |   CONFIRM:http://moodle.org/security/   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1616,Candidate,"Moodle 1.8.x and 1.9.x before 1.9.8 can create new roles when restoring a course, which allows teachers to create new accounts even if they do not have the moodle/user:create capability.","CONFIRM:http://moodle.org/security/   |   MISC:http://tracker.moodle.org/browse/MDL-16658   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1617,Candidate,"user/view.php in Moodle 1.8.x before 1.8.12 and 1.9.x before 1.9.8 does not properly check a role, which allows remote authenticated users to obtain the full names of other users via the course profile page.","CONFIRM:http://cvs.moodle.org/moodle/user/view.php?r1=1.168.2.28&r2=1.168.2.29   |   CONFIRM:http://moodle.org/security/   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1618,Candidate,"Cross-site scripting (XSS) vulnerability in the phpCAS client library before 1.1.0, as used in Moodle 1.8.x before 1.8.12 and 1.9.x before 1.9.8, allows remote attackers to inject arbitrary web script or HTML via a crafted URL, which is not properly handled in an error message.","CONFIRM:http://moodle.org/security/   |   CONFIRM:http://www.ja-sig.org/issues/browse/PHPCAS-52   |   CONFIRM:http://www.ja-sig.org/wiki/display/CASC/phpCAS+ChangeLog   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1619,Candidate,"Cross-site scripting (XSS) vulnerability in the fix_non_standard_entities function in the KSES HTML text cleaning library (weblib.php), as used in Moodle 1.8.x before 1.8.12 and 1.9.x before 1.9.8, allows remote attackers to inject arbitrary web script or HTML via crafted HTML entities.","CONFIRM:http://moodle.org/security/   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1620,Candidate,"Integer overflow in the load_iface function in Tools/gdomap.c in gdomap in GNUstep Base before 1.20.0 might allow context-dependent attackers to execute arbitrary code via a (1) file or (2) socket that provides configuration data with many entries, leading to a heap-based buffer overflow.","MISC:39746   |   URL:http://secunia.com/advisories/39746   |   MISC:[oss-security] 20100507 Re: CVE Assignment (gnustep)   |   URL:http://marc.info/?l=oss-security&m=127324274005709&w=2   |   MISC:[oss-security] 20100507 Re: CVE Assignment (gnustep)   |   URL:http://marc.info/?l=oss-security&m=127325778527537&w=2   |   MISC:http://ftpmain.gnustep.org/pub/gnustep/core/gnustep-base-1.20.0.tar.gz   |   URL:http://ftpmain.gnustep.org/pub/gnustep/core/gnustep-base-1.20.0.tar.gz   |   MISC:http://savannah.gnu.org/bugs/?29755   |   URL:http://savannah.gnu.org/bugs/?29755   |   MISC:http://thread.gmane.org/gmane.comp.lib.gnustep.bugs/12336   |   URL:http://thread.gmane.org/gmane.comp.lib.gnustep.bugs/12336   |   MISC:https://bugs.launchpad.net/ubuntu/+source/gnustep-base/+bug/573108   |   URL:https://bugs.launchpad.net/ubuntu/+source/gnustep-base/+bug/573108",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1621,Candidate,"The mysql_uninstall_plugin function in sql/sql_plugin.cc in MySQL 5.1 before 5.1.46 does not check privileges before uninstalling a plugin, which allows remote attackers to uninstall arbitrary plugins via the UNINSTALL PLUGIN command.","MISC:39543   |   URL:http://www.securityfocus.com/bid/39543   |   MISC:MDVSA-2010:093   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:093   |   MISC:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   MISC:http://bugs.mysql.com/bug.php?id=51770   |   URL:http://bugs.mysql.com/bug.php?id=51770   |   MISC:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-46.html   |   URL:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-46.html",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1622,Candidate,"SpringSource Spring Framework 2.5.x before 2.5.6.SEC02, 2.5.7 before 2.5.7.SR01, and 3.0.x before 3.0.3 allows remote attackers to execute arbitrary code via an HTTP request containing class.classLoader.URLs[0]=jar: followed by a URL of a crafted .jar file.","MISC:1033898   |   URL:http://www.securitytracker.com/id/1033898   |   MISC:13918   |   URL:http://www.exploit-db.com/exploits/13918   |   MISC:20100618 CVE-2010-1622: Spring Framework execution of arbitrary code   |   URL:http://www.securityfocus.com/archive/1/511877   |   MISC:40954   |   URL:http://www.securityfocus.com/bid/40954   |   MISC:41016   |   URL:http://secunia.com/advisories/41016   |   MISC:41025   |   URL:http://secunia.com/advisories/41025   |   MISC:43087   |   URL:http://secunia.com/advisories/43087   |   MISC:ADV-2011-0237   |   URL:http://www.vupen.com/english/advisories/2011/0237   |   MISC:RHSA-2011:0175   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0175.html   |   MISC:http://geronimo.apache.org/2010/07/21/apache-geronimo-v216-released.html   |   URL:http://geronimo.apache.org/2010/07/21/apache-geronimo-v216-released.html   |   MISC:http://geronimo.apache.org/21x-security-report.html   |   URL:http://geronimo.apache.org/21x-security-report.html   |   MISC:http://geronimo.apache.org/22x-security-report.html   |   URL:http://geronimo.apache.org/22x-security-report.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   MISC:http://www.springsource.com/security/cve-2010-1622   |   URL:http://www.springsource.com/security/cve-2010-1622",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1623,Candidate,"Memory leak in the apr_brigade_split_line function in buckets/apr_brigade.c in the Apache Portable Runtime Utility library (aka APR-util) before 1.3.10, as used in the mod_reqtimeout module in the Apache HTTP Server and other software, allows remote attackers to cause a denial of service (memory consumption) via unspecified vectors related to the destruction of an APR bucket.","MISC:41701   |   URL:http://secunia.com/advisories/41701   |   MISC:42015   |   URL:http://secunia.com/advisories/42015   |   MISC:42361   |   URL:http://secunia.com/advisories/42361   |   MISC:42367   |   URL:http://secunia.com/advisories/42367   |   MISC:42403   |   URL:http://secunia.com/advisories/42403   |   MISC:42537   |   URL:http://secunia.com/advisories/42537   |   MISC:43211   |   URL:http://secunia.com/advisories/43211   |   MISC:43285   |   URL:http://secunia.com/advisories/43285   |   MISC:43673   |   URL:http://www.securityfocus.com/bid/43673   |   MISC:ADV-2010-2556   |   URL:http://www.vupen.com/english/advisories/2010/2556   |   MISC:ADV-2010-2557   |   URL:http://www.vupen.com/english/advisories/2010/2557   |   MISC:ADV-2010-2806   |   URL:http://www.vupen.com/english/advisories/2010/2806   |   MISC:ADV-2010-3064   |   URL:http://www.vupen.com/english/advisories/2010/3064   |   MISC:ADV-2010-3065   |   URL:http://www.vupen.com/english/advisories/2010/3065   |   MISC:ADV-2010-3074   |   URL:http://www.vupen.com/english/advisories/2010/3074   |   MISC:ADV-2011-0358   |   URL:http://www.vupen.com/english/advisories/2011/0358   |   MISC:FEDORA-2010-15916   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049939.html   |   MISC:FEDORA-2010-15953   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049885.html   |   MISC:HPSBUX02645   |   URL:http://marc.info/?l=bugtraq&m=130168502603566&w=2   |   MISC:MDVSA-2010:192   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:192   |   MISC:PM23263   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM31601   |   MISC:PM31601   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM31601   |   MISC:RHSA-2010:0950   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0950.html   |   MISC:RHSA-2011:0896   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0896.html   |   MISC:RHSA-2011:0897   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0897.html   |   MISC:SSA:2011-041-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2011&m=slackware-security.627828   |   MISC:SUSE-SU-2011:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00011.html   |   MISC:USN-1021-1   |   URL:http://ubuntu.com/usn/usn-1021-1   |   MISC:USN-1022-1   |   URL:http://www.ubuntu.com/usn/USN-1022-1   |   MISC:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073139 [7/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re2e23465bbdb17ffe109d21b4f192e6b58221cd7aa8797d530b4cd75%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1073149 [7/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rad2acee3ab838b52c04a0698b1728a9a43467bf365bd481c993c535d%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210330 svn commit: r1888194 [7/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r688df6f16f141e966a0a47f817e559312b3da27886f59116a94b273d%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210603 svn commit: r1075360 [1/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5f9c22f9c28adbd9f00556059edc7b03a5d5bb71d4bb80257c0d34e4%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210603 svn commit: r1075360 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rad01d817195e6cc871cb1d73b207ca326379a20a6e7f30febaf56d24%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210606 svn commit: r1075467 [1/2] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rb9c9f42dafa25d2f669dac2a536a03f2575bc5ec1be6f480618aee10%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210606 svn commit: r1075467 [2/2] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r476d175be0aaf4a17680ef98c5153b4d336eaef76fb2224cc94c463a%40%3Ccvs.httpd.apache.org%3E   |   MISC:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f%40%3Ccvs.httpd.apache.org%3E   |   MISC:http://blogs.sun.com/security/entry/cve_2010_1623_memory_leak   |   URL:http://blogs.sun.com/security/entry/cve_2010_1623_memory_leak   |   MISC:http://security-tracker.debian.org/tracker/CVE-2010-1623   |   URL:http://security-tracker.debian.org/tracker/CVE-2010-1623   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1003492   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1003492   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1003493   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1003493   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1003494   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1003494   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1003495   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1003495   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1003626   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1003626   |   MISC:http://www.apache.org/dist/apr/CHANGES-APR-UTIL-1.3   |   URL:http://www.apache.org/dist/apr/CHANGES-APR-UTIL-1.3   |   MISC:oval:org.mitre.oval:def:12800   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12800",Assigned (20100429),"None (candidate not yet proposed)",""
CVE-2010-1624,Candidate,"The msn_emoticon_msg function in slp.c in the MSN protocol plugin in libpurple in Pidgin before 2.7.0 allows remote authenticated users to cause a denial of service (NULL pointer dereference and application crash) via a custom emoticon in a malformed SLP message.","MISC:39801   |   URL:http://secunia.com/advisories/39801   |   MISC:40138   |   URL:http://www.securityfocus.com/bid/40138   |   MISC:41899   |   URL:http://secunia.com/advisories/41899   |   MISC:ADV-2010-1141   |   URL:http://www.vupen.com/english/advisories/2010/1141   |   MISC:ADV-2010-2755   |   URL:http://www.vupen.com/english/advisories/2010/2755   |   MISC:MDVSA-2010:097   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:097   |   MISC:RHSA-2010:0788   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0788.html   |   MISC:USN-1014-1   |   URL:http://www.ubuntu.com/usn/USN-1014-1   |   MISC:http://developer.pidgin.im/viewmtn/revision/diff/884d44222e8c81ecec51c25e07d005e002a5479b/with/894460d22c434e73d60b71ec031611988e687c8b/libpurple/protocols/msn/slp.c   |   URL:http://developer.pidgin.im/viewmtn/revision/diff/884d44222e8c81ecec51c25e07d005e002a5479b/with/894460d22c434e73d60b71ec031611988e687c8b/libpurple/protocols/msn/slp.c   |   MISC:http://developer.pidgin.im/viewmtn/revision/info/894460d22c434e73d60b71ec031611988e687c8b   |   URL:http://developer.pidgin.im/viewmtn/revision/info/894460d22c434e73d60b71ec031611988e687c8b   |   MISC:http://www.pidgin.im/news/security/index.php?id=46   |   URL:http://www.pidgin.im/news/security/index.php?id=46   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=589973   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=589973   |   MISC:oval:org.mitre.oval:def:18547   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18547   |   MISC:pidgin-slp-packets-dos(58559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58559",Assigned (20100429),"None (candidate not yet proposed)",""
