"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3649,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3642, CVE-2010-3643, CVE-2010-3644, CVE-2010-3645, CVE-2010-3646, CVE-2010-3647, CVE-2010-3648, CVE-2010-3650, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44685   |   URL:http://www.securityfocus.com/bid/44685   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:11872   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11872   |   OVAL:oval:org.mitre.oval:def:15750   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15750   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3650,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3642, CVE-2010-3643, CVE-2010-3644, CVE-2010-3645, CVE-2010-3646, CVE-2010-3647, CVE-2010-3648, CVE-2010-3649, and CVE-2010-3652.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44686   |   URL:http://www.securityfocus.com/bid/44686   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:11636   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11636   |   OVAL:oval:org.mitre.oval:def:15971   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15971   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3651,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2010. Notes: none.","",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3652,Candidate,"Unspecified vulnerability in Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris, and 10.1.95.1 on Android, allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unknown vectors, a different vulnerability than CVE-2010-3640, CVE-2010-3641, CVE-2010-3642, CVE-2010-3643, CVE-2010-3644, CVE-2010-3645, CVE-2010-3646, CVE-2010-3647, CVE-2010-3648, CVE-2010-3649, and CVE-2010-3650.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44687   |   URL:http://www.securityfocus.com/bid/44687   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   HP:HPSBMA02663   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   HP:SSRT100428   |   URL:http://marc.info/?l=bugtraq&m=130331642631603&w=2   |   OVAL:oval:org.mitre.oval:def:11965   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11965   |   OVAL:oval:org.mitre.oval:def:15284   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15284   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3653,Candidate,"The Director module (dirapi.dll) in Adobe Shockwave Player before 11.5.9.615 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a Director movie with a crafted rcsL chunk containing a field whose value is used as a pointer offset, as exploited in the wild in October 2010. NOTE: some of these details are obtained from third party information.","BID:44291   |   URL:http://www.securityfocus.com/bid/44291   |   CERT-VN:VU#402231   |   URL:http://www.kb.cert.org/vuls/id/402231   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-25.html   |   EXPLOIT-DB:15296   |   URL:http://www.exploit-db.com/exploits/15296   |   MISC:http://www.abysssec.com/blog/2010/10/adobe-shockwave-player-rcsl-chunk-memory-corruption-0day/   |   OVAL:oval:org.mitre.oval:def:11285   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11285   |   SECTRACK:1024635   |   URL:http://www.securitytracker.com/id?1024635   |   VUPEN:ADV-2010-2752   |   URL:http://www.vupen.com/english/advisories/2010/2752   |   XF:adobe-shockwave-rcsl-code-exec(62688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62688",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3654,Candidate,"Adobe Flash Player before 9.0.289.0 and 10.x before 10.1.102.64 on Windows, Mac OS X, Linux, and Solaris and 10.1.95.1 on Android, and authplay.dll (aka AuthPlayLib.bundle or libauthplay.so.0.0.0) in Adobe Reader and Acrobat 9.x through 9.4, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via crafted SWF content, as exploited in the wild in October 2010.","APPLE:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   BID:44504   |   URL:http://www.securityfocus.com/bid/44504   |   CERT-VN:VU#298081   |   URL:http://www.kb.cert.org/vuls/id/298081   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_adobe_flash1   |   CONFIRM:http://support.apple.com/kb/HT4435   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa10-05.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-26.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-28.html   |   GENTOO:GLSA-201101-08   |   URL:http://security.gentoo.org/glsa/glsa-201101-08.xml   |   GENTOO:GLSA-201101-09   |   URL:http://security.gentoo.org/glsa/glsa-201101-09.xml   |   MISC:http://contagiodump.blogspot.com/2010/10/potential-new-adobe-flash-player-zero.html   |   OVAL:oval:org.mitre.oval:def:13294   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13294   |   REDHAT:RHSA-2010:0829   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0829.html   |   REDHAT:RHSA-2010:0834   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0834.html   |   REDHAT:RHSA-2010:0867   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0867.html   |   REDHAT:RHSA-2010:0934   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0934.html   |   SECTRACK:1024659   |   URL:http://www.securitytracker.com/id?1024659   |   SECTRACK:1024660   |   URL:http://www.securitytracker.com/id?1024660   |   SECUNIA:41917   |   URL:http://secunia.com/advisories/41917   |   SECUNIA:42030   |   URL:http://secunia.com/advisories/42030   |   SECUNIA:42183   |   URL:http://secunia.com/advisories/42183   |   SECUNIA:42401   |   URL:http://secunia.com/advisories/42401   |   SECUNIA:42926   |   URL:http://secunia.com/advisories/42926   |   SECUNIA:43025   |   URL:http://secunia.com/advisories/43025   |   SECUNIA:43026   |   URL:http://secunia.com/advisories/43026   |   SREASON:8210   |   URL:http://securityreason.com/securityalert/8210   |   SUSE:SUSE-SA:2010:055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00002.html   |   SUSE:SUSE-SA:2010:058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00001.html   |   TURBO:TLSA-2011-2   |   URL:http://www.turbolinux.co.jp/security/2011/TLSA-2011-2j.txt   |   VUPEN:ADV-2010-2903   |   URL:http://www.vupen.com/english/advisories/2010/2903   |   VUPEN:ADV-2010-2906   |   URL:http://www.vupen.com/english/advisories/2010/2906   |   VUPEN:ADV-2010-2918   |   URL:http://www.vupen.com/english/advisories/2010/2918   |   VUPEN:ADV-2010-3111   |   URL:http://www.vupen.com/english/advisories/2010/3111   |   VUPEN:ADV-2011-0173   |   URL:http://www.vupen.com/english/advisories/2011/0173   |   VUPEN:ADV-2011-0191   |   URL:http://www.vupen.com/english/advisories/2011/0191   |   VUPEN:ADV-2011-0192   |   URL:http://www.vupen.com/english/advisories/2011/0192   |   VUPEN:ADV-2011-0344   |   URL:http://www.vupen.com/english/advisories/2011/0344",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3655,Candidate,"Stack-based buffer overflow in dirapi.dll in Adobe Shockwave Player before 11.5.9.615 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-25.html   |   OVAL:oval:org.mitre.oval:def:12077   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12077   |   SECTRACK:1024664   |   URL:http://www.securitytracker.com/id?1024664",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3656,Candidate,"Unspecified vulnerability in Adobe Reader and Acrobat 9.x before 9.4, and 8.x before 8.2.5 on Windows and Mac OS X, allows attackers to cause a denial of service via unknown vectors, a different vulnerability than CVE-2010-3657.","CERT:TA10-279A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-279A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-21.html   |   GENTOO:GLSA-201101-08   |   URL:http://security.gentoo.org/glsa/glsa-201101-08.xml   |   OVAL:oval:org.mitre.oval:def:7484   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7484   |   REDHAT:RHSA-2010:0743   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0743.html   |   SECUNIA:43025   |   URL:http://secunia.com/advisories/43025   |   SUSE:SUSE-SA:2010:048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00001.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   VUPEN:ADV-2011-0191   |   URL:http://www.vupen.com/english/advisories/2011/0191",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3657,Candidate,"Unspecified vulnerability in Adobe Reader and Acrobat 9.x before 9.4, and 8.x before 8.2.5 on Windows and Mac OS X, allows attackers to cause a denial of service via unknown vectors, a different vulnerability than CVE-2010-3656.","CERT:TA10-279A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-279A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-21.html   |   GENTOO:GLSA-201101-08   |   URL:http://security.gentoo.org/glsa/glsa-201101-08.xml   |   OVAL:oval:org.mitre.oval:def:6791   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6791   |   REDHAT:RHSA-2010:0743   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0743.html   |   SECUNIA:43025   |   URL:http://secunia.com/advisories/43025   |   SUSE:SUSE-SA:2010:048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00001.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   VUPEN:ADV-2011-0191   |   URL:http://www.vupen.com/english/advisories/2011/0191",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3658,Candidate,"Adobe Reader and Acrobat 9.x before 9.4, and 8.x before 8.2.5 on Windows and Mac OS X, allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2010-2890, CVE-2010-3619, CVE-2010-3621, CVE-2010-3622, CVE-2010-3628, and CVE-2010-3632.","CERT:TA10-279A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-279A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb10-21.html   |   GENTOO:GLSA-201101-08   |   URL:http://security.gentoo.org/glsa/glsa-201101-08.xml   |   OVAL:oval:org.mitre.oval:def:7225   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7225   |   REDHAT:RHSA-2010:0743   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0743.html   |   SECUNIA:43025   |   URL:http://secunia.com/advisories/43025   |   SUSE:SUSE-SA:2010:048   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00001.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   VUPEN:ADV-2011-0191   |   URL:http://www.vupen.com/english/advisories/2011/0191",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3659,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TYPO3 CMS 4.1.x before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4, and 4.4.x before 4.4.1 allow remote authenticated backend users to inject arbitrary web script or HTML via unspecified parameters to the extension manager, or unspecified parameters to unknown backend forms.","BID:42029   |   URL:http://www.securityfocus.com/bid/42029   |   CONFIRM:https://typo3.org/teams/security/security-bulletins/typo3-core/typo3-sa-2010-012/   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3659/   |   MLIST:[oss-security] 20100928 CVE requests: POE::Component::IRC, Alien Arena,  Babiloo, Typo3, abcm2ps, ModSecurity, Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2010/09/28/8   |   MLIST:[oss-security] 20140212 Re: Old CVE ids, public, but still   |   URL:http://www.openwall.com/lists/oss-security/2014/02/12/8",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3660,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 allows XSS on the backend.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#XSS   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3660",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3661,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 allows Open Redirection on the backend.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#Open_Redirection   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3661",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3662,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 allows SQL Injection on the backend.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#SQL_Injection   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3662",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3663,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 contains an insecure default value of the variable fileDenyPattern which could allow remote attackers to execute arbitrary code on the backend.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#Arbitrary_Code_Execution   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3663",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3664,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 allows Information Disclosure on the backend.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#Information_Disclosure   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3664",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3665,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 allows XSS on the Extension Manager.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#XSS   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3665",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3666,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 contains insecure randomness in the uniqid function.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#Insecure_Randomness   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3666",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3667,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 allows Spam Abuse in the native form content element.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#Spam_Abuse   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3667",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3668,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 allows Header Injection in the secure download feature jumpurl.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#Header_Injection   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3668",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3669,Candidate,"TYPO3 before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 allows XSS and Open Redirection in the frontend login box.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#XSS   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3669",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3670,Candidate,"TYPO3 before 4.3.4 and 4.4.x before 4.4.1 contains insecure randomness during generation of a hash with the ""forgot password"" function.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#Insecure_Randomness   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3670",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3671,Candidate,"TYPO3 before 4.1.14, 4.2.x before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 is open to a session fixation attack which allows remote attackers to hijack a victim's session.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#Broken_Authentication_and_Session_Management   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3671",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3672,Candidate,"TYPO3 before 4.3.4 and 4.4.x before 4.4.1 allows XSS in the textarea view helper in an extbase extension.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#XSS   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3672",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3673,Candidate,"TYPO3 before 4.2.13, 4.3.x before 4.3.4 and 4.4.x before 4.4.1 allows information disclosure in the mail header of the HTML mailing API.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#Information_Disclosure   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3673",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3674,Candidate,"TYPO3 before 4.4.1 allows XSS in the frontend search box.","CONFIRM:https://typo3.org/security/advisory/typo3-sa-2010-012/#XSS   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590719   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3674",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100928),"None (candidate not yet proposed)",""
CVE-2010-3676,Candidate,"storage/innobase/dict/dict0crea.c in mysqld in Oracle MySQL 5.1 before 5.1.49 allows remote authenticated users to cause a denial of service (assertion failure) by modifying the (1) innodb_file_format or (2) innodb_file_per_table configuration parameters for the InnoDB storage engine, then executing a DDL statement.","BID:42643   |   URL:http://www.securityfocus.com/bid/42643   |   CONFIRM:http://bugs.mysql.com/bug.php?id=55039   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-49.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=628660   |   MANDRIVA:MDVSA-2011:012   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:012   |   MLIST:[oss-security] 20100928 Re: CVE Request -- MySQL v5.1.49 -- multiple DoS  flaws   |   URL:http://www.openwall.com/lists/oss-security/2010/09/28/10   |   VUPEN:ADV-2011-0133   |   URL:http://www.vupen.com/english/advisories/2011/0133   |   XF:mysql-dictocrea-dos(64689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64689",Assigned (20100928),"None (candidate not yet proposed)",""
