"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6154,Candidate,"Directory traversal vulnerability in IBM Optim Performance Manager for DB2 4.1.0.1 through 4.1.1 on Linux, UNIX, and Windows and IBM InfoSphere Optim Performance Manager for DB2 5.1 through 5.3.1 on Linux, UNIX, and Windows allows remote attackers to access arbitrary files via a .. (dot dot) in a URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21696000   |   XF:ibm-optim-cve20146154-directory-traversal(97677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97677",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6155,Candidate,"Multiple directory traversal vulnerabilities in the ServiceRegistry UI in IBM WebSphere Service Registry and Repository (WSRR) 7.5.x through 7.5.0.4, 8.0.x before 8.0.0.3, and 8.5.x before 8.5.0.1 allow remote authenticated users to read arbitrary files via unspecified vectors.","AIXAPAR:IV63585   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV63585   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21693384   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21693387   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21693389   |   SECUNIA:61805   |   URL:http://secunia.com/advisories/61805   |   XF:ibm-wsrr-cve20146155-traversal(97678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97678",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6158,Candidate,"Multiple directory traversal vulnerabilities in the file-upload feature in IBM PureApplication System 1.0 before 1.0.0.4 iFix 10, 1.1 before 1.1.0.5, and 2.0 before 2.0.0.1 and Workload Deployer 3.1.0.7 before IF5 allow remote authenticated users to execute arbitrary code via a (1) Script Package, (2) Add-On, or (3) Emergency Fixes component.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693292   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693440   |   SECUNIA:61956   |   URL:http://secunia.com/advisories/61956   |   SECUNIA:62032   |   URL:http://secunia.com/advisories/62032   |   XF:ibm-pas-cve20146158-traversal(97707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97707",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6159,Candidate,"IBM DB2 9.7 before FP10, 9.8 through FP5, 10.1 through FT4, and 10.5 through FP4 on Linux, UNIX, and Windows, when immediate AUTO_REVAL is enabled, allows remote authenticated users to cause a denial of service (daemon crash) via a crafted ALTER TABLE statement.","AIXAPAR:IT04730   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04730   |   AIXAPAR:IT05074   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05074   |   AIXAPAR:IT05105   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05105   |   AIXAPAR:IT05132   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05132   |   BID:71006   |   URL:http://www.securityfocus.com/bid/71006   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21688051   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693197   |   SECUNIA:62092   |   URL:http://secunia.com/advisories/62092   |   SECUNIA:62093   |   URL:http://secunia.com/advisories/62093   |   XF:ibm-db2-cve20146159-dos(97708)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97708",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6160,Candidate,"IBM WebSphere Service Registry and Repository (WSRR) 8.5 before 8.5.0.1, when Chrome and WebSEAL are used, does not properly process ServiceRegistryDashboard logout actions, which allows remote attackers to bypass intended access restrictions by leveraging an unattended workstation.","AIXAPAR:IV63498   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV63498   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693389   |   XF:ibm-wsrr-cve20146160-logout(97709)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97709",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6161,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Tivoli Netcool/Impact 6.1.1 before 6.1.1.1-TIV-NCI-IF0001 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21689130   |   SECUNIA:62168   |   URL:http://secunia.com/advisories/62168   |   XF:ibm-netcool-cve20146161-xss(97710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97710",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6163,Candidate,"Cross-site scripting (XSS) vulnerability on the IBM WebSphere DataPower XC10 appliance 2.1 and 2.5 before FP4 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IT04614   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04614   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21691035   |   XF:ibm-xc10-cve20146163-xss(97712)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97712",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6164,Candidate,"IBM WebSphere Application Server 8.0.x before 8.0.0.10 and 8.5.x before 8.5.5.4 allows remote attackers to spoof OpenID and OpenID Connect cookies, and consequently obtain sensitive information, via a crafted URL.","AIXAPAR:PI23430   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI23430   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690185   |   XF:ibm-websphere-cve20146164-sec-bypass(97713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97713",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6166,Candidate,"The Communications Enabled Applications (CEA) service in IBM WebSphere Application Server 8.0.x before 8.0.0.10 and 8.5.x before 8.5.5.4, and Feature Pack for CEA 1.x before 1.0.0.15, allows remote attackers to read arbitrary files via an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","AIXAPAR:PI25310   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI25310   |   AIXAPAR:PI28632   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI28632   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690185   |   XF:ibm-websphere-cve20146166-info-disc(97746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97746",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6167,Candidate,"Cross-site scripting (XSS) vulnerability in the URL rewriting feature in IBM WebSphere Application Server 7.x before 7.0.0.37, 8.0.x before 8.0.0.10, and 8.5.x before 8.5.5.4 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI23819   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI23819   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690185   |   XF:ibm-websphere-cve20146167-xss(97748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97748",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6168,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Security Identity Manager 5.1 before 5.1.0.15 IF0056 allows remote authenticated users to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692907   |   XF:ibm-sim-cve20146168-csrf(97752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97752",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6169,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Forms Experience Builder 8.5.0 and 8.5.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 97777.","BID:103761   |   URL:http://www.securityfocus.com/bid/103761   |   XF:ibm-forms-cve20146169-xss(97777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97777",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6170,Candidate,"The HTTPInput node in IBM WebSphere Message Broker 7.0 before 7.0.0.8 and 8.0 before 8.0.0.6 and IBM Integration Bus 9.0 before 9.0.0.4 allows remote attackers to obtain sensitive information by triggering a SOAP fault.","AIXAPAR:IT01929   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT01929   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690725   |   XF:ibm-wmb-cve20146170-info-disc(98309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98309",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6171,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF29, 8.0.0 through 8.0.0.1 CF14, and 8.5.0 before CF04 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI29134   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI29134   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692107   |   XF:ibm-wsportal-cve20146171-xss(98383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98383",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6172,Candidate,"IBM API Management 3.0 before 3.0.4.0 IF1 allows remote attackers to obtain sensitive analytics information in an encrypted form via unspecified vectors.","AIXAPAR:LI78291   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LI78291   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21694460   |   SECTRACK:1031613   |   URL:http://www.securitytracker.com/id/1031613   |   XF:ibm-apim-cve20146172-sec-bypass(98417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98417",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6173,Candidate,"Cross-site scripting (XSS) vulnerability in the Process Inspector in IBM Business Process Manager (BPM) 8.0.x through 8.0.1.3 and 8.5.x through 8.5.5 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:JR50241   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR50241   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690553   |   XF:ibm-bpm-cve20146173-xss(98418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98418",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6174,Candidate,"IBM WebSphere Application Server 7.x before 7.0.0.37, 8.0.x before 8.0.0.10, and 8.5.x before 8.5.5.4 allows remote attackers to conduct clickjacking attacks via a crafted web site.","AIXAPAR:PI27152   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI27152   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690185   |   XF:ibm-websphere-cve20146174-clickjacking(98486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98486",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6175,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Marketing Operations 7.x and 8.x before 8.5.0.7.2, 8.6.x before 8.6.0.8, 9.0.x before 9.0.0.4.1, 9.1.0.x before 9.1.0.5, and 9.1.1.x before 9.1.1.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PO02715   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PO02715   |   AIXAPAR:PO03923   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PO03923   |   AIXAPAR:PO04455   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PO04455   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21902933",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6176,Candidate,"IBM WebSphere Process Server 7.0, WebSphere Enterprise Service Bus 7.0, and Business Process Manager Advanced 7.5.x through 7.5.1.2, 8.0.x through 8.0.1.3, and 8.5.x through 8.5.5 disregard the SSL setting in the SCA module HTTP import binding and unconditionally select the SSLv3 protocol, which makes it easier for remote attackers to hijack sessions or obtain sensitive information by leveraging the use of a weak cipher.","AIXAPAR:JR51593   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR51593   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690780   |   SECTRACK:1031382   |   URL:http://www.securitytracker.com/id/1031382   |   SECTRACK:1031383   |   URL:http://www.securitytracker.com/id/1031383   |   XF:ibm-websphere-cve20146176-weak-security(98488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98488",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6177,Candidate,"IBM WebSphere Service Registry and Repository (WSRR) 7.0.x before 7.0.0.5 and 7.5.x before 7.5.0.3 does not perform access-control checks for depth-0 retrieve operations, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:IV24386   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV24386   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21693381   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21693384   |   XF:ibm-wsrr-cve20146177-sec-bypass(98492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98492",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6178,Candidate,"Cross-site scripting (XSS) vulnerability in the widgets in IBM WebSphere Service Registry and Repository (WSRR) 7.5.x before 7.5.0.4 and 8.0.x before 8.0.0.3 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV51765   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV51765   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21693384   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21693387   |   XF:ibm-wsrr-cve20146178-xss(98514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98514",Assigned (20140902),"None (candidate not yet proposed)",""
