"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34781,Candidate,"A vulnerability in the processing of SSH connections for multi-instance deployments of Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on the affected device. This vulnerability is due to a lack of proper error handling when an SSH session fails to be established. An attacker could exploit this vulnerability by sending a high rate of crafted SSH connections to the instance. A successful exploit could allow the attacker to cause resource exhaustion, which causes a DoS condition on the affected device. The device must be manually reloaded to recover.","CISCO:20211027 Cisco Firepower Threat Defense Software SSH Connections Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-dos-rUDseW3r",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34782,Candidate,"A vulnerability in the API endpoints for Cisco DNA Center could allow an authenticated, remote attacker to gain access to sensitive information that should be restricted. The attacker must have valid device credentials. This vulnerability is due to improper access controls on API endpoints. An attacker could exploit the vulnerability by sending a specific API request to an affected application. A successful exploit could allow the attacker to obtain sensitive information about other users who are configured with higher privileges on the application.","CISCO:20211006 Cisco DNA Center Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-infodisc-KyC6YncS",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34783,Candidate,"A vulnerability in the software-based SSL/TLS message handler of Cisco Adaptive Security Appliance (ASA) Software and Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause an affected device to reload, resulting in a denial of service (DoS) condition. This vulnerability is due to insufficient validation of SSL/TLS messages when the device performs software-based SSL/TLS decryption. An attacker could exploit this vulnerability by sending a crafted SSL/TLS message to an affected device. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a DoS condition. Note: Datagram TLS (DTLS) messages cannot be used to exploit this vulnerability.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Software-Based SSL/TLS Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-tls-decrypt-dos-BMxYjm8M",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34784,Candidate,"A vulnerability in the web-based management interface of Cisco Prime Infrastructure (PI) and Cisco Evolved Programmable Network Manager (EPNM) could allow an authenticated, remote attacker to conduct a stored cross-site scripting (XSS) attack against a user of the web-based management interface of an affected device. This vulnerability exists because the web-based management interface does not properly validate user-supplied input. An attacker could exploit this vulnerability by persuading a user of an affected interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information.","CISCO:20211103 Cisco Prime Infrastructure and Evolved Programmable Network Manager Stored Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-pi-epnm-xss-U2JK537j",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34785,Candidate,"Multiple vulnerabilities in Cisco BroadWorks CommPilot Application Software could allow an authenticated, remote attacker to delete arbitrary user accounts or gain elevated privileges on an affected system.","CISCO:20210908 Cisco BroadWorks CommPilot Application Software Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-broadworks-dJ9JT67N",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34786,Candidate,"Multiple vulnerabilities in Cisco BroadWorks CommPilot Application Software could allow an authenticated, remote attacker to delete arbitrary user accounts or gain elevated privileges on an affected system.","CISCO:20210908 Cisco BroadWorks CommPilot Application Software Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-broadworks-dJ9JT67N",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34787,Candidate,"A vulnerability in the identity-based firewall (IDFW) rule processing feature of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to bypass security protections. This vulnerability is due to improper handling of network requests by affected devices configured to use object group search. An attacker could exploit this vulnerability by sending a specially crafted network request to an affected device. A successful exploit could allow the attacker to bypass access control list (ACL) rules on the device, bypass security protections, and send network traffic to unauthorized hosts.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Identity-Based Rule Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-rule-bypass-ejjOgQEY",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34788,Candidate,"A vulnerability in the shared library loading mechanism of Cisco AnyConnect Secure Mobility Client for Linux and Mac OS could allow an authenticated, local attacker to perform a shared library hijacking attack on an affected device if the VPN Posture (HostScan) Module is installed on the AnyConnect client. This vulnerability is due to a race condition in the signature verification process for shared library files that are loaded on an affected device. An attacker could exploit this vulnerability by sending a series of crafted interprocess communication (IPC) messages to the AnyConnect process. A successful exploit could allow the attacker to execute arbitrary code on the affected device with root privileges. To exploit this vulnerability, the attacker must have a valid account on the system.","CISCO:20211006 Cisco AnyConnect Secure Mobility Client for Linux and Mac OS with VPN Posture (HostScan) Module Shared Library Hijacking Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-lib-hija-cAFB7x4q",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34789,Candidate,"A vulnerability in the web-based management interface of Cisco Tetration could allow an authenticated, remote attacker to perform a stored cross-site scripting (XSS) attack on an affected system. This vulnerability exists because the web-based management interface does not sufficiently validate user-supplied input. An attacker could exploit this vulnerability by injecting malicious code into specific pages of the interface. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information. To exploit this vulnerability, the attacker would need valid administrative credentials.","CISCO:20211020 Cisco Tetration Stored Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sec-work-xss-t6SYtu8Q",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-3479,Candidate,"There's a flaw in OpenEXR's Scanline API functionality in versions before 3.0.0-beta. An attacker who is able to submit a crafted file to be processed by OpenEXR could trigger excessive consumption of memory, resulting in an impact to system availability.","GENTOO:GLSA-202107-27   |   URL:https://security.gentoo.org/glsa/202107-27   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=25370   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=25370   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1939149   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1939149   |   MLIST:[debian-lts-announce] 20210703 [SECURITY] [DLA 2701-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00001.html   |   MLIST:[debian-lts-announce] 20221211 [SECURITY] [DLA 3236-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00022.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-34790,Candidate,"Multiple vulnerabilities in the Application Level Gateway (ALG) for the Network Address Translation (NAT) feature of Cisco Adaptive Security Appliance (ASA) Software and Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to bypass the ALG and open unauthorized connections with a host located behind the ALG. For more information about these vulnerabilities, see the Details section of this advisory. Note: These vulnerabilities have been publicly discussed as NAT Slipstreaming.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Application Level Gateway Bypass Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-natalg-bypass-cpKGqkng",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34791,Candidate,"Multiple vulnerabilities in the Application Level Gateway (ALG) for the Network Address Translation (NAT) feature of Cisco Adaptive Security Appliance (ASA) Software and Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to bypass the ALG and open unauthorized connections with a host located behind the ALG. For more information about these vulnerabilities, see the Details section of this advisory. Note: These vulnerabilities have been publicly discussed as NAT Slipstreaming.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Application Level Gateway Bypass Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-natalg-bypass-cpKGqkng",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34792,Candidate,"A vulnerability in the memory management of Cisco Adaptive Security Appliance (ASA) Software and Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. This vulnerability is due to improper resource management when connection rates are high. An attacker could exploit this vulnerability by opening a significant number of connections on an affected device. A successful exploit could allow the attacker to cause the device to reload, resulting in a DoS condition.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Resource Exhaustion Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-ftd-dos-Unk689XY",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34793,Candidate,"A vulnerability in the TCP Normalizer of Cisco Adaptive Security Appliance (ASA) Software and Firepower Threat Defense (FTD) Software operating in transparent mode could allow an unauthenticated, remote attacker to poison MAC address tables, resulting in a denial of service (DoS) vulnerability. This vulnerability is due to incorrect handling of certain TCP segments when the affected device is operating in transparent mode. An attacker could exploit this vulnerability by sending a crafted TCP segment through an affected device. A successful exploit could allow the attacker to poison the MAC address tables in adjacent devices, resulting in network disruption.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Transparent Mode Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-ftd-dos-JxYWMJyL",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34794,Candidate,"A vulnerability in the Simple Network Management Protocol version 3 (SNMPv3) access control functionality of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to query SNMP data. This vulnerability is due to ineffective access control. An attacker could exploit this vulnerability by sending an SNMPv3 query to an affected device from a host that is not permitted by the SNMPv3 access control list. A successful exploit could allow the attacker to send an SNMP query to an affected device and retrieve information from the device. The attacker would need valid credentials to perform the SNMP query.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software SNMP Access Control Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-snmpaccess-M6yOweq3",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34795,Candidate,"Multiple vulnerabilities in the web-based management interface of the Cisco Catalyst Passive Optical Network (PON) Series Switches Optical Network Terminal (ONT) could allow an unauthenticated, remote attacker to perform the following actions: Log in with a default credential if the Telnet protocol is enabled Perform command injection Modify the configuration For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211103 Cisco Catalyst PON Series Switches Optical Network Terminal Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-catpon-multivulns-CE3DSYGr",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34797,Candidate,"Apache Geode versions up to 1.12.4 and 1.13.4 are vulnerable to a log file redaction of sensitive information flaw when using values that begin with characters other than letters or numbers for passwords and security properties with the prefix ""sysprop-"", ""javax.net.ssl"", or ""security-"". This issue is fixed by overhauling the log file redaction in Apache Geode versions 1.12.5, 1.13.5, and 1.14.0.","MISC:https://lists.apache.org/thread/nq2w9gjzm1cjx1rh6zw41ty39qw7qpx4   |   URL:https://lists.apache.org/thread/nq2w9gjzm1cjx1rh6zw41ty39qw7qpx4   |   MISC:https://lists.apache.org/thread/p4l0g49rzzzpn8yt9q9p0xp52h3zmsmk   |   URL:https://lists.apache.org/thread/p4l0g49rzzzpn8yt9q9p0xp52h3zmsmk",Assigned (20210615),"None (candidate not yet proposed)",""
CVE-2021-34798,Candidate,"Malformed requests may cause the server to dereference a NULL pointer. This issue affects Apache HTTP Server 2.4.48 and earlier.","CISCO:20211124 Multiple Vulnerabilities in Apache HTTP Server Affecting Cisco Products: November 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-apache-httpd-2.4.49-VWL69sWQ   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-685781.pdf   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211008-0004/   |   URL:https://security.netapp.com/advisory/ntap-20211008-0004/   |   CONFIRM:https://www.tenable.com/security/tns-2021-17   |   URL:https://www.tenable.com/security/tns-2021-17   |   DEBIAN:DSA-4982   |   URL:https://www.debian.org/security/2021/dsa-4982   |   FEDORA:FEDORA-2021-dce7e7738e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SPBR6WUYBJNACHKE65SPL7TJOHX7RHWD/   |   FEDORA:FEDORA-2021-e3f6dd670d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZNCYSR3BXT36FFF4XTCPL3HDQK4VP45R/   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:http://httpd.apache.org/security/vulnerabilities_24.html   |   URL:http://httpd.apache.org/security/vulnerabilities_24.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[debian-lts-announce] 20211002 [SECURITY] [DLA 2776-1] apache2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00001.html   |   MLIST:[httpd-users] 20210923 Re: [users@httpd] 2.4.49 security fixes: more info   |   URL:https://lists.apache.org/thread.html/r82c077663f9759c7df5a6656f925b3ee4f55fcd33c889ba7cd687029@%3Cusers.httpd.apache.org%3E   |   MLIST:[httpd-users] 20210923 Re: [users@httpd] Re: [External] : [users@httpd] 2.4.49 security fixes: more info   |   URL:https://lists.apache.org/thread.html/r61fdbfc26ab170f4e6492ef3bd5197c20b862ce156e9d5a54d4b899c@%3Cusers.httpd.apache.org%3E   |   MLIST:[httpd-users] 20210923 [users@httpd] 2.4.49 security fixes: more info   |   URL:https://lists.apache.org/thread.html/r82838efc5fa6fc4c73986399c9b71573589f78b31846aff5bd9b1697@%3Cusers.httpd.apache.org%3E   |   MLIST:[httpd-users] 20210923 [users@httpd] Re: [External] : [users@httpd] 2.4.49 security fixes: more info   |   URL:https://lists.apache.org/thread.html/r3925e167d5eb1c75def3750c155d753064e1d34a143028bb32910432@%3Cusers.httpd.apache.org%3E",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-3480,Candidate,"A flaw was found in slapi-nis in versions before 0.56.7. A NULL pointer dereference during the parsing of the Binding DN could allow an unauthenticated attacker to crash the 389-ds-base directory server. The highest threat from this vulnerability is to system availability.","FEDORA:FEDORA-2021-a4ee3426c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GVQCDRQRFHXVR3Z3FQYM3UMC7QZUDDRJ/   |   FEDORA:FEDORA-2021-f93243d461   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MXMOMPTZTGOVFOZUUNXHOVCAYIPST74W/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1944640   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1944640",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-34800,Candidate,"Sensitive information could be logged. The following products are affected: Acronis Agent (Windows, Linux, macOS) before build 27147","MISC:https://security-advisory.acronis.com/advisories/SEC-3145   |   URL:https://security-advisory.acronis.com/advisories/SEC-3145",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34801,Candidate,"Valine 1.4.14 allows remote attackers to cause a denial of service (application outage) by supplying a ua (aka User-Agent) value that only specifies the product and version.","MISC:https://github.com/xCss/Valine/issues/366",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34802,Candidate,"A failure in resetting the security context in some transaction actions in Neo4j Graph Database 4.2 and 4.3 could allow authenticated users to execute commands with elevated privileges.","MISC:https://neo4j.com   |   MISC:https://neo4j.com/developer/kb/neo4j-4-2-x-sec-vuln-fix/",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34803,Candidate,"TeamViewer before 14.7.48644 on Windows loads untrusted DLLs in certain situations.","MISC:https://community.teamviewer.com/English/discussion/111147/windows-v9-0-259145   |   MISC:https://community.teamviewer.com/English/discussion/111149/windows-v10-0-259144   |   MISC:https://community.teamviewer.com/English/discussion/111150/windows-v11-0-259143   |   MISC:https://community.teamviewer.com/English/discussion/111151/windows-v12-0-259142   |   MISC:https://community.teamviewer.com/English/discussion/111152/windows-v13-2-36222   |   MISC:https://community.teamviewer.com/English/discussion/111153/windows-v14-2-56678   |   MISC:https://community.teamviewer.com/English/discussion/111154/windows-v14-7-48644",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34805,Candidate,"An issue was discovered in FAUST iServer before 9.0.019.019.7. For each URL request, it accesses the corresponding .fau file on the operating system without preventing %2e%2e%5c directory traversal.","MISC:http://packetstormsecurity.com/files/165701/FAUST-iServer-9.0.018.018.4-Local-File-Inclusion.html   |   MISC:http://www.land-software.de/lfs.fau?prj=iweb&dn=faust+iserver   |   MISC:https://sec-consult.com/vulnerability-lab/",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34807,Candidate,"An open redirect vulnerability exists in the /preauth Servlet in Zimbra Collaboration Suite through 9.0. To exploit the vulnerability, an attacker would need to have obtained a valid zimbra auth token or a valid preauth token. Once the token is obtained, an attacker could redirect a user to any URL via isredirect=1&redirectURL= in conjunction with the token data (e.g., a valid authtoken= value).","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.8.15/P23   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/9.0.0/P16   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34808,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in cgi component in Synology Media Server before 1.8.3-2881 allows remote attackers to access intranet resources via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_10   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_10",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34809,Candidate,"Improper neutralization of special elements used in a command ('Command Injection') vulnerability in task management component in Synology Download Station before 3.8.16-3566 allows remote authenticated users to execute arbitrary code via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_11   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_11",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-3481,Candidate,"A flaw was found in Qt. An out-of-bounds read vulnerability was found in QRadialFetchSimd in qt/qtbase/src/gui/painting/qdrawhelper_p.h in Qt/Qtbase. While rendering and displaying a crafted Scalable Vector Graphics (SVG) file this flaw may lead to an unauthorized memory access. The highest threat from this vulnerability is to data confidentiality and the application availability.","MISC:https://access.redhat.com/security/cve/CVE-2021-3481   |   URL:https://access.redhat.com/security/cve/CVE-2021-3481   |   MISC:https://bugreports.qt.io/browse/QTBUG-91507   |   URL:https://bugreports.qt.io/browse/QTBUG-91507   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1931444   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1931444   |   MISC:https://codereview.qt-project.org/c/qt/qtsvg/+/337646   |   URL:https://codereview.qt-project.org/c/qt/qtsvg/+/337646",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-34810,Candidate,"Improper privilege management vulnerability in cgi component in Synology Download Station before 3.8.16-3566 allows remote authenticated users to execute arbitrary code via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_11   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_11",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34811,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in task management component in Synology Download Station before 3.8.16-3566 allows remote authenticated users to access intranet resources via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_11   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_11",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34812,Candidate,"Use of hard-coded credentials vulnerability in php component in Synology Calendar before 2.4.0-0761 allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_12   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_12",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34813,Candidate,"Matrix libolm before 3.2.3 allows a malicious Matrix homeserver to crash a client (while it is attempting to retrieve an Olm encrypted room key backup from the homeserver) because olm_pk_decrypt has a stack-based buffer overflow. Remote code execution might be possible for some nonstandard build configurations.","MISC:https://gitlab.matrix.org/matrix-org/olm/-/commit/ccc0d122ee1b4d5e5ca4ec1432086be17d5f901b   |   MISC:https://gitlab.matrix.org/matrix-org/olm/-/releases/3.2.3   |   MISC:https://matrix.org/blog/2021/06/14/adventures-in-fuzzing-libolm",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34814,Candidate,"Proofpoint Spam Engine before 8.12.0-2106240000 has a Security Control Bypass.","MISC:https://www.proofpoint.com/us/security/security-advisories   |   MISC:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0010",Assigned (20210616),"None (candidate not yet proposed)",""
CVE-2021-34815,Candidate,"CheckSec Canopy before 3.5.2 allows XSS attacks against the login page via the LOGIN_PAGE_DISCLAIMER parameter.","MISC:https://www.checksec.com/canopy.html   |   MISC:https://www.compass-security.com/en/research/advisories   |   MISC:https://www.compass-security.com/fileadmin/Research/Advisories/2021-10_CSNC-2021-015-Checksec_Canopy_HTLM_Injection.txt",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34816,Candidate,"An Argument Injection issue in the plugin management of Etherpad 1.8.13 allows privileged users to execute arbitrary code on the server by installing plugins from an attacker-controlled source.","MISC:https://blog.sonarsource.com/etherpad-code-execution-vulnerabilities   |   MISC:https://github.com/ether/etherpad-lite/releases",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34817,Candidate,"A Cross-Site Scripting (XSS) issue in the chat component of Etherpad 1.8.13 allows remote attackers to inject arbitrary JavaScript or HTML by importing a crafted pad.","MISC:https://blog.sonarsource.com/etherpad-code-execution-vulnerabilities   |   MISC:https://etherpad.org/#download   |   MISC:https://github.com/ether/etherpad-lite/commit/a7968115581e20ef47a533e030f59f830486bdfa   |   MISC:https://github.com/ether/etherpad-lite/releases/tag/1.8.14",Assigned (20210617),"None (candidate not yet proposed)",""
